openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,47,,,6871AD,Renkum,Renkum,Gelderland,VBO,5.730670,51.972419
Dorpsstraat,49,A,,6871AD,Renkum,Renkum,Gelderland,VBO,5.730626,51.972402
Dorpsstraat,51,,,6871AD,Renkum,Renkum,Gelderland,VBO,5.730509,51.972384
Dorpsstraat,53,,,6871AD,Renkum,Renkum,Gelderland,VBO,5.730464,51.972222
Dorpsstraat,55,A,,6871AD,Renkum,Renkum,Gelderland,VBO,5.730465,51.972285
Dorpsstraat,57,A,,6871AD,Renkum,Renkum,Gelderland,VBO,5.730406,51.972267
Dorpsstraat,59,,,6871AD,Renkum,Renkum,Gelderland,VBO,5.730319,51.972205
Dorpsstraat,61,A,,6871AD,Renkum,Renkum,Gelderland,VBO,5.730042,51.972134
Dorpsstraat,61,B,,6871AD,Renkum,Renkum,Gelderland,VBO,5.730042,51.972134
Dorpsstraat,61,C,,6871AD,Renkum,Renkum,Gelderland,VBO,5.730042,51.972134
Dorpsstraat,61,D,,6871AD,Renkum,Renkum,Gelderland,VBO,5.730042,51.972134
Dorpsstraat,61,E,,6871AD,Renkum,Renkum,Gelderland,VBO,5.730042,51.972134
Dorpsstraat,61,F,,6871AD,Renkum,Renkum,Gelderland,VBO,5.730042,51.972134
Dorpsstraat,61,,,6871AD,Renkum,Renkum,Gelderland,VBO,5.730246,51.972187
Dorpsstraat,63,,,6871AD,Renkum,Renkum,Gelderland,VBO,5.730129,51.972178
Dorpsstraat,65,,,6871AD,Renkum,Renkum,Gelderland,VBO,5.729998,51.972152
Dorpsstraat,67,,,6871AD,Renkum,Renkum,Gelderland,VBO,5.729954,51.972152
Dorpsstraat,69,A,,6871AD,Renkum,Renkum,Gelderland,VBO,5.729831,51.972126
Dorpsstraat,69,,,6871AD,Renkum,Renkum,Gelderland,VBO,5.729836,51.972115
Dorpsstraat,71,A,,6871AD,Renkum,Renkum,Gelderland,VBO,5.729756,51.972119
Dorpsstraat,71,B,,6871AD,Renkum,Renkum,Gelderland,VBO,5.729764,51.972087
Dorpsstraat,71,,,6871AD,Renkum,Renkum,Gelderland,VBO,5.729762,51.972088
Dorpsstraat,73,A,,6871AD,Renkum,Renkum,Gelderland,VBO,5.729677,51.972081
Dorpsstraat,73,,,6871AD,Renkum,Renkum,Gelderland,VBO,5.729677,51.972081
Dorpsstraat,75,A,,6871AD,Renkum,Renkum,Gelderland,VBO,5.729605,51.972072
Dorpsstraat,75,,,6871AD,Renkum,Renkum,Gelderland,VBO,5.729605,51.972072
Dorpsstraat,77,,,6871AD,Renkum,Renkum,Gelderland,VBO,5.729503,51.972063
Dorpsstraat,79,A,,6871AE,Renkum,Renkum,Gelderland,VBO,5.729284,51.972104
Dorpsstraat,79,,,6871AE,Renkum,Renkum,Gelderland,VBO,5.729299,51.972055
Dorpsstraat,81,,,6871AE,Renkum,Renkum,Gelderland,VBO,5.729178,51.971991
Dorpsstraat,83,,,6871AE,Renkum,Renkum,Gelderland,VBO,5.729182,51.972028
Dorpsstraat,85,,,6871AE,Renkum,Renkum,Gelderland,VBO,5.729080,51.972020
Dorpsstraat,93,,,6871AE,Renkum,Renkum,Gelderland,VBO,5.728978,51.971984
Dorpsstraat,95,A,,6871AE,Renkum,Renkum,Gelderland,VBO,5.728876,51.971975
Dorpsstraat,95,B,,6871AE,Renkum,Renkum,Gelderland,VBO,5.728876,51.971975
Dorpsstraat,95,C,,6871AE,Renkum,Renkum,Gelderland,VBO,5.728876,51.971975
Dorpsstraat,95,D,,6871AE,Renkum,Renkum,Gelderland,VBO,5.728876,51.971975
Dorpsstraat,95,E,,6871AE,Renkum,Renkum,Gelderland,VBO,5.728876,51.971975
Dorpsstraat,95,F,,6871AE,Renkum,Renkum,Gelderland,VBO,5.728876,51.971975
Dorpsstraat,95,G,,6871AE,Renkum,Renkum,Gelderland,VBO,5.728876,51.971975
Dorpsstraat,95,H,,6871AE,Renkum,Renkum,Gelderland,VBO,5.728876,51.971975
Dorpsstraat,95,J,,6871AE,Renkum,Renkum,Gelderland,VBO,5.728876,51.971975
Dorpsstraat,95,K,,6871AE,Renkum,Renkum,Gelderland,VBO,5.728876,51.971975
Dorpsstraat,95,L,,6871AE,Renkum,Renkum,Gelderland,VBO,5.728876,51.971975
Dorpsstraat,95,M,,6871AE,Renkum,Renkum,Gelderland,VBO,5.728876,51.971975
Dorpsstraat,95,N,,6871AE,Renkum,Renkum,Gelderland,VBO,5.728876,51.971975
Dorpsstraat,95,O,,6871AE,Renkum,Renkum,Gelderland,VBO,5.728876,51.971975
Dorpsstraat,97,,,6871AE,Renkum,Renkum,Gelderland,VBO,5.728541,51.971913
Dorpsstraat,99,,,6871AE,Renkum,Renkum,Gelderland,VBO,5.728454,51.971905
Dorpsstraat,101,A,,6871AE,Renkum,Renkum,Gelderland,VBO,5.728353,51.971903
Dorpsstraat,101,,,6871AE,Renkum,Renkum,Gelderland,VBO,5.728279,51.971887
Dorpsstraat,103,,,6871AE,Renkum,Renkum,Gelderland,VBO,5.728221,51.971887
Dorpsstraat,105,,,6871AE,Renkum,Renkum,Gelderland,VBO,5.728148,51.971888
Dorpsstraat,107,,,6871AE,Renkum,Renkum,Gelderland,VBO,5.728060,51.971870
Dorpsstraat,109,,,6871AE,Renkum,Renkum,Gelderland,VBO,5.728002,51.971825
Dorpsstraat,111,,,6871AE,Renkum,Renkum,Gelderland,VBO,5.727929,51.971825
Dorpsstraat,113,,,6871AE,Renkum,Renkum,Gelderland,VBO,5.727914,51.971789
Dorpsstraat,115,,,6871AE,Renkum,Renkum,Gelderland,VBO,5.727842,51.971799
Dorpsstraat,119,,,6871AE,Renkum,Renkum,Gelderland,VBO,5.727739,51.971754
Dorpsstraat,121,,,6871AE,Renkum,Renkum,Gelderland,VBO,5.727682,51.971778
Dorpsstraat,123,,,6871AE,Renkum,Renkum,Gelderland,VBO,5.727565,51.971754
Dorpsstraat,125,,,6871AE,Renkum,Renkum,Gelderland,VBO,5.727434,51.971746
Dorpsstraat,129,,,6871AG,Renkum,Renkum,Gelderland,VBO,5.727288,51.971728
Dorpsstraat,131,,,6871AG,Renkum,Renkum,Gelderland,VBO,5.727230,51.971710
Dorpsstraat,135,A,,6871AG,Renkum,Renkum,Gelderland,VBO,5.726909,51.971648
Dorpsstraat,135,B,,6871AG,Renkum,Renkum,Gelderland,VBO,5.726909,51.971648
Dorpsstraat,135,C,,6871AG,Renkum,Renkum,Gelderland,VBO,5.726909,51.971648
Dorpsstraat,135,,,6871AG,Renkum,Renkum,Gelderland,VBO,5.726909,51.971648
Dorpsstraat,137,A,,6871AG,Renkum,Renkum,Gelderland,VBO,5.726778,51.971613
Dorpsstraat,137,B,,6871AG,Renkum,Renkum,Gelderland,VBO,5.726778,51.971613
Dorpsstraat,137,,,6871AG,Renkum,Renkum,Gelderland,VBO,5.726778,51.971613
Dorpsstraat,139,,,6871AG,Renkum,Renkum,Gelderland,VBO,5.726690,51.971595
Dorpsstraat,141,,,6871AG,Renkum,Renkum,Gelderland,VBO,5.726560,51.971622
Dorpsstraat,143,,,6871AG,Renkum,Renkum,Gelderland,VBO,5.726239,51.971578
Dorpsstraat,145,,,6871AG,Renkum,Renkum,Gelderland,VBO,5.726152,51.971561
Dorpsstraat,147,A,,6871AG,Renkum,Renkum,Gelderland,VBO,5.725760,51.971778
Dorpsstraat,147,,,6871AG,Renkum,Renkum,Gelderland,VBO,5.725918,51.971489
Dorpsstraat,149,R,,6871AG,Renkum,Renkum,Gelderland,VBO,5.725625,51.971584
Dorpsstraat,149,,,6871AG,Renkum,Renkum,Gelderland,VBO,5.725773,51.971490
Dorpsstraat,151,,I,6871AH,Renkum,Renkum,Gelderland,VBO,5.725438,51.971518
Dorpsstraat,151,,II,6871AH,Renkum,Renkum,Gelderland,VBO,5.725438,51.971518
Dorpsstraat,151,,III,6871AH,Renkum,Renkum,Gelderland,VBO,5.725438,51.971518
Dorpsstraat,151,,IV,6871AH,Renkum,Renkum,Gelderland,VBO,5.725438,51.971518
Dorpsstraat,153,,I,6871AH,Renkum,Renkum,Gelderland,VBO,5.725380,51.971509
Dorpsstraat,153,,II,6871AH,Renkum,Renkum,Gelderland,VBO,5.725380,51.971509
Dorpsstraat,153,,III,6871AH,Renkum,Renkum,Gelderland,VBO,5.725380,51.971509
Dorpsstraat,153,,IV,6871AH,Renkum,Renkum,Gelderland,VBO,5.725380,51.971509
Dorpsstraat,155,,I,6871AH,Renkum,Renkum,Gelderland,VBO,5.725263,51.971482
Dorpsstraat,155,,II,6871AH,Renkum,Renkum,Gelderland,VBO,5.725263,51.971482
Dorpsstraat,155,,III,6871AH,Renkum,Renkum,Gelderland,VBO,5.725263,51.971482
Dorpsstraat,155,,IV,6871AH,Renkum,Renkum,Gelderland,VBO,5.725263,51.971482
Dorpsstraat,157,,I,6871AH,Renkum,Renkum,Gelderland,VBO,5.725190,51.971474
Dorpsstraat,157,,II,6871AH,Renkum,Renkum,Gelderland,VBO,5.725190,51.971474
Dorpsstraat,157,,III,6871AH,Renkum,Renkum,Gelderland,VBO,5.725190,51.971474
Dorpsstraat,157,,IV,6871AH,Renkum,Renkum,Gelderland,VBO,5.725190,51.971474
Dorpsstraat,159,,,6871AJ,Renkum,Renkum,Gelderland,VBO,5.724461,51.971170
Dorpsstraat,161,A,,6871AJ,Renkum,Renkum,Gelderland,VBO,5.723835,51.971181
Dorpsstraat,161,,,6871AJ,Renkum,Renkum,Gelderland,VBO,5.724098,51.971279
Dorpsstraat,163,,1,6871AJ,Renkum,Renkum,Gelderland,VBO,5.723500,51.971209
Dorpsstraat,163,,2,6871AJ,Renkum,Renkum,Gelderland,VBO,5.723500,51.971209
Dorpsstraat,163,,3,6871AJ,Renkum,Renkum,Gelderland,VBO,5.723500,51.971209
Dorpsstraat,163,,4,6871AJ,Renkum,Renkum,Gelderland,VBO,5.723500,51.971209
Dorpsstraat,163,,5,6871AJ,Renkum,Renkum,Gelderland,VBO,5.723500,51.971209
Dorpsstraat,163,,6,6871AJ,Renkum,Renkum,Gelderland,VBO,5.723500,51.971209
Dorpsstraat,163,,7,6871AJ,Renkum,Renkum,Gelderland,VBO,5.723500,51.971209
Dorpsstraat,163,,8,6871AJ,Renkum,Renkum,Gelderland,VBO,5.723500,51.971209
Dorpsstraat,163,,,6871AJ,Renkum,Renkum,Gelderland,VBO,5.723500,51.971209
Dorpsstraat,165,A,,6871AJ,Renkum,Renkum,Gelderland,VBO,5.722782,51.971229
Dorpsstraat,165,,,6871AJ,Renkum,Renkum,Gelderland,VBO,5.723032,51.970878
Dorpsstraat,167,,,6871AJ,Renkum,Renkum,Gelderland,VBO,5.722945,51.970860
Dorpsstraat,169,,,6871AJ,Renkum,Renkum,Gelderland,VBO,5.722509,51.970996
Dorpsstraat,171,,,6871AJ,Renkum,Renkum,Gelderland,VBO,5.722259,51.970655
Dorpsstraat,175,,,6871AJ,Renkum,Renkum,Gelderland,VBO,5.721807,51.970557
Dorpsstraat,177,,,6871AJ,Renkum,Renkum,Gelderland,VBO,5.721691,51.970567
Dorpsstraat,2,,,6871AL,Renkum,Renkum,Gelderland,VBO,5.734458,51.972966
Dorpsstraat,4,,,6871AL,Renkum,Renkum,Gelderland,VBO,5.734356,51.972957
Dorpsstraat,6,,,6871AL,Renkum,Renkum,Gelderland,VBO,5.734239,51.972939
Dorpsstraat,8,,,6871AL,Renkum,Renkum,Gelderland,VBO,5.734152,51.972913
Dorpsstraat,10,,,6871AL,Renkum,Renkum,Gelderland,VBO,5.734093,51.972904
Dorpsstraat,12,A,,6871AL,Renkum,Renkum,Gelderland,VBO,5.733572,51.972530
Dorpsstraat,12,B,,6871AL,Renkum,Renkum,Gelderland,VBO,5.733588,51.972513
Dorpsstraat,12,C,,6871AL,Renkum,Renkum,Gelderland,VBO,5.733601,51.972502
Dorpsstraat,12,D,,6871AL,Renkum,Renkum,Gelderland,VBO,5.733613,51.972486
Dorpsstraat,12,E,,6871AL,Renkum,Renkum,Gelderland,VBO,5.733641,51.972555
Dorpsstraat,12,F,,6871AL,Renkum,Renkum,Gelderland,VBO,5.733656,51.972540
Dorpsstraat,12,G,,6871AL,Renkum,Renkum,Gelderland,VBO,5.733672,51.972527
Dorpsstraat,12,H,,6871AL,Renkum,Renkum,Gelderland,VBO,5.733687,51.972513
Dorpsstraat,12,I,,6871AL,Renkum,Renkum,Gelderland,VBO,5.733725,51.972581
Dorpsstraat,12,J,,6871AL,Renkum,Renkum,Gelderland,VBO,5.733737,51.972570
Dorpsstraat,12,K,,6871AL,Renkum,Renkum,Gelderland,VBO,5.733746,51.972557
Dorpsstraat,12,L,,6871AL,Renkum,Renkum,Gelderland,VBO,5.733766,51.972536
Dorpsstraat,12,M,,6871AL,Renkum,Renkum,Gelderland,VBO,5.733791,51.972605
Dorpsstraat,12,N,,6871AL,Renkum,Renkum,Gelderland,VBO,5.733807,51.972592
Dorpsstraat,12,O,,6871AL,Renkum,Renkum,Gelderland,VBO,5.733822,51.972578
Dorpsstraat,12,P,,6871AL,Renkum,Renkum,Gelderland,VBO,5.733836,51.972563
Dorpsstraat,12,Q,,6871AL,Renkum,Renkum,Gelderland,VBO,5.733846,51.972628
Dorpsstraat,12,R,,6871AL,Renkum,Renkum,Gelderland,VBO,5.733862,51.972616
Dorpsstraat,12,S,,6871AL,Renkum,Renkum,Gelderland,VBO,5.733881,51.972604
Dorpsstraat,12,T,,6871AL,Renkum,Renkum,Gelderland,VBO,5.733901,51.972585
Dorpsstraat,12,,,6871AL,Renkum,Renkum,Gelderland,VBO,5.733400,51.972717
Dorpsstraat,14,,,6871AL,Renkum,Renkum,Gelderland,VBO,5.733510,51.972755
Dorpsstraat,16,,,6871AL,Renkum,Renkum,Gelderland,VBO,5.733631,51.972795
Dorpsstraat,18,,,6871AL,Renkum,Renkum,Gelderland,VBO,5.733721,51.972829
Dorpsstraat,20,,,6871AL,Renkum,Renkum,Gelderland,VBO,5.733813,51.972858
Dorpsstraat,22,,,6871AL,Renkum,Renkum,Gelderland,VBO,5.733924,51.972885
Dorpsstraat,26,,,6871AL,Renkum,Renkum,Gelderland,VBO,5.733232,51.972610
Wilgenpas,15,,,6871AL,Renkum,Renkum,Gelderland,VBO,5.734026,51.972662
Wilgenpas,17,,,6871AL,Renkum,Renkum,Gelderland,VBO,5.733642,51.972654
Wilgenpas,19,,,6871AL,Renkum,Renkum,Gelderland,VBO,5.733757,51.972686
Wilgenpas,21,,,6871AL,Renkum,Renkum,Gelderland,VBO,5.733837,51.972712
Dorpsstraat,28,,,6871AM,Renkum,Renkum,Gelderland,VBO,5.733159,51.972583
Dorpsstraat,30,,,6871AM,Renkum,Renkum,Gelderland,VBO,5.733057,51.972493
Dorpsstraat,32,A,,6871AM,Renkum,Renkum,Gelderland,VBO,5.733057,51.972493
Dorpsstraat,32,B,,6871AM,Renkum,Renkum,Gelderland,VBO,5.733057,51.972493
Dorpsstraat,32,C,,6871AM,Renkum,Renkum,Gelderland,VBO,5.733057,51.972493
Dorpsstraat,32,D,,6871AM,Renkum,Renkum,Gelderland,VBO,5.733057,51.972493
Dorpsstraat,32,E,,6871AM,Renkum,Renkum,Gelderland,VBO,5.733057,51.972493
Dorpsstraat,32,F,,6871AM,Renkum,Renkum,Gelderland,VBO,5.733057,51.972493
Dorpsstraat,32,G,,6871AM,Renkum,Renkum,Gelderland,VBO,5.733057,51.972493
Dorpsstraat,32,H,,6871AM,Renkum,Renkum,Gelderland,VBO,5.733057,51.972493
Dorpsstraat,32,K,,6871AM,Renkum,Renkum,Gelderland,VBO,5.733057,51.972493
Dorpsstraat,32,L,,6871AM,Renkum,Renkum,Gelderland,VBO,5.733057,51.972493
Dorpsstraat,32,M,,6871AM,Renkum,Renkum,Gelderland,VBO,5.733057,51.972493
Dorpsstraat,32,N,,6871AM,Renkum,Renkum,Gelderland,VBO,5.733057,51.972493
Dorpsstraat,32,O,,6871AM,Renkum,Renkum,Gelderland,VBO,5.733057,51.972493
Dorpsstraat,32,P,,6871AM,Renkum,Renkum,Gelderland,VBO,5.733057,51.972493
Dorpsstraat,32,R,,6871AM,Renkum,Renkum,Gelderland,VBO,5.733057,51.972493
Dorpsstraat,32,S,,6871AM,Renkum,Renkum,Gelderland,VBO,5.733057,51.972493
Dorpsstraat,32,T,,6871AM,Renkum,Renkum,Gelderland,VBO,5.733057,51.972493
Dorpsstraat,32,U,,6871AM,Renkum,Renkum,Gelderland,VBO,5.733057,51.972493
Dorpsstraat,32,V,,6871AM,Renkum,Renkum,Gelderland,VBO,5.733057,51.972493
Dorpsstraat,32,W,,6871AM,Renkum,Renkum,Gelderland,VBO,5.733057,51.972493
Dorpsstraat,32,X,,6871AM,Renkum,Renkum,Gelderland,VBO,5.733057,51.972493
Dorpsstraat,32,Y,,6871AM,Renkum,Renkum,Gelderland,VBO,5.733057,51.972493
Dorpsstraat,40,A,,6871AM,Renkum,Renkum,Gelderland,VBO,5.732513,51.972320
Dorpsstraat,40,,,6871AM,Renkum,Renkum,Gelderland,VBO,5.732467,51.972307
Dorpsstraat,50,,,6871AM,Renkum,Renkum,Gelderland,VBO,5.731905,51.972182
Dorpsstraat,56,,,6871AM,Renkum,Renkum,Gelderland,VBO,5.731351,51.972067
Dorpsstraat,58,,,6871AM,Renkum,Renkum,Gelderland,VBO,5.731223,51.972168
Dorpsstraat,60,,,6871AM,Renkum,Renkum,Gelderland,VBO,5.731103,51.972050
Dorpsstraat,64,A,,6871AN,Renkum,Renkum,Gelderland,VBO,5.730851,51.972022
Dorpsstraat,64,,,6871AN,Renkum,Renkum,Gelderland,VBO,5.730841,51.972014
Dorpsstraat,66,,,6871AN,Renkum,Renkum,Gelderland,VBO,5.730754,51.972033
Dorpsstraat,68,,,6871AN,Renkum,Renkum,Gelderland,VBO,5.730681,51.972024
Dorpsstraat,70,A,,6871AN,Renkum,Renkum,Gelderland,VBO,5.730594,51.972015
Dorpsstraat,70,,,6871AN,Renkum,Renkum,Gelderland,VBO,5.730601,51.971994
Dorpsstraat,72,,,6871AN,Renkum,Renkum,Gelderland,VBO,5.730536,51.972015
Dorpsstraat,74,,,6871AN,Renkum,Renkum,Gelderland,VBO,5.730448,51.972007
Dorpsstraat,76,,,6871AN,Renkum,Renkum,Gelderland,VBO,5.730390,51.971989
Dorpsstraat,78,,,6871AN,Renkum,Renkum,Gelderland,VBO,5.730288,51.972016
Dorpsstraat,80,A,,6871AN,Renkum,Renkum,Gelderland,VBO,5.730215,51.971998
Dorpsstraat,80,,,6871AN,Renkum,Renkum,Gelderland,VBO,5.730215,51.971998
Dorpsstraat,84,,,6871AN,Renkum,Renkum,Gelderland,VBO,5.730040,51.971981
Dorpsstraat,86,,,6871AN,Renkum,Renkum,Gelderland,VBO,5.729941,51.971952
Dorpsstraat,88,,,6871AN,Renkum,Renkum,Gelderland,VBO,5.729909,51.971972
Dorpsstraat,92,,,6871AP,Renkum,Renkum,Gelderland,VBO,5.729734,51.971910
Dorpsstraat,94,B,,6871AP,Renkum,Renkum,Gelderland,VBO,5.729577,51.971888
Dorpsstraat,94,,,6871AP,Renkum,Renkum,Gelderland,VBO,5.729618,51.971892
Dorpsstraat,96,,,6871AP,Renkum,Renkum,Gelderland,VBO,5.729487,51.971902
Dorpsstraat,98,,,6871AP,Renkum,Renkum,Gelderland,VBO,5.729385,51.971875
Dorpsstraat,100,A,,6871AP,Renkum,Renkum,Gelderland,VBO,5.729244,51.971862
Dorpsstraat,100,,,6871AP,Renkum,Renkum,Gelderland,VBO,5.729254,51.971839
Dorpsstraat,102,,,6871AP,Renkum,Renkum,Gelderland,VBO,5.729122,51.971813
Dorpsstraat,104,,,6871AP,Renkum,Renkum,Gelderland,VBO,5.729050,51.971822
Dorpsstraat,106,,,6871AP,Renkum,Renkum,Gelderland,VBO,5.728933,51.971786
Dorpsstraat,108,,,6871AP,Renkum,Renkum,Gelderland,VBO,5.728831,51.971769
Van Riessenstraat,15,,,6871AP,Renkum,Renkum,Gelderland,VBO,5.730119,51.971862
Van Riessenstraat,17,,,6871AP,Renkum,Renkum,Gelderland,VBO,5.729985,51.971845
Van Riessenstraat,19,,,6871AP,Renkum,Renkum,Gelderland,VBO,5.729871,51.971827
Dorpsstraat,110,,,6871AR,Renkum,Renkum,Gelderland,VBO,5.727942,51.971627
Dorpsstraat,112,,,6871AR,Renkum,Renkum,Gelderland,VBO,5.727942,51.971627
Dorpsstraat,114,,,6871AR,Renkum,Renkum,Gelderland,VBO,5.727942,51.971627
Dorpsstraat,116,,,6871AR,Renkum,Renkum,Gelderland,VBO,5.727942,51.971627
Dorpsstraat,118,,,6871AR,Renkum,Renkum,Gelderland,VBO,5.727942,51.971627
Dorpsstraat,120,,,6871AR,Renkum,Renkum,Gelderland,VBO,5.728247,51.971573
Dorpsstraat,122,,,6871AR,Renkum,Renkum,Gelderland,VBO,5.727942,51.971627
Dorpsstraat,124,,,6871AR,Renkum,Renkum,Gelderland,VBO,5.727942,51.971627
Dorpsstraat,126,,,6871AR,Renkum,Renkum,Gelderland,VBO,5.727942,51.971627
Dorpsstraat,128,,,6871AR,Renkum,Renkum,Gelderland,VBO,5.727782,51.971610
Dorpsstraat,130,,,6871AR,Renkum,Renkum,Gelderland,VBO,5.727709,51.971601
Dorpsstraat,132,,,6871AR,Renkum,Renkum,Gelderland,VBO,5.727709,51.971601
Dorpsstraat,134,,,6871AR,Renkum,Renkum,Gelderland,VBO,5.728010,51.971542
Dorpsstraat,136,,,6871AR,Renkum,Renkum,Gelderland,VBO,5.728010,51.971542
Dorpsstraat,138,,,6871AR,Renkum,Renkum,Gelderland,VBO,5.728047,51.971526
Dorpsstraat,140,,,6871AR,Renkum,Renkum,Gelderland,VBO,5.728018,51.971518
Dorpsstraat,142,,,6871AR,Renkum,Renkum,Gelderland,VBO,5.728047,51.971526
Dorpsstraat,144,,,6871AR,Renkum,Renkum,Gelderland,VBO,5.728047,51.971526
Dorpsstraat,146,,,6871AR,Renkum,Renkum,Gelderland,VBO,5.728047,51.971526
Dorpsstraat,148,,,6871AR,Renkum,Renkum,Gelderland,VBO,5.726791,51.971370
Dorpsstraat,150,,,6871AR,Renkum,Renkum,Gelderland,VBO,5.726499,51.971326
Dorpsstraat,160,,,6871AR,Renkum,Renkum,Gelderland,VBO,5.725391,51.971078
Veerweg,1,A,WB,6871AV,Renkum,Renkum,Gelderland,LIG,5.733163,51.969243
Veerweg,1,,WB,6871AV,Renkum,Renkum,Gelderland,LIG,5.732805,51.969163
Veerweg,1,,,6871AV,Renkum,Renkum,Gelderland,VBO,5.726682,51.970344
Fabriekstraat,5,,,6871AW,Renkum,Renkum,Gelderland,VBO,5.726449,51.970495
Fabriekstraat,6,A,,6871AW,Renkum,Renkum,Gelderland,VBO,5.727306,51.969598
Fabriekstraat,6,B,,6871AW,Renkum,Renkum,Gelderland,VBO,5.724410,51.968955
Fabriekstraat,6,C,,6871AW,Renkum,Renkum,Gelderland,VBO,5.723190,51.969174
Fabriekstraat,6,D,,6871AW,Renkum,Renkum,Gelderland,VBO,5.729672,51.970403
Fabriekstraat,6,E,,6871AW,Renkum,Renkum,Gelderland,VBO,5.732165,51.970875
Fabriekstraat,6,F,,6871AW,Renkum,Renkum,Gelderland,VBO,5.731439,51.970558
Fabriekstraat,6,G,,6871AW,Renkum,Renkum,Gelderland,VBO,5.726835,51.969265
Fabriekstraat,6,H,,6871AW,Renkum,Renkum,Gelderland,VBO,5.727436,51.968653
Fabriekstraat,6,I,,6871AW,Renkum,Renkum,Gelderland,VBO,5.728750,51.970369
Fabriekstraat,6,J,,6871AW,Renkum,Renkum,Gelderland,VBO,5.725878,51.968831
Rijksweg,183,,,6871AX,Renkum,Renkum,Gelderland,VBO,5.721221,51.969966
Rijksweg,185,,,6871AX,Renkum,Renkum,Gelderland,VBO,5.721177,51.969921
Rijksweg,187,,,6871AX,Renkum,Renkum,Gelderland,VBO,5.721133,51.969876
Rijksweg,189,A,,6871AX,Renkum,Renkum,Gelderland,VBO,5.720667,51.969824
Rijksweg,189,,,6871AX,Renkum,Renkum,Gelderland,VBO,5.720725,51.969868
Rijksweg,191,,,6871AX,Renkum,Renkum,Gelderland,VBO,5.720622,51.969662
Rijksweg,193,,,6871AX,Renkum,Renkum,Gelderland,VBO,5.720316,51.969591
Rijksweg,195,,,6871AX,Renkum,Renkum,Gelderland,VBO,5.720214,51.969609
de Beyerstraat,1,,,6871AZ,Renkum,Renkum,Gelderland,VBO,5.729489,51.972225
de Beyerstraat,2,,,6871AZ,Renkum,Renkum,Gelderland,VBO,5.729228,51.972343
de Beyerstraat,3,,,6871AZ,Renkum,Renkum,Gelderland,VBO,5.729449,51.972621
de Beyerstraat,4,,,6871AZ,Renkum,Renkum,Gelderland,VBO,5.729229,51.972406
de Beyerstraat,5,,,6871AZ,Renkum,Renkum,Gelderland,VBO,5.729434,51.972666
