openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sir Winston Churchillln,807,a,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314970,52.033581
Sir Winston Churchillln,807,,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314972,52.033604
Sir Winston Churchillln,809,,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314972,52.033604
Sir Winston Churchillln,811,a,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.315003,52.033571
Sir Winston Churchillln,811,b,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.315003,52.033571
Sir Winston Churchillln,811,,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.315003,52.033571
Sir Winston Churchillln,813,a,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.315003,52.033571
Sir Winston Churchillln,813,b,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.315003,52.033571
Sir Winston Churchillln,813,,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.315003,52.033571
Sir Winston Churchillln,815,a,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.315003,52.033571
Sir Winston Churchillln,815,b,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.315003,52.033571
Sir Winston Churchillln,815,,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.315003,52.033571
Sir Winston Churchillln,817,a,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.315003,52.033571
Sir Winston Churchillln,817,b,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.315003,52.033571
Sir Winston Churchillln,817,,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.315003,52.033571
Sir Winston Churchillln,819,a,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.315003,52.033571
Sir Winston Churchillln,819,b,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.315003,52.033571
Sir Winston Churchillln,819,,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.315003,52.033571
Sir Winston Churchillln,821,,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314972,52.033604
Sir Winston Churchillln,823,a,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314770,52.033508
Sir Winston Churchillln,823,b,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314770,52.033508
Sir Winston Churchillln,823,,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314740,52.033521
Sir Winston Churchillln,825,a,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314770,52.033508
Sir Winston Churchillln,825,b,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314770,52.033508
Sir Winston Churchillln,825,,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314740,52.033521
Sir Winston Churchillln,827,a,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314770,52.033508
Sir Winston Churchillln,827,b,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314770,52.033508
Sir Winston Churchillln,827,,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314740,52.033521
Sir Winston Churchillln,829,a,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314770,52.033508
Sir Winston Churchillln,829,b,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314770,52.033508
Sir Winston Churchillln,829,,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314740,52.033521
Sir Winston Churchillln,831,a,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314770,52.033508
Sir Winston Churchillln,831,b,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314770,52.033508
Sir Winston Churchillln,831,,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314740,52.033521
Sir Winston Churchillln,833,a,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314770,52.033508
Sir Winston Churchillln,833,,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314740,52.033521
Sir Winston Churchillln,835,,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314740,52.033521
Sir Winston Churchillln,837,a,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314555,52.033425
Sir Winston Churchillln,837,b,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314569,52.033406
Sir Winston Churchillln,837,,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314531,52.033439
Sir Winston Churchillln,839,a,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314555,52.033425
Sir Winston Churchillln,839,b,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314569,52.033406
Sir Winston Churchillln,839,,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314531,52.033439
Sir Winston Churchillln,841,a,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314555,52.033425
Sir Winston Churchillln,841,b,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314569,52.033406
Sir Winston Churchillln,841,,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314531,52.033439
Sir Winston Churchillln,843,a,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314555,52.033425
Sir Winston Churchillln,843,,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314531,52.033439
Sir Winston Churchillln,845,,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314531,52.033439
Sir Winston Churchillln,847,,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314531,52.033439
Sir Winston Churchillln,849,,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314282,52.033358
Sir Winston Churchillln,851,,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314282,52.033358
Sir Winston Churchillln,853,a,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314342,52.033334
Sir Winston Churchillln,853,,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314282,52.033358
Sir Winston Churchillln,855,a,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314342,52.033334
Sir Winston Churchillln,855,,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314282,52.033358
Sir Winston Churchillln,857,,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.314282,52.033358
Sir Winston Churchillln,859,,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.313871,52.033110
Sir Winston Churchillln,865,,,2286AA,Rijswijk,Rijswijk,Zuid-Holland,VBO,4.313763,52.033085
