openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ceresstraat,3,,,8423SC,Makkinga,Ooststellingwerf,Friesland,VBO,6.213970,52.977383
Ceresstraat,4,,,8423SC,Makkinga,Ooststellingwerf,Friesland,VBO,6.213758,52.977966
Ceresstraat,5,,,8423SC,Makkinga,Ooststellingwerf,Friesland,VBO,6.213726,52.977361
Ceresstraat,6,,,8423SC,Makkinga,Ooststellingwerf,Friesland,VBO,6.213735,52.978169
Ceresstraat,7,,,8423SC,Makkinga,Ooststellingwerf,Friesland,VBO,6.213482,52.977341
Ceresstraat,8,,,8423SC,Makkinga,Ooststellingwerf,Friesland,VBO,6.213488,52.978090
Ceresstraat,9,,,8423SC,Makkinga,Ooststellingwerf,Friesland,VBO,6.213247,52.977320
Ceresstraat,10,,,8423SC,Makkinga,Ooststellingwerf,Friesland,VBO,6.213183,52.978096
Ceresstraat,12,,,8423SC,Makkinga,Ooststellingwerf,Friesland,VBO,6.213164,52.977924
Ceresstraat,14,,,8423SC,Makkinga,Ooststellingwerf,Friesland,VBO,6.213207,52.977879
Ceresstraat,16,,,8423SC,Makkinga,Ooststellingwerf,Friesland,VBO,6.213267,52.977734
Ceresstraat,18,,,8423SC,Makkinga,Ooststellingwerf,Friesland,VBO,6.213285,52.977679
Ceresstraat,20,,,8423SC,Makkinga,Ooststellingwerf,Friesland,VBO,6.213313,52.977547
Ceresstraat,22,,,8423SC,Makkinga,Ooststellingwerf,Friesland,VBO,6.213326,52.977497
Bûterheideveld,1,,,8423TA,Makkinga,Ooststellingwerf,Friesland,VBO,6.223504,52.986017
Bûterheideveld,2,,,8423TA,Makkinga,Ooststellingwerf,Friesland,VBO,6.222649,52.985415
Bûterheideveld,3,,,8423TA,Makkinga,Ooststellingwerf,Friesland,VBO,6.223624,52.986032
Bûterheideveld,4,,,8423TA,Makkinga,Ooststellingwerf,Friesland,VBO,6.223377,52.985668
Bûterheideveld,5,,,8423TA,Makkinga,Ooststellingwerf,Friesland,VBO,6.224146,52.986177
Bûterheideveld,6,,,8423TA,Makkinga,Ooststellingwerf,Friesland,VBO,6.224630,52.985878
Bûterheideveld,7,,,8423TA,Makkinga,Ooststellingwerf,Friesland,VBO,6.224240,52.986186
Bûterheideveld,9,,,8423TA,Makkinga,Ooststellingwerf,Friesland,VBO,6.225777,52.986517
Bûterheideveld,10,,,8423TA,Makkinga,Ooststellingwerf,Friesland,VBO,6.224926,52.985961
Bûterheideveld,11,,,8423TA,Makkinga,Ooststellingwerf,Friesland,VBO,6.228455,52.987276
Bûterheideveld,12,,,8423TA,Makkinga,Ooststellingwerf,Friesland,VBO,6.225170,52.985955
Bûterheideveld,13,,,8423TA,Makkinga,Ooststellingwerf,Friesland,VBO,6.229456,52.987384
Bûterheideveld,14,,,8423TA,Makkinga,Ooststellingwerf,Friesland,VBO,6.225287,52.985971
Bûterheideveld,15,,,8423TA,Makkinga,Ooststellingwerf,Friesland,VBO,6.231029,52.987319
Bûterheideveld,16,,TR01,8423TA,Makkinga,Ooststellingwerf,Friesland,VBO,6.229151,52.986525
Bûterheideveld,16,,,8423TA,Makkinga,Ooststellingwerf,Friesland,VBO,6.228962,52.986597
Bûterheideveld,18,,,8423TA,Makkinga,Ooststellingwerf,Friesland,VBO,6.230365,52.986826
Bûterheideveld,20,,,8423TA,Makkinga,Ooststellingwerf,Friesland,VBO,6.232410,52.986493
Bûterheideveld,17,,,8423TB,Makkinga,Ooststellingwerf,Friesland,VBO,6.232335,52.987475
Bûterheideveld,19,A,,8423TB,Makkinga,Ooststellingwerf,Friesland,VBO,6.235828,52.988170
Bûterheideveld,19,,,8423TB,Makkinga,Ooststellingwerf,Friesland,VBO,6.232749,52.987570
Bûterheideveld,21,,,8423TB,Makkinga,Ooststellingwerf,Friesland,VBO,6.237823,52.988474
Bûterheideveld,22,A,,8423TB,Makkinga,Ooststellingwerf,Friesland,VBO,6.235342,52.987549
Bûterheideveld,22,,,8423TB,Makkinga,Ooststellingwerf,Friesland,VBO,6.233251,52.987268
Bûterheideveld,23,A,,8423TB,Makkinga,Ooststellingwerf,Friesland,VBO,6.239366,52.988874
Bûterheideveld,23,,,8423TB,Makkinga,Ooststellingwerf,Friesland,VBO,6.239423,52.988749
Bûterheideveld,24,,,8423TB,Makkinga,Ooststellingwerf,Friesland,VBO,6.238060,52.987956
Bûterheideveld,25,,,8423TB,Makkinga,Ooststellingwerf,Friesland,VBO,6.240685,52.988858
Bûterheideveld,26,,,8423TB,Makkinga,Ooststellingwerf,Friesland,VBO,6.239665,52.988368
Bûterheideveld,27,,,8423TB,Makkinga,Ooststellingwerf,Friesland,VBO,6.242715,52.989021
Bûterheideveld,28,,TR01,8423TB,Makkinga,Ooststellingwerf,Friesland,VBO,6.244439,52.988503
Bûterheideveld,28,,,8423TB,Makkinga,Ooststellingwerf,Friesland,VBO,6.244194,52.988630
Bûterheideveld,29,,,8423TB,Makkinga,Ooststellingwerf,Friesland,VBO,6.245342,52.989120
Bûterheideveld,30,,,8423TB,Makkinga,Ooststellingwerf,Friesland,VBO,6.245882,52.988712
Bûterheideveld,31,,,8423TB,Makkinga,Ooststellingwerf,Friesland,VBO,6.250421,52.989341
Bûterheideveld,32,,,8423TB,Makkinga,Ooststellingwerf,Friesland,VBO,6.248365,52.988820
Bûterheideveld,34,,,8423TB,Makkinga,Ooststellingwerf,Friesland,VBO,6.249614,52.988872
Lyclamaweg,1,,,8423TC,Makkinga,Ooststellingwerf,Friesland,VBO,6.217639,52.981058
Lyclamaweg,2,,,8423TC,Makkinga,Ooststellingwerf,Friesland,VBO,6.217909,52.980855
Lyclamaweg,3,,,8423TC,Makkinga,Ooststellingwerf,Friesland,VBO,6.217645,52.981106
Lyclamaweg,4,,,8423TC,Makkinga,Ooststellingwerf,Friesland,VBO,6.217894,52.981000
Lyclamaweg,5,,TR01,8423TC,Makkinga,Ooststellingwerf,Friesland,VBO,6.217137,52.981174
Lyclamaweg,5,,,8423TC,Makkinga,Ooststellingwerf,Friesland,VBO,6.217700,52.981261
Lyclamaweg,6,,,8423TC,Makkinga,Ooststellingwerf,Friesland,VBO,6.217998,52.981246
Lyclamaweg,7,,,8423TC,Makkinga,Ooststellingwerf,Friesland,VBO,6.217703,52.981391
Lyclamaweg,8,,,8423TC,Makkinga,Ooststellingwerf,Friesland,VBO,6.217992,52.981461
Lyclamaweg,9,,,8423TC,Makkinga,Ooststellingwerf,Friesland,VBO,6.217695,52.981530
Lyclamaweg,10,,,8423TC,Makkinga,Ooststellingwerf,Friesland,VBO,6.217927,52.981587
Lyclamaweg,11,A,,8423TC,Makkinga,Ooststellingwerf,Friesland,VBO,6.216869,52.981613
Lyclamaweg,11,B,,8423TC,Makkinga,Ooststellingwerf,Friesland,VBO,6.216871,52.981688
Lyclamaweg,11,C,,8423TC,Makkinga,Ooststellingwerf,Friesland,VBO,6.216874,52.981758
Lyclamaweg,11,D,,8423TC,Makkinga,Ooststellingwerf,Friesland,VBO,6.216876,52.981831
Lyclamaweg,11,E,,8423TC,Makkinga,Ooststellingwerf,Friesland,VBO,6.217452,52.981824
Lyclamaweg,11,,,8423TC,Makkinga,Ooststellingwerf,Friesland,VBO,6.217456,52.981656
Lyclamaweg,12,,,8423TC,Makkinga,Ooststellingwerf,Friesland,VBO,6.217924,52.981681
Lyclamaweg,13,,,8423TC,Makkinga,Ooststellingwerf,Friesland,VBO,6.217634,52.981978
Lyclamaweg,15,A,,8423TC,Makkinga,Ooststellingwerf,Friesland,VBO,6.217207,52.982199
Lyclamaweg,15,C,,8423TC,Makkinga,Ooststellingwerf,Friesland,VBO,6.217144,52.982747
Lyclamaweg,15,,,8423TC,Makkinga,Ooststellingwerf,Friesland,VBO,6.217526,52.982086
Lyclamaweg,16,,,8423TC,Makkinga,Ooststellingwerf,Friesland,VBO,6.217922,52.981855
Lyclamaweg,18,,,8423TC,Makkinga,Ooststellingwerf,Friesland,VBO,6.217919,52.981947
Lyclamaweg,20,,,8423TC,Makkinga,Ooststellingwerf,Friesland,VBO,6.217946,52.982055
Lyclamaweg,22,,,8423TC,Makkinga,Ooststellingwerf,Friesland,VBO,6.218079,52.982204
Lyclamaweg,24,,,8423TC,Makkinga,Ooststellingwerf,Friesland,VBO,6.218418,52.982360
Lyclamaweg,26,,,8423TC,Makkinga,Ooststellingwerf,Friesland,VBO,6.218494,52.982537
Lyclamaweg,17,,,8423TD,Makkinga,Ooststellingwerf,Friesland,VBO,6.217878,52.982658
Lyclamaweg,19,,,8423TD,Makkinga,Ooststellingwerf,Friesland,VBO,6.218359,52.982860
Lyclamaweg,21,,,8423TD,Makkinga,Ooststellingwerf,Friesland,VBO,6.218568,52.983022
Lyclamaweg,23,,,8423TD,Makkinga,Ooststellingwerf,Friesland,VBO,6.218752,52.983228
Lyclamaweg,25,,,8423TD,Makkinga,Ooststellingwerf,Friesland,VBO,6.218991,52.983356
Lyclamaweg,27,,,8423TD,Makkinga,Ooststellingwerf,Friesland,VBO,6.219305,52.983689
Lyclamaweg,28,,,8423TD,Makkinga,Ooststellingwerf,Friesland,VBO,6.218574,52.982593
Lyclamaweg,29,,,8423TD,Makkinga,Ooststellingwerf,Friesland,VBO,6.219446,52.983826
Lyclamaweg,30,,,8423TD,Makkinga,Ooststellingwerf,Friesland,VBO,6.218681,52.982678
Lyclamaweg,31,,,8423TD,Makkinga,Ooststellingwerf,Friesland,VBO,6.219545,52.983936
Lyclamaweg,32,,,8423TD,Makkinga,Ooststellingwerf,Friesland,VBO,6.218765,52.982740
Lyclamaweg,33,,,8423TD,Makkinga,Ooststellingwerf,Friesland,VBO,6.219634,52.984052
Lyclamaweg,34,,,8423TD,Makkinga,Ooststellingwerf,Friesland,VBO,6.218882,52.982824
Lyclamaweg,35,,,8423TD,Makkinga,Ooststellingwerf,Friesland,VBO,6.219822,52.984280
Lyclamaweg,36,,,8423TD,Makkinga,Ooststellingwerf,Friesland,VBO,6.218967,52.982894
Lyclamaweg,38,,,8423TD,Makkinga,Ooststellingwerf,Friesland,VBO,6.219121,52.983000
Lyclamaweg,40,,,8423TD,Makkinga,Ooststellingwerf,Friesland,VBO,6.219222,52.983066
Lyclamaweg,42,,,8423TD,Makkinga,Ooststellingwerf,Friesland,VBO,6.219312,52.983128
Lyclamaweg,44,,,8423TD,Makkinga,Ooststellingwerf,Friesland,VBO,6.219397,52.983191
Lyclamaweg,46,,,8423TD,Makkinga,Ooststellingwerf,Friesland,VBO,6.220892,52.984262
Brink,1,,,8423TE,Makkinga,Ooststellingwerf,Friesland,VBO,6.217417,52.980748
Brink,2,A,,8423TE,Makkinga,Ooststellingwerf,Friesland,VBO,6.217979,52.980612
Brink,2,,,8423TE,Makkinga,Ooststellingwerf,Friesland,VBO,6.217783,52.980607
Brink,3,,,8423TE,Makkinga,Ooststellingwerf,Friesland,VBO,6.217751,52.980427
Brink,4,,,8423TE,Makkinga,Ooststellingwerf,Friesland,VBO,6.217717,52.980325
Brink,5,A,,8423TE,Makkinga,Ooststellingwerf,Friesland,VBO,6.217423,52.980079
Brink,5,,,8423TE,Makkinga,Ooststellingwerf,Friesland,VBO,6.217467,52.980173
Brink,6,A,,8423TE,Makkinga,Ooststellingwerf,Friesland,VBO,6.217351,52.979875
Brink,6,B,,8423TE,Makkinga,Ooststellingwerf,Friesland,VBO,6.217314,52.980163
Brink,6,,,8423TE,Makkinga,Ooststellingwerf,Friesland,VBO,6.217243,52.980140
Brink,7,,,8423TE,Makkinga,Ooststellingwerf,Friesland,VBO,6.217099,52.980142
Brink,11,,,8423TE,Makkinga,Ooststellingwerf,Friesland,VBO,6.217246,52.980659
Oosterhuisweg,1,A,,8423TG,Makkinga,Ooststellingwerf,Friesland,VBO,6.218627,52.980802
Oosterhuisweg,1,,,8423TG,Makkinga,Ooststellingwerf,Friesland,VBO,6.218341,52.980707
Oosterhuisweg,2,A,,8423TG,Makkinga,Ooststellingwerf,Friesland,VBO,6.218424,52.980525
Oosterhuisweg,2,,,8423TG,Makkinga,Ooststellingwerf,Friesland,VBO,6.218304,52.980544
Oosterhuisweg,3,,,8423TG,Makkinga,Ooststellingwerf,Friesland,VBO,6.218694,52.980858
Oosterhuisweg,4,,,8423TG,Makkinga,Ooststellingwerf,Friesland,VBO,6.218512,52.980332
Oosterhuisweg,6,,,8423TG,Makkinga,Ooststellingwerf,Friesland,VBO,6.218715,52.980452
Oosterhuisweg,7,,,8423TG,Makkinga,Ooststellingwerf,Friesland,VBO,6.220156,52.980713
Oosterhuisweg,8,,,8423TG,Makkinga,Ooststellingwerf,Friesland,VBO,6.218831,52.980433
Oosterhuisweg,10,,,8423TG,Makkinga,Ooststellingwerf,Friesland,VBO,6.219063,52.980398
Oosterhuisweg,12,,,8423TG,Makkinga,Ooststellingwerf,Friesland,VBO,6.219188,52.980379
Oosterhuisweg,16,,,8423TG,Makkinga,Ooststellingwerf,Friesland,VBO,6.219795,52.980265
Mr Bergsmastraat,1,,,8423TH,Makkinga,Ooststellingwerf,Friesland,VBO,6.219520,52.980060
Mr Bergsmastraat,3,,,8423TH,Makkinga,Ooststellingwerf,Friesland,VBO,6.219530,52.980019
Mr Bergsmastraat,5,,,8423TH,Makkinga,Ooststellingwerf,Friesland,VBO,6.219554,52.979890
Mr Bergsmastraat,7,,,8423TH,Makkinga,Ooststellingwerf,Friesland,VBO,6.219564,52.979836
Mr Bergsmastraat,9,,,8423TH,Makkinga,Ooststellingwerf,Friesland,VBO,6.219588,52.979720
Mr Bergsmastraat,11,,,8423TH,Makkinga,Ooststellingwerf,Friesland,VBO,6.219611,52.979609
Mr Bergsmastraat,13,,,8423TH,Makkinga,Ooststellingwerf,Friesland,VBO,6.219624,52.979555
Mr Bergsmastraat,15,,,8423TH,Makkinga,Ooststellingwerf,Friesland,VBO,6.219643,52.979438
Mr Bergsmastraat,17,,,8423TH,Makkinga,Ooststellingwerf,Friesland,VBO,6.219655,52.979360
Mr Bergsmastraat,19,,,8423TH,Makkinga,Ooststellingwerf,Friesland,VBO,6.219688,52.979224
Mr Bergsmastraat,21,A,,8423TH,Makkinga,Ooststellingwerf,Friesland,VBO,6.219706,52.979125
Mr Bergsmastraat,21,,,8423TH,Makkinga,Ooststellingwerf,Friesland,VBO,6.219699,52.979168
Mr Bergsmastraat,23,,,8423TH,Makkinga,Ooststellingwerf,Friesland,VBO,6.219737,52.978962
Mr Bergsmastraat,25,,,8423TH,Makkinga,Ooststellingwerf,Friesland,VBO,6.219798,52.978826
Mr Bergsmastraat,27,,,8423TH,Makkinga,Ooststellingwerf,Friesland,VBO,6.219921,52.978697
Mr Bergsmastraat,31,,,8423TH,Makkinga,Ooststellingwerf,Friesland,VBO,6.219991,52.978417
Mr Bergsmastraat,35,,TR01,8423TH,Makkinga,Ooststellingwerf,Friesland,VBO,6.219133,52.978254
Mr Bergsmastraat,35,,,8423TH,Makkinga,Ooststellingwerf,Friesland,VBO,6.219461,52.978333
Mr Bergsmastraat,37,,,8423TH,Makkinga,Ooststellingwerf,Friesland,VBO,6.218876,52.978475
Mr Bergsmastraat,39,,,8423TH,Makkinga,Ooststellingwerf,Friesland,VBO,6.218741,52.978465
Mr Bergsmastraat,2,,,8423TJ,Makkinga,Ooststellingwerf,Friesland,VBO,6.219130,52.980146
Mr Bergsmastraat,4,,,8423TJ,Makkinga,Ooststellingwerf,Friesland,VBO,6.219128,52.980044
Mr Bergsmastraat,6,,,8423TJ,Makkinga,Ooststellingwerf,Friesland,VBO,6.219151,52.979968
Mr Bergsmastraat,8,,,8423TJ,Makkinga,Ooststellingwerf,Friesland,VBO,6.219174,52.979858
Mr Bergsmastraat,10,,,8423TJ,Makkinga,Ooststellingwerf,Friesland,VBO,6.219187,52.979780
Mr Bergsmastraat,12,,,8423TJ,Makkinga,Ooststellingwerf,Friesland,VBO,6.219208,52.979667
Mr Bergsmastraat,14,,,8423TJ,Makkinga,Ooststellingwerf,Friesland,VBO,6.219221,52.979597
Mr Bergsmastraat,16,,,8423TJ,Makkinga,Ooststellingwerf,Friesland,VBO,6.219243,52.979488
Mr Bergsmastraat,18,,,8423TJ,Makkinga,Ooststellingwerf,Friesland,VBO,6.219260,52.979414
Mr Bergsmastraat,20,,,8423TJ,Makkinga,Ooststellingwerf,Friesland,VBO,6.219282,52.979302
Mr Bergsmastraat,22,,,8423TJ,Makkinga,Ooststellingwerf,Friesland,VBO,6.219294,52.979236
Mr Bergsmastraat,24,,,8423TJ,Makkinga,Ooststellingwerf,Friesland,VBO,6.219320,52.979106
Mr Bergsmastraat,26,,,8423TJ,Makkinga,Ooststellingwerf,Friesland,VBO,6.219336,52.979032
Mr Bergsmastraat,28,,,8423TJ,Makkinga,Ooststellingwerf,Friesland,VBO,6.219298,52.978778
Mr Bergsmastraat,30,,,8423TJ,Makkinga,Ooststellingwerf,Friesland,VBO,6.219158,52.978766
Mr Bergsmastraat,32,,,8423TJ,Makkinga,Ooststellingwerf,Friesland,VBO,6.218946,52.978752
Mr Bergsmastraat,34,,,8423TJ,Makkinga,Ooststellingwerf,Friesland,VBO,6.218724,52.978729
Mr Bergsmastraat,36,,,8423TJ,Makkinga,Ooststellingwerf,Friesland,VBO,6.218424,52.978710
Wemeweg,1,,,8423TK,Makkinga,Ooststellingwerf,Friesland,VBO,6.217800,52.980197
Wemeweg,3,,,8423TK,Makkinga,Ooststellingwerf,Friesland,VBO,6.217817,52.980100
Wemeweg,5,,,8423TK,Makkinga,Ooststellingwerf,Friesland,VBO,6.217889,52.979979
Wemeweg,7,,,8423TK,Makkinga,Ooststellingwerf,Friesland,VBO,6.217894,52.979926
Wemeweg,9,,,8423TK,Makkinga,Ooststellingwerf,Friesland,VBO,6.217989,52.979795
Wemeweg,11,,,8423TK,Makkinga,Ooststellingwerf,Friesland,VBO,6.217957,52.979743
Wemeweg,15,,,8423TK,Makkinga,Ooststellingwerf,Friesland,VBO,6.218021,52.979595
Wemeweg,17,,,8423TK,Makkinga,Ooststellingwerf,Friesland,VBO,6.218065,52.979375
Wemeweg,19,A,,8423TK,Makkinga,Ooststellingwerf,Friesland,VBO,6.218201,52.979096
Wemeweg,19,B,,8423TK,Makkinga,Ooststellingwerf,Friesland,VBO,6.218223,52.978967
Wemeweg,19,,,8423TK,Makkinga,Ooststellingwerf,Friesland,VBO,6.218154,52.979218
Wemeweg,21,,,8423TL,Makkinga,Ooststellingwerf,Friesland,VBO,6.218207,52.978426
Wemeweg,23,,,8423TL,Makkinga,Ooststellingwerf,Friesland,VBO,6.218221,52.978339
Wemeweg,25,,,8423TL,Makkinga,Ooststellingwerf,Friesland,VBO,6.218243,52.978221
Wemeweg,27,,,8423TL,Makkinga,Ooststellingwerf,Friesland,VBO,6.218261,52.978117
Wemeweg,29,,,8423TL,Makkinga,Ooststellingwerf,Friesland,VBO,6.218275,52.977991
Wemeweg,33,,,8423TL,Makkinga,Ooststellingwerf,Friesland,VBO,6.218312,52.977875
Wemeweg,35,,,8423TL,Makkinga,Ooststellingwerf,Friesland,VBO,6.218325,52.977745
Wemeweg,37,,,8423TL,Makkinga,Ooststellingwerf,Friesland,VBO,6.218340,52.977691
Wemeweg,39,,,8423TL,Makkinga,Ooststellingwerf,Friesland,VBO,6.218373,52.977539
Wemeweg,41,,,8423TL,Makkinga,Ooststellingwerf,Friesland,VBO,6.218387,52.977414
Wemeweg,43,,,8423TL,Makkinga,Ooststellingwerf,Friesland,VBO,6.218409,52.977317
Wemeweg,45,,,8423TL,Makkinga,Ooststellingwerf,Friesland,VBO,6.218419,52.977235
Wemeweg,47,,,8423TL,Makkinga,Ooststellingwerf,Friesland,VBO,6.218532,52.977082
Wemeweg,2,,,8423TM,Makkinga,Ooststellingwerf,Friesland,VBO,6.217548,52.980102
Wemeweg,4,,,8423TM,Makkinga,Ooststellingwerf,Friesland,VBO,6.217646,52.979314
Wemeweg,6,,,8423TM,Makkinga,Ooststellingwerf,Friesland,VBO,6.217676,52.979208
Wemeweg,8,,,8423TM,Makkinga,Ooststellingwerf,Friesland,VBO,6.217702,52.979092
Wemeweg,10,,,8423TM,Makkinga,Ooststellingwerf,Friesland,VBO,6.217689,52.978964
Wemeweg,12,,,8423TM,Makkinga,Ooststellingwerf,Friesland,VBO,6.217743,52.978869
Wemeweg,14,,,8423TM,Makkinga,Ooststellingwerf,Friesland,VBO,6.217737,52.978748
Wemeweg,16,,,8423TM,Makkinga,Ooststellingwerf,Friesland,VBO,6.217748,52.978690
Wemeweg,18,,,8423TM,Makkinga,Ooststellingwerf,Friesland,VBO,6.217777,52.978553
Wemeweg,20,,,8423TM,Makkinga,Ooststellingwerf,Friesland,VBO,6.217806,52.978400
Wemeweg,22,,,8423TM,Makkinga,Ooststellingwerf,Friesland,VBO,6.217784,52.978258
Wemeweg,24,,,8423TM,Makkinga,Ooststellingwerf,Friesland,VBO,6.217816,52.978089
Wemeweg,26,,,8423TM,Makkinga,Ooststellingwerf,Friesland,VBO,6.217842,52.977941
Wemeweg,28,,,8423TM,Makkinga,Ooststellingwerf,Friesland,VBO,6.217874,52.977770
Wemeweg,30,,,8423TM,Makkinga,Ooststellingwerf,Friesland,VBO,6.217895,52.977625
Wemeweg,42,,,8423TM,Makkinga,Ooststellingwerf,Friesland,VBO,6.218523,52.973348
Wemeweg,44,,,8423TM,Makkinga,Ooststellingwerf,Friesland,VBO,6.217829,52.972781
Bercoperweg,1,,,8423TN,Makkinga,Ooststellingwerf,Friesland,VBO,6.216769,52.980340
Bercoperweg,3,,,8423TN,Makkinga,Ooststellingwerf,Friesland,VBO,6.216563,52.980321
Bercoperweg,5,,,8423TN,Makkinga,Ooststellingwerf,Friesland,VBO,6.216401,52.980302
Bercoperweg,7,,,8423TN,Makkinga,Ooststellingwerf,Friesland,VBO,6.216108,52.980273
Bercoperweg,9,,,8423TN,Makkinga,Ooststellingwerf,Friesland,VBO,6.215798,52.980227
Bercoperweg,11,,,8423TN,Makkinga,Ooststellingwerf,Friesland,VBO,6.215631,52.980209
Bercoperweg,13,A,,8423TN,Makkinga,Ooststellingwerf,Friesland,VBO,6.215331,52.979883
Bercoperweg,13,B,,8423TN,Makkinga,Ooststellingwerf,Friesland,VBO,6.215139,52.979757
Bercoperweg,13,,,8423TN,Makkinga,Ooststellingwerf,Friesland,VBO,6.215456,52.980180
Bercoperweg,15,,,8423TN,Makkinga,Ooststellingwerf,Friesland,VBO,6.215224,52.980147
Bercoperweg,17,,,8423TN,Makkinga,Ooststellingwerf,Friesland,VBO,6.214918,52.980041
Bercoperweg,21,,,8423TN,Makkinga,Ooststellingwerf,Friesland,VBO,6.214647,52.979774
Bercoperweg,23,,,8423TN,Makkinga,Ooststellingwerf,Friesland,VBO,6.214491,52.979564
Bercoperweg,27,,,8423TN,Makkinga,Ooststellingwerf,Friesland,VBO,6.214172,52.979570
Bercoperweg,29,,,8423TN,Makkinga,Ooststellingwerf,Friesland,VBO,6.214088,52.979513
Bercoperweg,31,,,8423TP,Makkinga,Ooststellingwerf,Friesland,VBO,6.213750,52.979123
Bercoperweg,33,,,8423TP,Makkinga,Ooststellingwerf,Friesland,VBO,6.213504,52.979085
Bercoperweg,35,,,8423TP,Makkinga,Ooststellingwerf,Friesland,VBO,6.213386,52.979005
Bercoperweg,37,,,8423TP,Makkinga,Ooststellingwerf,Friesland,VBO,6.213262,52.978920
Bercoperweg,39,,,8423TP,Makkinga,Ooststellingwerf,Friesland,VBO,6.213158,52.978847
Bercoperweg,41,,,8423TP,Makkinga,Ooststellingwerf,Friesland,VBO,6.213038,52.978763
Bercoperweg,43,,,8423TP,Makkinga,Ooststellingwerf,Friesland,VBO,6.212839,52.978564
Bercoperweg,45,,,8423TP,Makkinga,Ooststellingwerf,Friesland,VBO,6.212424,52.978471
Bercoperweg,47,,,8423TP,Makkinga,Ooststellingwerf,Friesland,VBO,6.212148,52.978424
Bercoperweg,49,,,8423TP,Makkinga,Ooststellingwerf,Friesland,VBO,6.211424,52.978159
Bercoperweg,51,,,8423TP,Makkinga,Ooststellingwerf,Friesland,VBO,6.209203,52.977560
Bercoperweg,53,A,,8423TR,Makkinga,Ooststellingwerf,Friesland,VBO,6.207319,52.972418
Bercoperweg,53,B,,8423TR,Makkinga,Ooststellingwerf,Friesland,VBO,6.205913,52.971400
Bercoperweg,53,,,8423TR,Makkinga,Ooststellingwerf,Friesland,VBO,6.207449,52.977236
Bercoperweg,55,,,8423TR,Makkinga,Ooststellingwerf,Friesland,VBO,6.205234,52.976327
Bercoperweg,57,,,8423TR,Makkinga,Ooststellingwerf,Friesland,VBO,6.202421,52.973301
Bercoperweg,59,,,8423TR,Makkinga,Ooststellingwerf,Friesland,VBO,6.200691,52.973715
Bercoperweg,61,,,8423TR,Makkinga,Ooststellingwerf,Friesland,VBO,6.200436,52.973445
Bercoperweg,63,,,8423TR,Makkinga,Ooststellingwerf,Friesland,VBO,6.197945,52.972373
Bercoperweg,65,,,8423TR,Makkinga,Ooststellingwerf,Friesland,VBO,6.196375,52.971700
