openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Industrieweg,2,,,9403AA,Assen,Assen,Drenthe,VBO,6.571487,52.996683
Industrieweg,4,,,9403AA,Assen,Assen,Drenthe,VBO,6.571491,52.996827
Industrieweg,6,,,9403AA,Assen,Assen,Drenthe,VBO,6.571990,52.997101
Industrieweg,8,A,,9403AA,Assen,Assen,Drenthe,VBO,6.571546,52.997287
Industrieweg,8,,,9403AA,Assen,Assen,Drenthe,VBO,6.571492,52.997286
Industrieweg,10,,,9403AA,Assen,Assen,Drenthe,VBO,6.571483,52.997636
Industrieweg,12,,,9403AA,Assen,Assen,Drenthe,VBO,6.571533,52.997640
Industrieweg,14,,,9403AA,Assen,Assen,Drenthe,VBO,6.571572,52.997635
Industrieweg,18,,,9403AA,Assen,Assen,Drenthe,VBO,6.571476,52.997915
Industrieweg,20,,,9403AA,Assen,Assen,Drenthe,VBO,6.571481,52.998103
Industrieweg,22,A,,9403AA,Assen,Assen,Drenthe,VBO,6.571579,52.998417
Industrieweg,22,B,,9403AA,Assen,Assen,Drenthe,VBO,6.571668,52.998425
Industrieweg,22,C,,9403AA,Assen,Assen,Drenthe,VBO,6.571682,52.998371
Industrieweg,22,,,9403AA,Assen,Assen,Drenthe,VBO,6.571576,52.998318
Industrieweg,24,,,9403AB,Assen,Assen,Drenthe,VBO,6.571569,52.999071
Industrieweg,26,A,,9403AB,Assen,Assen,Drenthe,VBO,6.571645,53.000304
Industrieweg,26,,,9403AB,Assen,Assen,Drenthe,VBO,6.571563,53.000583
Industrieweg,28,A,,9403AB,Assen,Assen,Drenthe,VBO,6.572898,53.002538
Industrieweg,28,,,9403AB,Assen,Assen,Drenthe,VBO,6.570924,53.001749
Industrieweg,30,B,,9403AB,Assen,Assen,Drenthe,VBO,6.570462,53.002814
Industrieweg,30,C,,9403AB,Assen,Assen,Drenthe,VBO,6.570776,53.002873
Industrieweg,30,,,9403AB,Assen,Assen,Drenthe,VBO,6.570378,53.003012
Industrieweg,32,A,,9403AB,Assen,Assen,Drenthe,VBO,6.571250,53.003300
Industrieweg,32,,,9403AB,Assen,Assen,Drenthe,VBO,6.570603,53.003639
Industrieweg,34,A,,9403AB,Assen,Assen,Drenthe,VBO,6.570047,53.004534
Industrieweg,34,,,9403AB,Assen,Assen,Drenthe,VBO,6.569965,53.004805
Industrieweg,36,A,,9403AB,Assen,Assen,Drenthe,VBO,6.570326,53.005475
Industrieweg,36,C,,9403AB,Assen,Assen,Drenthe,VBO,6.570438,53.005789
Industrieweg,36,,,9403AB,Assen,Assen,Drenthe,VBO,6.570214,53.005189
Industrieweg,38,A,,9403AB,Assen,Assen,Drenthe,VBO,6.572615,53.006926
Industrieweg,38,B,,9403AB,Assen,Assen,Drenthe,VBO,6.571517,53.006943
Industrieweg,38,,,9403AB,Assen,Assen,Drenthe,VBO,6.570732,53.006738
Industrieweg,40,,,9403AB,Assen,Assen,Drenthe,VBO,6.570989,53.007401
Industrieweg,42,,,9403AB,Assen,Assen,Drenthe,VBO,6.571239,53.007830
Industrieweg,44,,,9403AB,Assen,Assen,Drenthe,VBO,6.571473,53.008205
Industrieweg,46,A,,9403AB,Assen,Assen,Drenthe,VBO,6.571216,53.009160
Industrieweg,46,,,9403AB,Assen,Assen,Drenthe,VBO,6.571646,53.008554
Dr. A.F. Philipsweg,1,,,9403AC,Assen,Assen,Drenthe,VBO,6.571887,52.996617
Dr. A.F. Philipsweg,3,A,,9403AC,Assen,Assen,Drenthe,VBO,6.572642,52.996969
Dr. A.F. Philipsweg,3,,,9403AC,Assen,Assen,Drenthe,VBO,6.572489,52.996844
Dr. A.F. Philipsweg,5,,,9403AC,Assen,Assen,Drenthe,VBO,6.572460,52.996853
Dr. A.F. Philipsweg,7,,,9403AC,Assen,Assen,Drenthe,VBO,6.572506,52.996907
Dr. A.F. Philipsweg,9,,,9403AC,Assen,Assen,Drenthe,VBO,6.572723,52.997210
Dr. A.F. Philipsweg,11,,,9403AC,Assen,Assen,Drenthe,VBO,6.572994,52.997316
Dr. A.F. Philipsweg,13,A,,9403AC,Assen,Assen,Drenthe,VBO,6.573165,52.997610
Dr. A.F. Philipsweg,13,B,,9403AC,Assen,Assen,Drenthe,VBO,6.573077,52.997638
Dr. A.F. Philipsweg,13,C,,9403AC,Assen,Assen,Drenthe,VBO,6.572988,52.997675
Dr. A.F. Philipsweg,13,D,,9403AC,Assen,Assen,Drenthe,VBO,6.572900,52.997712
Dr. A.F. Philipsweg,13,E,,9403AC,Assen,Assen,Drenthe,VBO,6.572811,52.997740
Dr. A.F. Philipsweg,13,F,,9403AC,Assen,Assen,Drenthe,VBO,6.572723,52.997777
Dr. A.F. Philipsweg,13,G,,9403AC,Assen,Assen,Drenthe,VBO,6.572362,52.997627
Dr. A.F. Philipsweg,13,,,9403AC,Assen,Assen,Drenthe,VBO,6.573239,52.997565
