openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Singel,2,,,8408CA,Lippenhuizen,Opsterland,Friesland,VBO,6.120594,53.005521
Singel,4,,,8408CA,Lippenhuizen,Opsterland,Friesland,VBO,6.120174,53.005326
Singel,6,,,8408CA,Lippenhuizen,Opsterland,Friesland,VBO,6.119723,53.005104
Singel,8,,,8408CA,Lippenhuizen,Opsterland,Friesland,VBO,6.118493,53.004581
Singel,10,A,,8408CA,Lippenhuizen,Opsterland,Friesland,VBO,6.117008,53.004507
Singel,10,B,,8408CA,Lippenhuizen,Opsterland,Friesland,VBO,6.116903,53.003944
Singel,10,C,,8408CA,Lippenhuizen,Opsterland,Friesland,VBO,6.116482,53.003704
Singel,10,D,,8408CA,Lippenhuizen,Opsterland,Friesland,VBO,6.115653,53.003161
Singel,10,,,8408CA,Lippenhuizen,Opsterland,Friesland,VBO,6.117637,53.004191
Singel,12,,,8408CA,Lippenhuizen,Opsterland,Friesland,VBO,6.115094,53.002670
Singel,14,,,8408CA,Lippenhuizen,Opsterland,Friesland,VBO,6.113069,53.001631
Singel,16,,,8408CA,Lippenhuizen,Opsterland,Friesland,VBO,6.112238,53.002049
Singel,18,,,8408CA,Lippenhuizen,Opsterland,Friesland,VBO,6.110481,53.003911
Singel,22,,,8408CA,Lippenhuizen,Opsterland,Friesland,VBO,6.109938,53.000787
Singel,24,,,8408CA,Lippenhuizen,Opsterland,Friesland,VBO,6.108978,53.000370
Singel,26,,,8408CA,Lippenhuizen,Opsterland,Friesland,VBO,6.108707,53.000201
Singel,28,,,8408CA,Lippenhuizen,Opsterland,Friesland,VBO,6.106136,52.998788
Singel,30,,,8408CA,Lippenhuizen,Opsterland,Friesland,VBO,6.104280,52.997334
Singel,32,,,8408CA,Lippenhuizen,Opsterland,Friesland,VBO,6.102549,52.996713
Singel,34,,,8408CA,Lippenhuizen,Opsterland,Friesland,VBO,6.099994,52.994844
Singel,36,,,8408CA,Lippenhuizen,Opsterland,Friesland,VBO,6.099421,52.994380
Singel,38,,,8408CA,Lippenhuizen,Opsterland,Friesland,VBO,6.099225,52.994255
Singel,40,,,8408CA,Lippenhuizen,Opsterland,Friesland,VBO,6.098608,52.993854
Singel,42,,,8408CA,Lippenhuizen,Opsterland,Friesland,VBO,6.096863,52.993233
Slûsleane,1,,,8408CB,Lippenhuizen,Opsterland,Friesland,VBO,6.105142,53.023381
Slûsleane,2,,,8408CB,Lippenhuizen,Opsterland,Friesland,VBO,6.118636,53.009568
Slûsleane,3,,,8408CB,Lippenhuizen,Opsterland,Friesland,VBO,6.111694,53.016772
Slûsleane,5,,,8408CB,Lippenhuizen,Opsterland,Friesland,VBO,6.122071,53.007426
Compagnonsfeart,1,,,8408CC,Lippenhuizen,Opsterland,Friesland,VBO,6.092908,53.011574
Compagnonsfeart,2,,,8408CC,Lippenhuizen,Opsterland,Friesland,VBO,6.093670,53.011695
Compagnonsfeart,3,,,8408CC,Lippenhuizen,Opsterland,Friesland,VBO,6.094224,53.011889
Compagnonsfeart,4,,,8408CC,Lippenhuizen,Opsterland,Friesland,VBO,6.097900,53.012533
Compagnonsfeart,5,,,8408CC,Lippenhuizen,Opsterland,Friesland,VBO,6.100612,53.013478
Compagnonsfeart,6,,,8408CD,Lippenhuizen,Opsterland,Friesland,VBO,6.107184,53.016197
Compagnonsfeart,7,,,8408CD,Lippenhuizen,Opsterland,Friesland,VBO,6.109764,53.017251
Compagnonsfeart,8,,,8408CD,Lippenhuizen,Opsterland,Friesland,VBO,6.110110,53.017402
Compagnonsfeart,9,,,8408CD,Lippenhuizen,Opsterland,Friesland,VBO,6.110336,53.017589
Compagnonsfeart,11,,TR01,8408CD,Lippenhuizen,Opsterland,Friesland,VBO,6.111370,53.018019
Compagnonsfeart,11,,,8408CD,Lippenhuizen,Opsterland,Friesland,VBO,6.111640,53.018013
Compagnonsfeart,12,,,8408CD,Lippenhuizen,Opsterland,Friesland,VBO,6.111834,53.018020
Compagnonsfeart,13,,,8408CD,Lippenhuizen,Opsterland,Friesland,VBO,6.111911,53.018173
Compagnonsfeart,14,,,8408CD,Lippenhuizen,Opsterland,Friesland,VBO,6.112481,53.018403
Compagnonsfeart,15,,,8408CD,Lippenhuizen,Opsterland,Friesland,VBO,6.113605,53.018810
Compagnonsfeart,16,,,8408CD,Lippenhuizen,Opsterland,Friesland,VBO,6.114072,53.019094
Compagnonsfeart,17,,,8408CD,Lippenhuizen,Opsterland,Friesland,VBO,6.114209,53.019255
Compagnonsfeart,18,,,8408CD,Lippenhuizen,Opsterland,Friesland,VBO,6.114615,53.019459
Compagnonsfeart,19,,,8408CD,Lippenhuizen,Opsterland,Friesland,VBO,6.114809,53.019494
Compagnonsfeart,20,,,8408CD,Lippenhuizen,Opsterland,Friesland,VBO,6.114915,53.019610
Tjalling Harkeswei,1,,,8408CE,Lippenhuizen,Opsterland,Friesland,VBO,6.088224,53.006650
Tjalling Harkeswei,2,,,8408CE,Lippenhuizen,Opsterland,Friesland,VBO,6.089204,53.007363
Tjalling Harkeswei,3,,,8408CE,Lippenhuizen,Opsterland,Friesland,VBO,6.090144,53.010224
Tjalling Harkeswei,4,,,8408CE,Lippenhuizen,Opsterland,Friesland,VBO,6.091121,53.010712
