openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,3,,,5481AA,Schijndel,Schijndel,Noord-Brabant,VBO,5.427881,51.622871
Hoofdstraat,5,A,,5481AA,Schijndel,Schijndel,Noord-Brabant,VBO,5.427924,51.622745
Hoofdstraat,5,,,5481AA,Schijndel,Schijndel,Noord-Brabant,VBO,5.428011,51.622799
Hoofdstraat,7,A,,5481AA,Schijndel,Schijndel,Noord-Brabant,VBO,5.427811,51.622264
Hoofdstraat,7,B,,5481AA,Schijndel,Schijndel,Noord-Brabant,VBO,5.428104,51.622492
Hoofdstraat,7,,,5481AA,Schijndel,Schijndel,Noord-Brabant,VBO,5.428083,51.622640
Hoofdstraat,9,A,,5481AA,Schijndel,Schijndel,Noord-Brabant,VBO,5.427976,51.622160
Hoofdstraat,9,B,,5481AA,Schijndel,Schijndel,Noord-Brabant,VBO,5.428285,51.622394
Hoofdstraat,9,,,5481AA,Schijndel,Schijndel,Noord-Brabant,VBO,5.428205,51.622433
Hoofdstraat,11,A,,5481AA,Schijndel,Schijndel,Noord-Brabant,VBO,5.428357,51.622044
Hoofdstraat,11,,,5481AA,Schijndel,Schijndel,Noord-Brabant,VBO,5.428530,51.622340
Hoofdstraat,15,,,5481AA,Schijndel,Schijndel,Noord-Brabant,VBO,5.428934,51.622259
Hoofdstraat,17,,,5481AA,Schijndel,Schijndel,Noord-Brabant,VBO,5.429064,51.622178
Hoofdstraat,19,,,5481AA,Schijndel,Schijndel,Noord-Brabant,VBO,5.429194,51.622061
Hoofdstraat,23,A,,5481AA,Schijndel,Schijndel,Noord-Brabant,VBO,5.429367,51.621855
Hoofdstraat,23,B,,5481AA,Schijndel,Schijndel,Noord-Brabant,VBO,5.429367,51.621971
Hoofdstraat,23,,,5481AA,Schijndel,Schijndel,Noord-Brabant,VBO,5.429440,51.621953
Hoofdstraat,25,,,5481AA,Schijndel,Schijndel,Noord-Brabant,VBO,5.429844,51.621603
Hoofdstraat,27,,,5481AA,Schijndel,Schijndel,Noord-Brabant,VBO,5.430002,51.621495
Hoofdstraat,29,A,,5481AA,Schijndel,Schijndel,Noord-Brabant,VBO,5.430190,51.621396
Hoofdstraat,31,,,5481AA,Schijndel,Schijndel,Noord-Brabant,VBO,5.430248,51.621351
Hoofdstraat,33,,,5481AA,Schijndel,Schijndel,Noord-Brabant,VBO,5.430406,51.621234
Hoofdstraat,35,,,5481AA,Schijndel,Schijndel,Noord-Brabant,VBO,5.430565,51.621126
Hoofdstraat,43,,,5481AA,Schijndel,Schijndel,Noord-Brabant,VBO,5.431025,51.620754
Hoofdstraat,45,,,5481AA,Schijndel,Schijndel,Noord-Brabant,VBO,5.431193,51.620638
Hoofdstraat,47,,,5481AB,Schijndel,Schijndel,Noord-Brabant,VBO,5.431388,51.620523
Hoofdstraat,49,,,5481AB,Schijndel,Schijndel,Noord-Brabant,VBO,5.431546,51.620425
Hoofdstraat,51,,,5481AB,Schijndel,Schijndel,Noord-Brabant,VBO,5.431315,51.620245
Hoofdstraat,53,A,,5481AB,Schijndel,Schijndel,Noord-Brabant,VBO,5.431344,51.619894
Hoofdstraat,53,,,5481AB,Schijndel,Schijndel,Noord-Brabant,VBO,5.431315,51.620245
Hoofdstraat,55,,,5481AB,Schijndel,Schijndel,Noord-Brabant,VBO,5.431950,51.620047
Hoofdstraat,57,,,5481AB,Schijndel,Schijndel,Noord-Brabant,VBO,5.432194,51.619886
Hoofdstraat,59,,,5481AB,Schijndel,Schijndel,Noord-Brabant,VBO,5.432173,51.619873
Hoofdstraat,61,,,5481AB,Schijndel,Schijndel,Noord-Brabant,VBO,5.432152,51.619861
Hoofdstraat,63,,,5481AB,Schijndel,Schijndel,Noord-Brabant,VBO,5.432556,51.619606
Hoofdstraat,65,A,,5481AB,Schijndel,Schijndel,Noord-Brabant,VBO,5.432643,51.619381
Hoofdstraat,65,,,5481AB,Schijndel,Schijndel,Noord-Brabant,VBO,5.432686,51.619516
Hoofdstraat,67,A,,5481AB,Schijndel,Schijndel,Noord-Brabant,VBO,5.432917,51.619345
Hoofdstraat,67,B,,5481AB,Schijndel,Schijndel,Noord-Brabant,VBO,5.432845,51.619336
Hoofdstraat,67,C,,5481AB,Schijndel,Schijndel,Noord-Brabant,VBO,5.432816,51.619318
Hoofdstraat,67,D,,5481AB,Schijndel,Schijndel,Noord-Brabant,VBO,5.432787,51.619301
Hoofdstraat,67,,,5481AB,Schijndel,Schijndel,Noord-Brabant,VBO,5.432874,51.619372
Hoofdstraat,69,A,,5481AB,Schijndel,Schijndel,Noord-Brabant,VBO,5.433032,51.619220
Hoofdstraat,69,B,,5481AB,Schijndel,Schijndel,Noord-Brabant,VBO,5.433061,51.619246
Hoofdstraat,69,C,,5481AB,Schijndel,Schijndel,Noord-Brabant,VBO,5.433105,51.619202
Hoofdstraat,69,,,5481AB,Schijndel,Schijndel,Noord-Brabant,VBO,5.432975,51.619300
Hoofdstraat,71,A,,5481AB,Schijndel,Schijndel,Noord-Brabant,VBO,5.433278,51.619076
Hoofdstraat,71,,,5481AB,Schijndel,Schijndel,Noord-Brabant,VBO,5.433162,51.619166
Hoofdstraat,73,A,,5481AB,Schijndel,Schijndel,Noord-Brabant,VBO,5.433379,51.619022
Hoofdstraat,73,,,5481AB,Schijndel,Schijndel,Noord-Brabant,VBO,5.433350,51.618995
Hoofdstraat,75,A,,5481AB,Schijndel,Schijndel,Noord-Brabant,VBO,5.433465,51.618968
Hoofdstraat,75,,,5481AB,Schijndel,Schijndel,Noord-Brabant,VBO,5.433437,51.618950
Hoofdstraat,77,A,,5481AB,Schijndel,Schijndel,Noord-Brabant,VBO,5.433523,51.618905
