openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beekhuizenseweg,1,a,,6881AA,Velp,Rheden,Gelderland,VBO,5.986413,51.999575
Beekhuizenseweg,1,,,6881AA,Velp,Rheden,Gelderland,VBO,5.986526,51.999408
Beekhuizenseweg,3,a,,6881AA,Velp,Rheden,Gelderland,VBO,5.986019,51.999838
Beekhuizenseweg,3,,,6881AA,Velp,Rheden,Gelderland,VBO,5.986222,51.999685
Beekhuizenseweg,5,,,6881AA,Velp,Rheden,Gelderland,VBO,5.985761,51.999975
Beekhuizenseweg,7,,,6881AA,Velp,Rheden,Gelderland,VBO,5.985126,52.000271
Beekhuizenseweg,9,,k01,6881AA,Velp,Rheden,Gelderland,VBO,5.984902,52.000511
Beekhuizenseweg,9,,k02,6881AA,Velp,Rheden,Gelderland,VBO,5.984853,52.000535
Beekhuizenseweg,9,,k03,6881AA,Velp,Rheden,Gelderland,VBO,5.984808,52.000557
Beekhuizenseweg,9,,k04,6881AA,Velp,Rheden,Gelderland,VBO,5.984773,52.000576
Beekhuizenseweg,9,,k05,6881AA,Velp,Rheden,Gelderland,VBO,5.984733,52.000598
Beekhuizenseweg,9,,k06,6881AA,Velp,Rheden,Gelderland,VBO,5.984693,52.000619
Beekhuizenseweg,9,,k07,6881AA,Velp,Rheden,Gelderland,VBO,5.984650,52.000641
Beekhuizenseweg,9,,k08,6881AA,Velp,Rheden,Gelderland,VBO,5.984808,52.000531
Beekhuizenseweg,9,,k09,6881AA,Velp,Rheden,Gelderland,VBO,5.984687,52.000589
Beekhuizenseweg,9,,k10,6881AA,Velp,Rheden,Gelderland,VBO,5.984831,52.000471
Beekhuizenseweg,9,,k11,6881AA,Velp,Rheden,Gelderland,VBO,5.984791,52.000494
Beekhuizenseweg,9,,k12,6881AA,Velp,Rheden,Gelderland,VBO,5.984744,52.000517
Beekhuizenseweg,9,,k13,6881AA,Velp,Rheden,Gelderland,VBO,5.984686,52.000541
