openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sânbuorren,5,,,9211RD,Kortehemmen,Smallingerland,Friesland,VBO,6.062412,53.085899
Sânbuorren,7,,,9211RD,Kortehemmen,Smallingerland,Friesland,VBO,6.062694,53.085823
Sânbuorren,9,,,9211RD,Kortehemmen,Smallingerland,Friesland,VBO,6.062872,53.085831
Sânbuorren,13,,,9211RD,Kortehemmen,Smallingerland,Friesland,VBO,6.063486,53.085655
Sânbuorren,17,,,9211RD,Kortehemmen,Smallingerland,Friesland,VBO,6.063834,53.085568
Sânbuorren,19,,,9211RD,Kortehemmen,Smallingerland,Friesland,VBO,6.063990,53.085421
Sânbuorren,21,,,9211RD,Kortehemmen,Smallingerland,Friesland,VBO,6.064308,53.085306
Sânbuorren,39,,,9211RD,Kortehemmen,Smallingerland,Friesland,VBO,6.066312,53.084771
Sânbuorren,41,,,9211RD,Kortehemmen,Smallingerland,Friesland,VBO,6.066747,53.084697
Sânbuorren,43,,,9211RD,Kortehemmen,Smallingerland,Friesland,VBO,6.066639,53.084941
Sânbuorren,45,,,9211RD,Kortehemmen,Smallingerland,Friesland,VBO,6.067125,53.085604
Sânbuorren,47,,,9211RD,Kortehemmen,Smallingerland,Friesland,VBO,6.067496,53.086272
Sânbuorren,2,,,9211RE,Kortehemmen,Smallingerland,Friesland,VBO,6.060944,53.085697
Sânbuorren,4,,,9211RE,Kortehemmen,Smallingerland,Friesland,VBO,6.061066,53.085664
Sânbuorren,6,,,9211RE,Kortehemmen,Smallingerland,Friesland,VBO,6.061303,53.085693
Sânbuorren,8,,,9211RE,Kortehemmen,Smallingerland,Friesland,VBO,6.061431,53.085657
Sânbuorren,10,,,9211RE,Kortehemmen,Smallingerland,Friesland,VBO,6.061538,53.085579
Sânbuorren,12,,,9211RE,Kortehemmen,Smallingerland,Friesland,VBO,6.061707,53.085532
Sânbuorren,14,,,9211RE,Kortehemmen,Smallingerland,Friesland,VBO,6.061940,53.085382
Sânbuorren,20,,,9211RE,Kortehemmen,Smallingerland,Friesland,VBO,6.062384,53.085337
Sânbuorren,26,,,9211RE,Kortehemmen,Smallingerland,Friesland,VBO,6.062845,53.085293
Sânbuorren,38,,,9211RE,Kortehemmen,Smallingerland,Friesland,VBO,6.064667,53.084672
Sânbuorren,42,,,9211RE,Kortehemmen,Smallingerland,Friesland,VBO,6.065228,53.084601
Sânbuorren,46,,,9211RE,Kortehemmen,Smallingerland,Friesland,VBO,6.065660,53.084483
Sânbuorren,50,,,9211RE,Kortehemmen,Smallingerland,Friesland,VBO,6.066382,53.084243
Sânbuorren,56,,,9211RE,Kortehemmen,Smallingerland,Friesland,VBO,6.067341,53.084055
Sânbuorren,62,,,9211RE,Kortehemmen,Smallingerland,Friesland,VBO,6.068314,53.083687
Sânbuorren,68,,,9211RE,Kortehemmen,Smallingerland,Friesland,VBO,6.069334,53.083297
Sânbuorren,70,,,9211RE,Kortehemmen,Smallingerland,Friesland,VBO,6.069465,53.083256
Galhoeke,2,,,9211RG,Kortehemmen,Smallingerland,Friesland,VBO,6.060521,53.085888
Galhoeke,3,,,9211RG,Kortehemmen,Smallingerland,Friesland,VBO,6.060217,53.085814
Galhoeke,5,,,9211RG,Kortehemmen,Smallingerland,Friesland,VBO,6.059845,53.085638
Galhoeke,6,a,,9211RG,Kortehemmen,Smallingerland,Friesland,VBO,6.059508,53.086128
Galhoeke,6,,,9211RG,Kortehemmen,Smallingerland,Friesland,VBO,6.059178,53.085968
Galhoeke,7,,,9211RG,Kortehemmen,Smallingerland,Friesland,VBO,6.059269,53.085986
Galhoeke,8,a,1,9211RG,Kortehemmen,Smallingerland,Friesland,VBO,6.059085,53.086387
Galhoeke,8,a,,9211RG,Kortehemmen,Smallingerland,Friesland,VBO,6.059306,53.086293
Galhoeke,8,b,,9211RG,Kortehemmen,Smallingerland,Friesland,VBO,6.059452,53.086316
Galhoeke,8,,,9211RG,Kortehemmen,Smallingerland,Friesland,VBO,6.059420,53.086130
Galhoeke,9,,,9211RG,Kortehemmen,Smallingerland,Friesland,VBO,6.059905,53.086117
Galhoeke,10,,,9211RG,Kortehemmen,Smallingerland,Friesland,VBO,6.059342,53.086644
Galhoeke,11,,,9211RG,Kortehemmen,Smallingerland,Friesland,VBO,6.059480,53.086613
Galhoeke,13,,,9211RG,Kortehemmen,Smallingerland,Friesland,VBO,6.059871,53.086501
Galhoeke,14,,,9211RG,Kortehemmen,Smallingerland,Friesland,VBO,6.060031,53.086425
