openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkpad NZ,55,,,3764AJ,Soest,Soest,Utrecht,VBO,5.304097,52.183037
Kerkpad NZ,57,,,3764AJ,Soest,Soest,Utrecht,VBO,5.304151,52.183003
Kerkpad NZ,59,,,3764AJ,Soest,Soest,Utrecht,VBO,5.304252,52.182915
Kerkpad NZ,61,,,3764AJ,Soest,Soest,Utrecht,VBO,5.304313,52.182865
Kerkpad NZ,63,,,3764AJ,Soest,Soest,Utrecht,VBO,5.304369,52.182817
Kerkpad NZ,65,,,3764AJ,Soest,Soest,Utrecht,VBO,5.304407,52.182783
Kerkpad NZ,67,,,3764AJ,Soest,Soest,Utrecht,VBO,5.304532,52.182697
Kerkpad NZ,69,,,3764AJ,Soest,Soest,Utrecht,VBO,5.304580,52.182646
Kerkpad NZ,71,,,3764AJ,Soest,Soest,Utrecht,VBO,5.304618,52.182608
Kerkpad NZ,73,,,3764AJ,Soest,Soest,Utrecht,VBO,5.304950,52.182543
Kerkpad NZ,2,A,,3764AK,Soest,Soest,Utrecht,VBO,5.298117,52.185453
Kerkpad NZ,2,B,,3764AK,Soest,Soest,Utrecht,VBO,5.298011,52.185458
Kerkpad NZ,2,C,,3764AK,Soest,Soest,Utrecht,VBO,5.298081,52.185424
Kerkpad NZ,2,D,,3764AK,Soest,Soest,Utrecht,VBO,5.297976,52.185429
Kerkpad NZ,2,E,,3764AK,Soest,Soest,Utrecht,VBO,5.298045,52.185396
Kerkpad NZ,2,,,3764AK,Soest,Soest,Utrecht,VBO,5.298047,52.185486
Kerkpad NZ,4,A,,3764AK,Soest,Soest,Utrecht,VBO,5.298376,52.185276
Kerkpad NZ,4,B,,3764AK,Soest,Soest,Utrecht,VBO,5.298520,52.185288
Kerkpad NZ,4,C,,3764AK,Soest,Soest,Utrecht,VBO,5.298457,52.185238
Kerkpad NZ,4,D,,3764AK,Soest,Soest,Utrecht,VBO,5.298601,52.185249
Kerkpad NZ,4,E,,3764AK,Soest,Soest,Utrecht,VBO,5.298538,52.185199
Kerkpad NZ,4,,,3764AK,Soest,Soest,Utrecht,VBO,5.298439,52.185326
Kerkpad NZ,6,A,,3764AK,Soest,Soest,Utrecht,VBO,5.299721,52.185026
Kerkpad NZ,6,,,3764AK,Soest,Soest,Utrecht,VBO,5.298945,52.185148
Kerkpad NZ,8,,,3764AK,Soest,Soest,Utrecht,VBO,5.299999,52.184947
Kerkpad NZ,10,A,,3764AK,Soest,Soest,Utrecht,VBO,5.300500,52.184868
Kerkpad NZ,10,,,3764AK,Soest,Soest,Utrecht,VBO,5.300037,52.184937
Kerkpad NZ,12,A,,3764AK,Soest,Soest,Utrecht,VBO,5.300837,52.184748
Kerkpad NZ,12,,,3764AK,Soest,Soest,Utrecht,VBO,5.300769,52.184778
Kerkpad NZ,14,,,3764AK,Soest,Soest,Utrecht,VBO,5.301024,52.184700
Kerkpad NZ,16,,,3764AK,Soest,Soest,Utrecht,VBO,5.301100,52.184659
Kerkpad NZ,18,,,3764AK,Soest,Soest,Utrecht,VBO,5.301173,52.184621
Kerkpad NZ,20,,,3764AK,Soest,Soest,Utrecht,VBO,5.301325,52.184539
Kerkpad NZ,22,,,3764AK,Soest,Soest,Utrecht,VBO,5.301459,52.184439
Kerkpad NZ,24,,,3764AK,Soest,Soest,Utrecht,VBO,5.302006,52.184048
Kerkpad NZ,26,,,3764AK,Soest,Soest,Utrecht,VBO,5.302125,52.183932
Kerkpad NZ,28,,,3764AK,Soest,Soest,Utrecht,VBO,5.302281,52.183842
Kerkpad NZ,30,,,3764AK,Soest,Soest,Utrecht,VBO,5.302325,52.183797
Kerkpad NZ,32,,,3764AK,Soest,Soest,Utrecht,VBO,5.302410,52.183712
Kerkpad NZ,34,,,3764AK,Soest,Soest,Utrecht,VBO,5.302458,52.183668
Kerkpad NZ,36,,,3764AL,Soest,Soest,Utrecht,VBO,5.302949,52.183368
Kerkpad NZ,38,,,3764AL,Soest,Soest,Utrecht,VBO,5.303116,52.183240
Kerkpad NZ,40,,,3764AL,Soest,Soest,Utrecht,VBO,5.303347,52.183108
Kerkpad NZ,42,,,3764AL,Soest,Soest,Utrecht,VBO,5.303551,52.182947
Kerkpad NZ,44,,,3764AL,Soest,Soest,Utrecht,VBO,5.303615,52.182918
Kerkpad NZ,46,,,3764AL,Soest,Soest,Utrecht,VBO,5.303736,52.182835
Kerkpad NZ,48,,,3764AL,Soest,Soest,Utrecht,VBO,5.303784,52.182795
Kerkpad NZ,50,,,3764AL,Soest,Soest,Utrecht,VBO,5.303871,52.182716
Kerkpad NZ,52,,,3764AL,Soest,Soest,Utrecht,VBO,5.303929,52.182675
Kerkpad NZ,54,,,3764AL,Soest,Soest,Utrecht,VBO,5.304059,52.182582
Kerkpad NZ,56,,,3764AL,Soest,Soest,Utrecht,VBO,5.304129,52.182536
Kerkpad ZZ,1,,,3764AM,Soest,Soest,Utrecht,VBO,5.305028,52.181984
Kerkpad ZZ,3,,,3764AM,Soest,Soest,Utrecht,VBO,5.305240,52.181786
Kerkpad ZZ,5,,,3764AM,Soest,Soest,Utrecht,VBO,5.305736,52.181547
Kerkpad ZZ,7,A,,3764AM,Soest,Soest,Utrecht,VBO,5.305889,52.181470
Kerkpad ZZ,7,,,3764AM,Soest,Soest,Utrecht,VBO,5.306020,52.181411
Kerkpad ZZ,9,,,3764AM,Soest,Soest,Utrecht,VBO,5.305888,52.180995
Kerkpad ZZ,13,,,3764AM,Soest,Soest,Utrecht,VBO,5.306034,52.180845
Kerkpad ZZ,15,A,,3764AM,Soest,Soest,Utrecht,VBO,5.306176,52.180563
Kerkpad ZZ,15,,,3764AM,Soest,Soest,Utrecht,VBO,5.306094,52.180760
Kerkpad ZZ,17,,,3764AM,Soest,Soest,Utrecht,VBO,5.306861,52.180597
Kerkpad ZZ,19,,,3764AM,Soest,Soest,Utrecht,VBO,5.306666,52.180015
Kerkpad ZZ,21,A,,3764AM,Soest,Soest,Utrecht,VBO,5.306842,52.179882
Kerkpad ZZ,21,,,3764AM,Soest,Soest,Utrecht,VBO,5.306808,52.179934
Kerkpad ZZ,23,,,3764AM,Soest,Soest,Utrecht,VBO,5.306961,52.179742
Kerkpad ZZ,25,,,3764AM,Soest,Soest,Utrecht,VBO,5.307021,52.179689
Kerkpad ZZ,27,,,3764AM,Soest,Soest,Utrecht,VBO,5.307156,52.179529
Kerkpad ZZ,29,,,3764AM,Soest,Soest,Utrecht,VBO,5.307240,52.179385
Kerkpad ZZ,31,,,3764AM,Soest,Soest,Utrecht,VBO,5.307293,52.179327
Kerkpad ZZ,33,,,3764AM,Soest,Soest,Utrecht,VBO,5.307416,52.179192
Kerkpad ZZ,35,,,3764AM,Soest,Soest,Utrecht,VBO,5.307462,52.179141
Kerkpad ZZ,37,,,3764AM,Soest,Soest,Utrecht,VBO,5.307503,52.179094
Kerkpad ZZ,39,A,,3764AM,Soest,Soest,Utrecht,VBO,5.307689,52.178942
Kerkpad ZZ,39,B,,3764AM,Soest,Soest,Utrecht,VBO,5.308375,52.179052
Kerkpad ZZ,39,,,3764AM,Soest,Soest,Utrecht,VBO,5.307606,52.178978
Kerkpad ZZ,41,,,3764AN,Soest,Soest,Utrecht,VBO,5.307928,52.178689
Kerkpad ZZ,43,,,3764AN,Soest,Soest,Utrecht,VBO,5.307953,52.178515
Kerkpad ZZ,45,,,3764AN,Soest,Soest,Utrecht,VBO,5.308180,52.178353
Kerkpad ZZ,47,,,3764AN,Soest,Soest,Utrecht,VBO,5.308237,52.178243
Kerkpad ZZ,49,,,3764AN,Soest,Soest,Utrecht,VBO,5.308279,52.178188
Kerkpad ZZ,51,,,3764AN,Soest,Soest,Utrecht,VBO,5.308362,52.178106
Kerkpad ZZ,53,,,3764AN,Soest,Soest,Utrecht,VBO,5.308413,52.177967
Kerkpad ZZ,55,A,,3764AN,Soest,Soest,Utrecht,VBO,5.308555,52.177872
Kerkpad ZZ,55,B,,3764AN,Soest,Soest,Utrecht,VBO,5.308628,52.177818
Kerkpad ZZ,57,A,,3764AN,Soest,Soest,Utrecht,VBO,5.308784,52.177620
Kerkpad ZZ,57,,,3764AN,Soest,Soest,Utrecht,VBO,5.308712,52.177708
Kerkpad ZZ,59,,,3764AN,Soest,Soest,Utrecht,VBO,5.308934,52.177494
Kerkpad ZZ,61,,,3764AN,Soest,Soest,Utrecht,VBO,5.309046,52.177400
Kerkpad ZZ,63,,,3764AN,Soest,Soest,Utrecht,VBO,5.309548,52.177493
Kerkpad ZZ,65,,,3764AN,Soest,Soest,Utrecht,VBO,5.309429,52.177116
Kerkpad ZZ,67,,,3764AN,Soest,Soest,Utrecht,VBO,5.309645,52.177266
Kerkpad ZZ,69,,,3764AN,Soest,Soest,Utrecht,VBO,5.309723,52.176827
Kerkpad ZZ,71,,,3764AN,Soest,Soest,Utrecht,VBO,5.309788,52.176795
Kerkpad ZZ,73,,,3764AN,Soest,Soest,Utrecht,VBO,5.309878,52.176716
Kerkpad ZZ,75,,,3764AN,Soest,Soest,Utrecht,VBO,5.309941,52.176674
Kerkpad ZZ,77,A,,3764AP,Soest,Soest,Utrecht,VBO,5.310105,52.176541
Kerkpad ZZ,77,B,,3764AP,Soest,Soest,Utrecht,VBO,5.310234,52.176453
Kerkpad ZZ,77,C,,3764AP,Soest,Soest,Utrecht,VBO,5.310287,52.176412
Kerkpad ZZ,77,,,3764AP,Soest,Soest,Utrecht,VBO,5.310054,52.176587
Kerkpad ZZ,79,,,3764AP,Soest,Soest,Utrecht,VBO,5.310445,52.176341
Kerkpad ZZ,81,,,3764AP,Soest,Soest,Utrecht,VBO,5.310508,52.176292
Kerkpad ZZ,83,,,3764AP,Soest,Soest,Utrecht,VBO,5.310581,52.176251
Kerkpad ZZ,85,,,3764AP,Soest,Soest,Utrecht,VBO,5.310656,52.176212
Kerkpad ZZ,87,,,3764AP,Soest,Soest,Utrecht,VBO,5.310744,52.176138
Kerkpad ZZ,89,,,3764AP,Soest,Soest,Utrecht,VBO,5.310807,52.176102
Kerkpad ZZ,91,,,3764AP,Soest,Soest,Utrecht,VBO,5.311166,52.176168
Kerkpad ZZ,93,,,3764AP,Soest,Soest,Utrecht,VBO,5.311302,52.176080
Kerkpad ZZ,95,A,,3764AP,Soest,Soest,Utrecht,VBO,5.311308,52.175854
