openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beemstraat,6,a,,5311AC,Gameren,Zaltbommel,Gelderland,VBO,5.207507,51.802761
Beemstraat,6,b,,5311AC,Gameren,Zaltbommel,Gelderland,VBO,5.207592,51.802749
Beemstraat,6,,,5311AC,Gameren,Zaltbommel,Gelderland,VBO,5.207426,51.802758
Beemstraat,7,,,5311AC,Gameren,Zaltbommel,Gelderland,VBO,5.211089,51.803648
Beemstraat,8,a,,5311AC,Gameren,Zaltbommel,Gelderland,VBO,5.208481,51.802997
Beemstraat,8,,,5311AC,Gameren,Zaltbommel,Gelderland,VBO,5.208612,51.803033
Beemstraat,9,,,5311AC,Gameren,Zaltbommel,Gelderland,VBO,5.222952,51.806667
Beemstraat,10,,,5311AC,Gameren,Zaltbommel,Gelderland,VBO,5.208713,51.802988
Beemstraat,12,,,5311AC,Gameren,Zaltbommel,Gelderland,VBO,5.208757,51.802961
Beemstraat,14,,,5311AC,Gameren,Zaltbommel,Gelderland,VBO,5.208844,51.802934
Beemstraat,16,,,5311AC,Gameren,Zaltbommel,Gelderland,VBO,5.208917,51.802908
Beemstraat,18,,,5311AC,Gameren,Zaltbommel,Gelderland,VBO,5.209236,51.802728
Beemstraat,20,,,5311AC,Gameren,Zaltbommel,Gelderland,VBO,5.209064,51.802252
Beemstraat,22,,,5311AC,Gameren,Zaltbommel,Gelderland,VBO,5.208684,51.803150
Beemstraat,24,,,5311AC,Gameren,Zaltbommel,Gelderland,VBO,5.209670,51.803151
Beemstraat,26,,,5311AC,Gameren,Zaltbommel,Gelderland,VBO,5.209670,51.803071
Beemstraat,28,a,,5311AC,Gameren,Zaltbommel,Gelderland,VBO,5.211539,51.803442
Beemstraat,28,,,5311AC,Gameren,Zaltbommel,Gelderland,VBO,5.210742,51.803324
Beemstraat,30,,,5311AC,Gameren,Zaltbommel,Gelderland,VBO,5.212075,51.803568
Beemstraat,32,,,5311AC,Gameren,Zaltbommel,Gelderland,VBO,5.212452,51.803605
Beemstraat,34,,,5311AC,Gameren,Zaltbommel,Gelderland,VBO,5.212727,51.803623
Beemstraat,36,,,5311AD,Gameren,Zaltbommel,Gelderland,VBO,5.213089,51.803714
Beemstraat,38,,,5311AD,Gameren,Zaltbommel,Gelderland,VBO,5.213770,51.803787
Beemstraat,40,,,5311AD,Gameren,Zaltbommel,Gelderland,VBO,5.214770,51.803932
Beemstraat,44,,,5311AD,Gameren,Zaltbommel,Gelderland,VBO,5.215306,51.804077
Beemstraat,46,,,5311AD,Gameren,Zaltbommel,Gelderland,VBO,5.215625,51.804077
Beemstraat,48,,,5311AD,Gameren,Zaltbommel,Gelderland,VBO,5.215929,51.804140
Beemstraat,50,,,5311AD,Gameren,Zaltbommel,Gelderland,VBO,5.216508,51.804357
Beemstraat,54,,,5311AD,Gameren,Zaltbommel,Gelderland,VBO,5.217291,51.804502
Beemstraat,56,,,5311AD,Gameren,Zaltbommel,Gelderland,VBO,5.217522,51.804628
Beemstraat,58,,,5311AD,Gameren,Zaltbommel,Gelderland,VBO,5.217581,51.804538
Beemstraat,60,,,5311AD,Gameren,Zaltbommel,Gelderland,VBO,5.217654,51.804431
Beemstraat,62,,,5311AD,Gameren,Zaltbommel,Gelderland,VBO,5.217799,51.804323
Beemstraat,66,,,5311AD,Gameren,Zaltbommel,Gelderland,VBO,5.217827,51.804691
Beemstraat,68,,,5311AD,Gameren,Zaltbommel,Gelderland,VBO,5.218437,51.804306
Beemstraat,70,,,5311AD,Gameren,Zaltbommel,Gelderland,VBO,5.218102,51.804764
Beemstraat,72,,,5311AD,Gameren,Zaltbommel,Gelderland,VBO,5.218261,51.804818
Beemstraat,74,,,5311AD,Gameren,Zaltbommel,Gelderland,VBO,5.218406,51.804872
Beemstraat,80,,,5311AD,Gameren,Zaltbommel,Gelderland,VBO,5.218971,51.805053
Beemstraat,82,,,5311AE,Gameren,Zaltbommel,Gelderland,VBO,5.219144,51.805152
Beemstraat,84,,,5311AE,Gameren,Zaltbommel,Gelderland,VBO,5.219333,51.805179
Beemstraat,86,,,5311AE,Gameren,Zaltbommel,Gelderland,VBO,5.219550,51.805242
Beemstraat,88,,,5311AE,Gameren,Zaltbommel,Gelderland,VBO,5.220146,51.804776
Beemstraat,90,,,5311AE,Gameren,Zaltbommel,Gelderland,VBO,5.219767,51.805386
Beemstraat,92,,,5311AE,Gameren,Zaltbommel,Gelderland,VBO,5.220086,51.805423
Beemstraat,94,,,5311AE,Gameren,Zaltbommel,Gelderland,VBO,5.220216,51.805540
Beemstraat,96,,,5311AE,Gameren,Zaltbommel,Gelderland,VBO,5.220433,51.805630
Beemstraat,98,a,,5311AE,Gameren,Zaltbommel,Gelderland,VBO,5.220809,51.805729
Beemstraat,98,,,5311AE,Gameren,Zaltbommel,Gelderland,VBO,5.220655,51.805673
Beemstraat,100,,,5311AE,Gameren,Zaltbommel,Gelderland,VBO,5.221026,51.805856
Beemstraat,102,,,5311AE,Gameren,Zaltbommel,Gelderland,VBO,5.221287,51.805928
Beemstraat,104,,,5311AE,Gameren,Zaltbommel,Gelderland,VBO,5.221475,51.806054
Beemstraat,106,,,5311AE,Gameren,Zaltbommel,Gelderland,VBO,5.221635,51.806108
Beemstraat,108,,,5311AE,Gameren,Zaltbommel,Gelderland,VBO,5.221881,51.806126
Beemstraat,110,,,5311AE,Gameren,Zaltbommel,Gelderland,VBO,5.222026,51.806234
Beemstraat,112,,,5311AE,Gameren,Zaltbommel,Gelderland,VBO,5.222170,51.806262
Beemstraat,114,,,5311AE,Gameren,Zaltbommel,Gelderland,VBO,5.222417,51.806325
Beemstraat,116,,,5311AE,Gameren,Zaltbommel,Gelderland,VBO,5.222822,51.806388
Beemstraat,118,,,5311AE,Gameren,Zaltbommel,Gelderland,VBO,5.223025,51.806416
Beemstraat,120,,,5311AE,Gameren,Zaltbommel,Gelderland,VBO,5.223518,51.806398
Beemstraat,122,a,,5311AE,Gameren,Zaltbommel,Gelderland,VBO,5.224418,51.805991
Beemstraat,122,,,5311AE,Gameren,Zaltbommel,Gelderland,VBO,5.224245,51.806236
Beemstraat,124,,,5311AE,Gameren,Zaltbommel,Gelderland,VBO,5.223661,51.806929
Waalbandijk,3,,,5311AG,Gameren,Zaltbommel,Gelderland,VBO,5.205901,51.802849
Waalbandijk,5,,,5311AG,Gameren,Zaltbommel,Gelderland,VBO,5.205698,51.802903
Waalbandijk,7,,,5311AG,Gameren,Zaltbommel,Gelderland,VBO,5.201524,51.802555
Waalbandijk,11,,,5311AG,Gameren,Zaltbommel,Gelderland,VBO,5.197738,51.803070
Waalbandijk,12,,,5311AG,Gameren,Zaltbommel,Gelderland,VBO,5.211334,51.803882
Waalbandijk,13,,,5311AG,Gameren,Zaltbommel,Gelderland,VBO,5.195678,51.803246
Waalbandijk,14,,,5311AG,Gameren,Zaltbommel,Gelderland,VBO,5.210667,51.803827
Waalbandijk,15,,,5311AG,Gameren,Zaltbommel,Gelderland,VBO,5.195244,51.803201
Waalbandijk,17,,,5311AG,Gameren,Zaltbommel,Gelderland,VBO,5.194285,51.803568
Waalbandijk,18,,,5311AG,Gameren,Zaltbommel,Gelderland,VBO,5.209697,51.803682
Waalbandijk,19,,,5311AG,Gameren,Zaltbommel,Gelderland,VBO,5.194111,51.803711
Waalbandijk,20,,,5311AG,Gameren,Zaltbommel,Gelderland,VBO,5.208118,51.803356
Waalbandijk,21,,,5311AG,Gameren,Zaltbommel,Gelderland,VBO,5.193849,51.803783
Waalbandijk,22,,,5311AG,Gameren,Zaltbommel,Gelderland,VBO,5.207929,51.803320
Waalbandijk,23,,,5311AG,Gameren,Zaltbommel,Gelderland,VBO,5.193137,51.804312
Waalbandijk,24,,,5311AG,Gameren,Zaltbommel,Gelderland,VBO,5.207755,51.803319
Waalbandijk,26,,,5311AG,Gameren,Zaltbommel,Gelderland,VBO,5.207683,51.803265
Waalbandijk,28,,,5311AG,Gameren,Zaltbommel,Gelderland,VBO,5.207509,51.803247
Waalbandijk,30,a,,5311AH,Gameren,Zaltbommel,Gelderland,VBO,5.207292,51.803256
Waalbandijk,30,,,5311AH,Gameren,Zaltbommel,Gelderland,VBO,5.207132,51.803219
Waalbandijk,32,,,5311AH,Gameren,Zaltbommel,Gelderland,VBO,5.206900,51.803192
Waalbandijk,36,,,5311AH,Gameren,Zaltbommel,Gelderland,VBO,5.205611,51.803055
Waalbandijk,38,,,5311AH,Gameren,Zaltbommel,Gelderland,VBO,5.204422,51.803027
Waalbandijk,40,,,5311AH,Gameren,Zaltbommel,Gelderland,VBO,5.204146,51.802990
Waalbandijk,42,,,5311AH,Gameren,Zaltbommel,Gelderland,VBO,5.204045,51.802972
Waalbandijk,44,,,5311AH,Gameren,Zaltbommel,Gelderland,VBO,5.203886,51.802936
Waalbandijk,46,,,5311AH,Gameren,Zaltbommel,Gelderland,VBO,5.203654,51.802837
Waalbandijk,50,,,5311AH,Gameren,Zaltbommel,Gelderland,VBO,5.203452,51.802746
Waalbandijk,56,,,5311AH,Gameren,Zaltbommel,Gelderland,VBO,5.201291,51.802761
Waalbandijk,62,,,5311AH,Gameren,Zaltbommel,Gelderland,VBO,5.200407,51.802804
Waalbandijk,64,,,5311AH,Gameren,Zaltbommel,Gelderland,VBO,5.200232,51.802858
Waalbandijk,66,,,5311AH,Gameren,Zaltbommel,Gelderland,VBO,5.198651,51.803080
Waalbandijk,70,,,5311AH,Gameren,Zaltbommel,Gelderland,VBO,5.194821,51.803604
Waalbandijk,1002,t,,5311AH,Gameren,Zaltbommel,Gelderland,VBO,5.206016,51.803119
Jacob Ekelmansstraat,31,,,5311BA,Gameren,Zaltbommel,Gelderland,VBO,5.181418,51.801856
Jacob Ekelmansstraat,33,,,5311BA,Gameren,Zaltbommel,Gelderland,VBO,5.181710,51.801497
Jacob Ekelmansstraat,35,,,5311BA,Gameren,Zaltbommel,Gelderland,VBO,5.182235,51.800887
Jacob Ekelmansstraat,36,a,,5311BA,Gameren,Zaltbommel,Gelderland,VBO,5.180359,51.801978
Jacob Ekelmansstraat,37,,,5311BA,Gameren,Zaltbommel,Gelderland,VBO,5.182774,51.800124
Jacob Ekelmansstraat,38,a,,5311BA,Gameren,Zaltbommel,Gelderland,VBO,5.180986,51.801280
Jacob Ekelmansstraat,38,,,5311BA,Gameren,Zaltbommel,Gelderland,VBO,5.180563,51.801729
Jacob Ekelmansstraat,39,a,,5311BA,Gameren,Zaltbommel,Gelderland,VBO,5.183835,51.799757
Jacob Ekelmansstraat,39,,,5311BA,Gameren,Zaltbommel,Gelderland,VBO,5.183022,51.799800
Jacob Ekelmansstraat,40,,,5311BA,Gameren,Zaltbommel,Gelderland,VBO,5.181190,51.800957
Jacob Ekelmansstraat,43,,,5311BA,Gameren,Zaltbommel,Gelderland,VBO,5.183594,51.798850
Jacob Ekelmansstraat,44,,,5311BA,Gameren,Zaltbommel,Gelderland,VBO,5.181984,51.800151
Jacob Ekelmansstraat,45,,,5311BA,Gameren,Zaltbommel,Gelderland,VBO,5.184448,51.797434
Jacob Ekelmansstraat,46,,,5311BA,Gameren,Zaltbommel,Gelderland,VBO,5.183128,51.798424
Jacob Ekelmansstraat,47,,,5311BA,Gameren,Zaltbommel,Gelderland,VBO,5.184688,51.797017
de Berenskamp,1,,,5311BC,Gameren,Zaltbommel,Gelderland,VBO,5.183448,51.795433
de Berenskamp,2,,,5311BC,Gameren,Zaltbommel,Gelderland,VBO,5.181941,51.795358
Startstraat,1,a,,5311BD,Gameren,Zaltbommel,Gelderland,VBO,5.188388,51.796079
Startstraat,1,,,5311BD,Gameren,Zaltbommel,Gelderland,VBO,5.188710,51.795532
Startstraat,2,,,5311BD,Gameren,Zaltbommel,Gelderland,VBO,5.187344,51.796257
Startstraat,3,,,5311BD,Gameren,Zaltbommel,Gelderland,VBO,5.189234,51.794885
Startstraat,4,,,5311BD,Gameren,Zaltbommel,Gelderland,VBO,5.187619,51.796240
Startstraat,6,,,5311BD,Gameren,Zaltbommel,Gelderland,VBO,5.187779,51.796060
Startstraat,8,,,5311BD,Gameren,Zaltbommel,Gelderland,VBO,5.187954,51.795836
Startstraat,10,,,5311BD,Gameren,Zaltbommel,Gelderland,VBO,5.188129,51.795647
Startstraat,1006,t,,5311BD,Gameren,Zaltbommel,Gelderland,VBO,5.189282,51.793897
Nieuwstraat,1,a,,5311BE,Gameren,Zaltbommel,Gelderland,VBO,5.194979,51.799976
Nieuwstraat,1,,,5311BE,Gameren,Zaltbommel,Gelderland,VBO,5.194723,51.799988
Nieuwstraat,3,,,5311BE,Gameren,Zaltbommel,Gelderland,VBO,5.194171,51.799855
Nieuwstraat,5,,,5311BE,Gameren,Zaltbommel,Gelderland,VBO,5.193664,51.799720
Nieuwstraat,7,,,5311BE,Gameren,Zaltbommel,Gelderland,VBO,5.193446,51.799737
Nieuwstraat,9,,,5311BE,Gameren,Zaltbommel,Gelderland,VBO,5.193215,51.799647
Nieuwstraat,11,,,5311BE,Gameren,Zaltbommel,Gelderland,VBO,5.192954,51.799467
Nieuwstraat,13,,,5311BE,Gameren,Zaltbommel,Gelderland,VBO,5.192418,51.799502
Nieuwstraat,17,,,5311BE,Gameren,Zaltbommel,Gelderland,VBO,5.191448,51.799078
Nieuwstraat,19,,,5311BE,Gameren,Zaltbommel,Gelderland,VBO,5.191202,51.799077
Nieuwstraat,21,,,5311BE,Gameren,Zaltbommel,Gelderland,VBO,5.191365,51.798349
Nieuwstraat,23,,,5311BE,Gameren,Zaltbommel,Gelderland,VBO,5.190594,51.798887
Nieuwstraat,25,,,5311BE,Gameren,Zaltbommel,Gelderland,VBO,5.190145,51.798860
Nieuwstraat,27,,,5311BE,Gameren,Zaltbommel,Gelderland,VBO,5.189653,51.798607
Nieuwstraat,29,,,5311BE,Gameren,Zaltbommel,Gelderland,VBO,5.189319,51.798607
Nieuwstraat,31,,,5311BE,Gameren,Zaltbommel,Gelderland,VBO,5.189191,51.798184
Nieuwstraat,33,,,5311BE,Gameren,Zaltbommel,Gelderland,VBO,5.188742,51.798030
Nieuwstraat,35,,,5311BE,Gameren,Zaltbommel,Gelderland,VBO,5.188511,51.797760
Nieuwstraat,37,,,5311BE,Gameren,Zaltbommel,Gelderland,VBO,5.188223,51.797319
Nieuwstraat,39,,,5311BE,Gameren,Zaltbommel,Gelderland,VBO,5.188297,51.797059
Nieuwstraat,41,,,5311BE,Gameren,Zaltbommel,Gelderland,VBO,5.187877,51.796861
Nieuwstraat,43,,,5311BE,Gameren,Zaltbommel,Gelderland,VBO,5.187777,51.796672
Nieuwstraat,45,,,5311BE,Gameren,Zaltbommel,Gelderland,VBO,5.187676,51.796546
Nieuwstraat,2,a,,5311BG,Gameren,Zaltbommel,Gelderland,VBO,5.193474,51.800124
Nieuwstraat,2,b,,5311BG,Gameren,Zaltbommel,Gelderland,VBO,5.194372,51.800197
Nieuwstraat,2,,,5311BG,Gameren,Zaltbommel,Gelderland,VBO,5.193777,51.800241
Nieuwstraat,4,a,,5311BG,Gameren,Zaltbommel,Gelderland,VBO,5.192938,51.799961
Nieuwstraat,4,,,5311BG,Gameren,Zaltbommel,Gelderland,VBO,5.193227,51.800024
Nieuwstraat,6,,,5311BG,Gameren,Zaltbommel,Gelderland,VBO,5.192720,51.799943
Nieuwstraat,8,,,5311BG,Gameren,Zaltbommel,Gelderland,VBO,5.192445,51.799852
Nieuwstraat,10,,,5311BG,Gameren,Zaltbommel,Gelderland,VBO,5.192214,51.799816
Nieuwstraat,12,,,5311BG,Gameren,Zaltbommel,Gelderland,VBO,5.191881,51.799717
Nieuwstraat,14,,,5311BG,Gameren,Zaltbommel,Gelderland,VBO,5.191287,51.799545
Nieuwstraat,16,a,,5311BG,Gameren,Zaltbommel,Gelderland,VBO,5.190502,51.799764
Nieuwstraat,16,,,5311BG,Gameren,Zaltbommel,Gelderland,VBO,5.190939,51.799472
Nieuwstraat,18,,,5311BG,Gameren,Zaltbommel,Gelderland,VBO,5.190129,51.799192
Nieuwstraat,20,,,5311BG,Gameren,Zaltbommel,Gelderland,VBO,5.189767,51.799075
Nieuwstraat,22,,,5311BG,Gameren,Zaltbommel,Gelderland,VBO,5.189636,51.799030
Nieuwstraat,24,,,5311BG,Gameren,Zaltbommel,Gelderland,VBO,5.189333,51.798840
Nieuwstraat,26,,,5311BG,Gameren,Zaltbommel,Gelderland,VBO,5.188610,51.798318
Nieuwstraat,28,,,5311BG,Gameren,Zaltbommel,Gelderland,VBO,5.187917,51.797643
Nieuwstraat,30,,,5311BG,Gameren,Zaltbommel,Gelderland,VBO,5.187213,51.797304
Pr Willem-Alexanderstr,1,a,,5311CB,Gameren,Zaltbommel,Gelderland,VBO,5.206073,51.799838
Pr Willem-Alexanderstr,1,b,,5311CB,Gameren,Zaltbommel,Gelderland,VBO,5.206073,51.799775
Pr Willem-Alexanderstr,1,,,5311CB,Gameren,Zaltbommel,Gelderland,VBO,5.206058,51.799901
Pr Willem-Alexanderstr,2,a,,5311CB,Gameren,Zaltbommel,Gelderland,VBO,5.206487,51.797762
Pr Willem-Alexanderstr,2,b,,5311CB,Gameren,Zaltbommel,Gelderland,VBO,5.205087,51.799783
Pr Willem-Alexanderstr,2,,,5311CB,Gameren,Zaltbommel,Gelderland,VBO,5.207118,51.795930
Pr Willem-Alexanderstr,3,,,5311CB,Gameren,Zaltbommel,Gelderland,VBO,5.206146,51.799650
Pr Willem-Alexanderstr,5,,,5311CB,Gameren,Zaltbommel,Gelderland,VBO,5.206175,51.799605
Pr Willem-Alexanderstr,7,,,5311CB,Gameren,Zaltbommel,Gelderland,VBO,5.206263,51.799497
Pr Willem-Alexanderstr,9,,,5311CB,Gameren,Zaltbommel,Gelderland,VBO,5.206307,51.799407
Pr Willem-Alexanderstr,11,,,5311CB,Gameren,Zaltbommel,Gelderland,VBO,5.206365,51.799263
Pr Willem-Alexanderstr,13,,,5311CB,Gameren,Zaltbommel,Gelderland,VBO,5.206482,51.799066
Pr Willem-Alexanderstr,15,,,5311CB,Gameren,Zaltbommel,Gelderland,VBO,5.206541,51.798895
Pr Willem-Alexanderstr,17,,,5311CB,Gameren,Zaltbommel,Gelderland,VBO,5.207474,51.797503
Pr Willem-Alexanderstr,19,,,5311CB,Gameren,Zaltbommel,Gelderland,VBO,5.208510,51.795860
Prinses Margrietstraat,1,a,,5311CC,Gameren,Zaltbommel,Gelderland,VBO,5.207147,51.799543
Prinses Margrietstraat,1,,,5311CC,Gameren,Zaltbommel,Gelderland,VBO,5.207190,51.799597
Prinses Margrietstraat,2,,,5311CC,Gameren,Zaltbommel,Gelderland,VBO,5.206814,51.799516
Prinses Margrietstraat,3,,,5311CC,Gameren,Zaltbommel,Gelderland,VBO,5.207205,51.799417
Prinses Margrietstraat,4,,,5311CC,Gameren,Zaltbommel,Gelderland,VBO,5.206828,51.799462
Prinses Margrietstraat,5,,,5311CC,Gameren,Zaltbommel,Gelderland,VBO,5.207235,51.799346
Prinses Margrietstraat,6,,,5311CC,Gameren,Zaltbommel,Gelderland,VBO,5.206858,51.799399
Prinses Margrietstraat,7,,,5311CC,Gameren,Zaltbommel,Gelderland,VBO,5.207264,51.799238
Prinses Margrietstraat,8,,,5311CC,Gameren,Zaltbommel,Gelderland,VBO,5.206872,51.799336
Prinses Margrietstraat,9,,,5311CC,Gameren,Zaltbommel,Gelderland,VBO,5.207293,51.799175
Prinses Margrietstraat,10,,,5311CC,Gameren,Zaltbommel,Gelderland,VBO,5.206901,51.799282
Prinses Margrietstraat,11,,,5311CC,Gameren,Zaltbommel,Gelderland,VBO,5.207323,51.799112
Prinses Margrietstraat,12,,,5311CC,Gameren,Zaltbommel,Gelderland,VBO,5.206945,51.799165
Prinses Margrietstraat,13,,,5311CC,Gameren,Zaltbommel,Gelderland,VBO,5.207337,51.799058
Prinses Margrietstraat,14,,,5311CC,Gameren,Zaltbommel,Gelderland,VBO,5.206960,51.799111
Prinses Margrietstraat,15,,,5311CC,Gameren,Zaltbommel,Gelderland,VBO,5.207352,51.799004
Prinses Margrietstraat,16,,,5311CC,Gameren,Zaltbommel,Gelderland,VBO,5.206975,51.799058
Prinses Margrietstraat,18,,,5311CC,Gameren,Zaltbommel,Gelderland,VBO,5.206990,51.798995
Prinses Margrietstraat,20,,,5311CC,Gameren,Zaltbommel,Gelderland,VBO,5.207004,51.798932
Schoolstraat,1,,,5311CD,Gameren,Zaltbommel,Gelderland,VBO,5.206999,51.800253
Schoolstraat,3,,,5311CD,Gameren,Zaltbommel,Gelderland,VBO,5.207085,51.800442
Schoolstraat,5,,,5311CD,Gameren,Zaltbommel,Gelderland,VBO,5.207143,51.800559
Schoolstraat,7,,,5311CD,Gameren,Zaltbommel,Gelderland,VBO,5.207162,51.800655
Schoolstraat,9,,,5311CD,Gameren,Zaltbommel,Gelderland,VBO,5.207183,51.800748
Schoolstraat,11,,,5311CD,Gameren,Zaltbommel,Gelderland,VBO,5.207291,51.800956
Schoolstraat,13,,,5311CD,Gameren,Zaltbommel,Gelderland,VBO,5.207158,51.800976
Schoolstraat,15,,,5311CD,Gameren,Zaltbommel,Gelderland,VBO,5.206939,51.801131
Schoolstraat,17,,,5311CD,Gameren,Zaltbommel,Gelderland,VBO,5.207017,51.801236
Schoolstraat,19,,,5311CD,Gameren,Zaltbommel,Gelderland,VBO,5.207063,51.801303
Schoolstraat,21,,,5311CD,Gameren,Zaltbommel,Gelderland,VBO,5.207465,51.801499
Schoolstraat,23,,,5311CD,Gameren,Zaltbommel,Gelderland,VBO,5.207482,51.801559
Schoolstraat,25,,,5311CD,Gameren,Zaltbommel,Gelderland,VBO,5.207539,51.801634
Schoolstraat,33,,,5311CD,Gameren,Zaltbommel,Gelderland,VBO,5.207602,51.801773
Schoolstraat,35,,,5311CD,Gameren,Zaltbommel,Gelderland,VBO,5.207631,51.801827
Schoolstraat,37,,,5311CD,Gameren,Zaltbommel,Gelderland,VBO,5.207703,51.801953
Schoolstraat,39,,,5311CD,Gameren,Zaltbommel,Gelderland,VBO,5.207746,51.802025
Schoolstraat,41,,,5311CD,Gameren,Zaltbommel,Gelderland,VBO,5.207789,51.802160
Schoolstraat,43,,,5311CD,Gameren,Zaltbommel,Gelderland,VBO,5.207803,51.802232
Schoolstraat,45,a,,5311CD,Gameren,Zaltbommel,Gelderland,VBO,5.207409,51.802509
Schoolstraat,45,,,5311CD,Gameren,Zaltbommel,Gelderland,VBO,5.207353,51.802393
Schoolstraat,47,,,5311CD,Gameren,Zaltbommel,Gelderland,VBO,5.207686,51.802474
Schoolstraat,49,,,5311CD,Gameren,Zaltbommel,Gelderland,VBO,5.207889,51.802564
Schoolstraat,51,,,5311CD,Gameren,Zaltbommel,Gelderland,VBO,5.207903,51.802618
Schoolstraat,53,,,5311CD,Gameren,Zaltbommel,Gelderland,VBO,5.207960,51.802852
Schoolstraat,55,,,5311CD,Gameren,Zaltbommel,Gelderland,VBO,5.207974,51.802888
Schoolstraat,2,,,5311CE,Gameren,Zaltbommel,Gelderland,VBO,5.207362,51.800056
Schoolstraat,4,,,5311CE,Gameren,Zaltbommel,Gelderland,VBO,5.207361,51.800406
Schoolstraat,6,,,5311CE,Gameren,Zaltbommel,Gelderland,VBO,5.207390,51.800469
Schoolstraat,8,,,5311CE,Gameren,Zaltbommel,Gelderland,VBO,5.207433,51.800595
Schoolstraat,10,,,5311CE,Gameren,Zaltbommel,Gelderland,VBO,5.207461,51.800658
Schoolstraat,12,,,5311CE,Gameren,Zaltbommel,Gelderland,VBO,5.207490,51.800775
Schoolstraat,14,,,5311CE,Gameren,Zaltbommel,Gelderland,VBO,5.207533,51.800838
Schoolstraat,16,,,5311CE,Gameren,Zaltbommel,Gelderland,VBO,5.207657,51.801113
Schoolstraat,18,,,5311CE,Gameren,Zaltbommel,Gelderland,VBO,5.207664,51.801161
Schoolstraat,20,,,5311CE,Gameren,Zaltbommel,Gelderland,VBO,5.207677,51.801225
Schoolstraat,22,,,5311CE,Gameren,Zaltbommel,Gelderland,VBO,5.207676,51.801261
Schoolstraat,24,,,5311CE,Gameren,Zaltbommel,Gelderland,VBO,5.207705,51.801387
Schoolstraat,26,,,5311CE,Gameren,Zaltbommel,Gelderland,VBO,5.207734,51.801459
Schoolstraat,28,,,5311CE,Gameren,Zaltbommel,Gelderland,VBO,5.207791,51.801594
Schoolstraat,30,,,5311CE,Gameren,Zaltbommel,Gelderland,VBO,5.207878,51.801720
Schoolstraat,32,,,5311CE,Gameren,Zaltbommel,Gelderland,VBO,5.207877,51.801773
Schoolstraat,34,,,5311CE,Gameren,Zaltbommel,Gelderland,VBO,5.207965,51.801922
Schoolstraat,36,,,5311CE,Gameren,Zaltbommel,Gelderland,VBO,5.207989,51.801985
