openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Einder Coolhoff,104,,,6155JB,Puth,Schinnen,Limburg,VBO,5.877695,50.948961
Einder Coolhoff,106,,,6155JB,Puth,Schinnen,Limburg,VBO,5.877924,50.949050
Einder Coolhoff,108,,,6155JB,Puth,Schinnen,Limburg,VBO,5.878209,50.949093
Einder Coolhoff,110,A,,6155JB,Puth,Schinnen,Limburg,VBO,5.878595,50.949245
Einder Coolhoff,110,B,,6155JB,Puth,Schinnen,Limburg,VBO,5.878452,50.949227
Einder Coolhoff,110,,,6155JB,Puth,Schinnen,Limburg,VBO,5.878466,50.949209
Einder Coolhoff,112,,,6155JC,Puth,Schinnen,Limburg,VBO,5.878326,50.949381
Einder Coolhoff,114,,,6155JC,Puth,Schinnen,Limburg,VBO,5.878228,50.949588
Einder Coolhoff,116,,,6155JC,Puth,Schinnen,Limburg,VBO,5.878216,50.949732
Einder Coolhoff,118,,,6155JC,Puth,Schinnen,Limburg,VBO,5.878160,50.949840
Einder Coolhoff,120,,,6155JC,Puth,Schinnen,Limburg,VBO,5.878062,50.949993
Einder Coolhoff,122,,,6155JC,Puth,Schinnen,Limburg,VBO,5.877964,50.950182
Einder Coolhoff,124,,,6155JC,Puth,Schinnen,Limburg,VBO,5.877908,50.950290
Einder Coolhoff,126,,,6155JC,Puth,Schinnen,Limburg,VBO,5.877782,50.950453
Einder Coolhoff,128,,,6155JC,Puth,Schinnen,Limburg,VBO,5.877954,50.950533
Einder Coolhoff,130,,,6155JC,Puth,Schinnen,Limburg,VBO,5.877985,50.950793
Einder Coolhoff,132,,,6155JC,Puth,Schinnen,Limburg,VBO,5.877799,50.950731
Einder Coolhoff,134,,,6155JC,Puth,Schinnen,Limburg,VBO,5.877671,50.950678
Einder Coolhoff,136,,,6155JC,Puth,Schinnen,Limburg,VBO,5.877485,50.950616
Einder Coolhoff,232,,,6155JD,Puth,Schinnen,Limburg,VBO,5.877115,50.950635
Einder Coolhoff,234,,,6155JD,Puth,Schinnen,Limburg,VBO,5.877087,50.950626
Einder Coolhoff,236,,,6155JD,Puth,Schinnen,Limburg,VBO,5.877030,50.950689
Einder Coolhoff,238,,,6155JD,Puth,Schinnen,Limburg,VBO,5.877059,50.950698
Einder Coolhoff,240,,,6155JD,Puth,Schinnen,Limburg,VBO,5.877003,50.950761
Einder Coolhoff,242,,,6155JD,Puth,Schinnen,Limburg,VBO,5.876974,50.950753
Einder Coolhoff,244,,,6155JD,Puth,Schinnen,Limburg,VBO,5.876975,50.950825
Einder Coolhoff,246,,,6155JD,Puth,Schinnen,Limburg,VBO,5.876946,50.950816
Einder Coolhoff,248,,,6155JD,Puth,Schinnen,Limburg,VBO,5.876890,50.950870
Einder Coolhoff,250,,,6155JD,Puth,Schinnen,Limburg,VBO,5.876919,50.950888
Einder Coolhoff,1,,,6155JE,Puth,Schinnen,Limburg,VBO,5.875761,50.950434
Einder Coolhoff,3,,,6155JE,Puth,Schinnen,Limburg,VBO,5.875789,50.950398
Einder Coolhoff,5,,,6155JE,Puth,Schinnen,Limburg,VBO,5.875817,50.950362
Einder Coolhoff,7,,,6155JE,Puth,Schinnen,Limburg,VBO,5.875845,50.950326
Einder Coolhoff,9,,,6155JE,Puth,Schinnen,Limburg,VBO,5.875874,50.950299
Einder Coolhoff,11,,,6155JE,Puth,Schinnen,Limburg,VBO,5.875902,50.950272
Einder Coolhoff,13,,,6155JE,Puth,Schinnen,Limburg,VBO,5.875930,50.950245
Einder Coolhoff,15,,,6155JE,Puth,Schinnen,Limburg,VBO,5.875944,50.950227
Einder Coolhoff,17,,,6155JE,Puth,Schinnen,Limburg,VBO,5.876255,50.950010
Einder Coolhoff,19,,,6155JE,Puth,Schinnen,Limburg,VBO,5.876312,50.950036
Einder Coolhoff,21,,,6155JE,Puth,Schinnen,Limburg,VBO,5.876383,50.950054
Einder Coolhoff,23,,,6155JE,Puth,Schinnen,Limburg,VBO,5.876455,50.950081
Einder Coolhoff,25,,,6155JE,Puth,Schinnen,Limburg,VBO,5.876498,50.950125
Einder Coolhoff,27,,,6155JE,Puth,Schinnen,Limburg,VBO,5.876569,50.950152
Einder Coolhoff,29,,,6155JE,Puth,Schinnen,Limburg,VBO,5.876641,50.950170
Einder Coolhoff,31,,,6155JE,Puth,Schinnen,Limburg,VBO,5.876698,50.950196
Einder Coolhoff,33,,,6155JE,Puth,Schinnen,Limburg,VBO,5.876783,50.950205
Einder Coolhoff,35,,,6155JE,Puth,Schinnen,Limburg,VBO,5.876855,50.950232
Einder Coolhoff,37,,,6155JE,Puth,Schinnen,Limburg,VBO,5.877153,50.950141
Einder Coolhoff,39,,,6155JE,Puth,Schinnen,Limburg,VBO,5.877010,50.950087
Einder Coolhoff,41,,,6155JE,Puth,Schinnen,Limburg,VBO,5.876695,50.949963
Einder Coolhoff,43,,,6155JE,Puth,Schinnen,Limburg,VBO,5.876723,50.949918
Einder Coolhoff,45,,,6155JE,Puth,Schinnen,Limburg,VBO,5.876766,50.949882
Einder Coolhoff,47,,,6155JE,Puth,Schinnen,Limburg,VBO,5.876808,50.949836
Einder Coolhoff,49,,,6155JE,Puth,Schinnen,Limburg,VBO,5.876807,50.949783
Einder Coolhoff,51,,,6155JE,Puth,Schinnen,Limburg,VBO,5.876850,50.949737
Einder Coolhoff,53,,,6155JE,Puth,Schinnen,Limburg,VBO,5.876892,50.949701
Einder Coolhoff,55,,,6155JE,Puth,Schinnen,Limburg,VBO,5.877203,50.949529
Einder Coolhoff,57,,,6155JE,Puth,Schinnen,Limburg,VBO,5.877132,50.949503
Einder Coolhoff,59,,,6155JE,Puth,Schinnen,Limburg,VBO,5.877046,50.949494
Einder Coolhoff,61,,,6155JE,Puth,Schinnen,Limburg,VBO,5.876989,50.949476
Einder Coolhoff,63,,,6155JE,Puth,Schinnen,Limburg,VBO,5.876903,50.949450
Einder Coolhoff,65,,,6155JE,Puth,Schinnen,Limburg,VBO,5.876604,50.949370
Einder Coolhoff,67,,,6155JE,Puth,Schinnen,Limburg,VBO,5.876533,50.949415
Einder Coolhoff,69,,,6155JE,Puth,Schinnen,Limburg,VBO,5.876519,50.949460
Einder Coolhoff,71,,,6155JE,Puth,Schinnen,Limburg,VBO,5.876463,50.949523
Einder Coolhoff,73,,,6155JE,Puth,Schinnen,Limburg,VBO,5.876091,50.949372
Einder Coolhoff,75,,,6155JE,Puth,Schinnen,Limburg,VBO,5.875820,50.949301
Einder Coolhoff,77,,,6155JE,Puth,Schinnen,Limburg,VBO,5.875951,50.949516
Einder Coolhoff,79,,,6155JE,Puth,Schinnen,Limburg,VBO,5.876122,50.949570
Einder Coolhoff,81,,,6155JE,Puth,Schinnen,Limburg,VBO,5.876279,50.949614
Einder Coolhoff,87,,,6155JE,Puth,Schinnen,Limburg,VBO,5.876083,50.949902
Einder Coolhoff,89,,,6155JE,Puth,Schinnen,Limburg,VBO,5.875940,50.949849
Einder Coolhoff,91,,,6155JE,Puth,Schinnen,Limburg,VBO,5.875883,50.949831
Einder Coolhoff,93,,,6155JE,Puth,Schinnen,Limburg,VBO,5.875726,50.949814
Einder Coolhoff,95,,,6155JE,Puth,Schinnen,Limburg,VBO,5.875655,50.949796
Einder Coolhoff,97,,,6155JE,Puth,Schinnen,Limburg,VBO,5.875355,50.949654
Einder Coolhoff,99,,,6155JE,Puth,Schinnen,Limburg,VBO,5.875453,50.949537
Einder Coolhoff,101,,,6155JE,Puth,Schinnen,Limburg,VBO,5.875552,50.949464
Einder Coolhoff,103,,,6155JE,Puth,Schinnen,Limburg,VBO,5.876088,50.949039
Einder Coolhoff,105,,,6155JE,Puth,Schinnen,Limburg,VBO,5.876316,50.949083
Einder Coolhoff,107,,,6155JE,Puth,Schinnen,Limburg,VBO,5.876501,50.949119
Einder Coolhoff,109,,,6155JE,Puth,Schinnen,Limburg,VBO,5.876673,50.949172
Einder Coolhoff,111,,,6155JG,Puth,Schinnen,Limburg,VBO,5.877155,50.949044
Einder Coolhoff,113,,,6155JG,Puth,Schinnen,Limburg,VBO,5.877298,50.949088
Einder Coolhoff,115,,,6155JG,Puth,Schinnen,Limburg,VBO,5.877427,50.949160
Einder Coolhoff,117,,,6155JG,Puth,Schinnen,Limburg,VBO,5.877612,50.949222
Einder Coolhoff,119,,,6155JG,Puth,Schinnen,Limburg,VBO,5.877784,50.949275
Einder Coolhoff,121,,,6155JG,Puth,Schinnen,Limburg,VBO,5.877899,50.949391
Einder Coolhoff,123,,,6155JG,Puth,Schinnen,Limburg,VBO,5.877689,50.949689
Einder Coolhoff,125,,,6155JG,Puth,Schinnen,Limburg,VBO,5.877375,50.949609
Einder Coolhoff,127,,,6155JG,Puth,Schinnen,Limburg,VBO,5.877333,50.949744
Einder Coolhoff,129,,,6155JG,Puth,Schinnen,Limburg,VBO,5.877462,50.949807
Einder Coolhoff,131,,,6155JG,Puth,Schinnen,Limburg,VBO,5.877691,50.949932
Einder Coolhoff,133,,,6155JG,Puth,Schinnen,Limburg,VBO,5.877664,50.950040
Einder Coolhoff,135,,,6155JG,Puth,Schinnen,Limburg,VBO,5.877537,50.950148
Einder Coolhoff,137,,,6155JG,Puth,Schinnen,Limburg,VBO,5.877496,50.950310
Einder Coolhoff,243,,,6155JJ,Puth,Schinnen,Limburg,VBO,5.876829,50.950439
Einder Coolhoff,245,,,6155JJ,Puth,Schinnen,Limburg,VBO,5.876800,50.950430
Einder Coolhoff,247,,,6155JJ,Puth,Schinnen,Limburg,VBO,5.876744,50.950484
Einder Coolhoff,249,,,6155JJ,Puth,Schinnen,Limburg,VBO,5.876772,50.950502
Burgemeester Loefenstraat,1,,,6155KA,Puth,Schinnen,Limburg,VBO,5.873102,50.954652
Burgemeester Loefenstraat,2,,,6155KA,Puth,Schinnen,Limburg,VBO,5.873216,50.954706
Burgemeester Loefenstraat,3,,,6155KA,Puth,Schinnen,Limburg,VBO,5.873302,50.954786
Burgemeester Loefenstraat,4,,,6155KA,Puth,Schinnen,Limburg,VBO,5.873417,50.954876
Burgemeester Loefenstraat,5,,,6155KA,Puth,Schinnen,Limburg,VBO,5.873561,50.954983
Burgemeester Loefenstraat,6,,,6155KA,Puth,Schinnen,Limburg,VBO,5.873647,50.955108
Burgemeester Loefenstraat,7,,,6155KA,Puth,Schinnen,Limburg,VBO,5.873521,50.955271
Burgemeester Loefenstraat,8,,,6155KA,Puth,Schinnen,Limburg,VBO,5.873309,50.955370
Burgemeester Loefenstraat,9,,,6155KA,Puth,Schinnen,Limburg,VBO,5.873181,50.955461
Burgemeester Loefenstraat,10,,,6155KA,Puth,Schinnen,Limburg,VBO,5.872983,50.955516
Burgemeester Loefenstraat,11,,,6155KA,Puth,Schinnen,Limburg,VBO,5.873013,50.955722
Burgemeester Loefenstraat,12,,,6155KA,Puth,Schinnen,Limburg,VBO,5.872829,50.955804
Burgemeester Loefenstraat,13,,,6155KA,Puth,Schinnen,Limburg,VBO,5.872473,50.955787
Burgemeester Loefenstraat,14,,,6155KA,Puth,Schinnen,Limburg,VBO,5.872229,50.955600
Burgemeester Loefenstraat,15,,,6155KA,Puth,Schinnen,Limburg,VBO,5.872370,50.955455
Burgemeester Loefenstraat,16,,,6155KA,Puth,Schinnen,Limburg,VBO,5.872554,50.955347
Burgemeester Loefenstraat,17,,,6155KA,Puth,Schinnen,Limburg,VBO,5.872753,50.955274
Burgemeester Loefenstraat,18,,,6155KA,Puth,Schinnen,Limburg,VBO,5.872937,50.955174
Burgemeester Loefenstraat,19,,,6155KA,Puth,Schinnen,Limburg,VBO,5.873121,50.955093
Burgemeester Loefenstraat,20,,,6155KA,Puth,Schinnen,Limburg,VBO,5.873019,50.954931
Burgemeester Loefenstraat,21,,,6155KA,Puth,Schinnen,Limburg,VBO,5.872876,50.954851
Burgemeester Loefenstraat,22,,,6155KA,Puth,Schinnen,Limburg,VBO,5.872776,50.954761
Aan het Lindjen,2,,,6155KC,Puth,Schinnen,Limburg,VBO,5.874561,50.950017
Aan het Lindjen,4,,,6155KC,Puth,Schinnen,Limburg,VBO,5.874690,50.950079
Aan het Lindjen,6,,,6155KC,Puth,Schinnen,Limburg,VBO,5.874919,50.950141
Aan het Lindjen,8,,,6155KC,Puth,Schinnen,Limburg,VBO,5.875090,50.950203
Aan het Lindjen,10,,,6155KC,Puth,Schinnen,Limburg,VBO,5.875204,50.950239
Aan het Lindjen,12,,,6155KC,Puth,Schinnen,Limburg,VBO,5.875390,50.950310
Aan het Lindjen,20,,,6155KC,Puth,Schinnen,Limburg,VBO,5.876018,50.950514
Aan het Lindjen,22,,,6155KC,Puth,Schinnen,Limburg,VBO,5.876075,50.950541
Aan het Lindjen,24,,,6155KC,Puth,Schinnen,Limburg,VBO,5.876147,50.950558
Aan het Lindjen,26,,,6155KC,Puth,Schinnen,Limburg,VBO,5.876232,50.950585
Aan het Lindjen,28,,,6155KC,Puth,Schinnen,Limburg,VBO,5.876304,50.950603
Aan het Lindjen,30,,,6155KC,Puth,Schinnen,Limburg,VBO,5.876347,50.950638
Aan het Lindjen,32,,,6155KC,Puth,Schinnen,Limburg,VBO,5.876375,50.950647
Aan het Lindjen,34,,,6155KC,Puth,Schinnen,Limburg,VBO,5.876404,50.950665
Aan het Lindjen,36,,,6155KC,Puth,Schinnen,Limburg,VBO,5.876447,50.950674
Aan het Lindjen,38,,,6155KC,Puth,Schinnen,Limburg,VBO,5.876475,50.950692
Aan het Lindjen,40,,,6155KC,Puth,Schinnen,Limburg,VBO,5.876518,50.950710
Aan het Lindjen,42,,,6155KC,Puth,Schinnen,Limburg,VBO,5.876547,50.950718
Aan het Lindjen,44,,,6155KC,Puth,Schinnen,Limburg,VBO,5.876576,50.950736
Aan het Lindjen,46,,,6155KC,Puth,Schinnen,Limburg,VBO,5.876604,50.950718
Aan het Lindjen,52,,,6155KC,Puth,Schinnen,Limburg,VBO,5.877889,50.951171
Aan het Lindjen,54,,,6155KC,Puth,Schinnen,Limburg,VBO,5.877846,50.951144
Aan het Lindjen,56,,,6155KC,Puth,Schinnen,Limburg,VBO,5.877803,50.951127
Aan het Lindjen,58,,,6155KC,Puth,Schinnen,Limburg,VBO,5.877761,50.951100
Aan het Lindjen,60,,,6155KC,Puth,Schinnen,Limburg,VBO,5.877918,50.951162
Aan het Lindjen,62,,,6155KC,Puth,Schinnen,Limburg,VBO,5.877875,50.951135
Aan het Lindjen,64,,,6155KC,Puth,Schinnen,Limburg,VBO,5.877832,50.951109
Aan het Lindjen,66,,,6155KC,Puth,Schinnen,Limburg,VBO,5.877789,50.951082
Aan het Lindjen,68,,,6155KC,Puth,Schinnen,Limburg,VBO,5.877946,50.951144
Aan het Lindjen,70,,,6155KC,Puth,Schinnen,Limburg,VBO,5.877903,50.951117
Aan het Lindjen,72,,,6155KC,Puth,Schinnen,Limburg,VBO,5.877860,50.951090
Aan het Lindjen,74,,,6155KC,Puth,Schinnen,Limburg,VBO,5.877803,50.951064
Aan het Lindjen,1,,,6155KD,Puth,Schinnen,Limburg,VBO,5.874607,50.950304
Aan het Lindjen,3,,,6155KD,Puth,Schinnen,Limburg,VBO,5.874693,50.950340
Aan het Lindjen,5,,,6155KD,Puth,Schinnen,Limburg,VBO,5.874836,50.950384
Aan het Lindjen,7,,,6155KD,Puth,Schinnen,Limburg,VBO,5.874921,50.950411
Aan het Lindjen,9,,,6155KD,Puth,Schinnen,Limburg,VBO,5.875064,50.950464
Aan het Lindjen,11,,,6155KD,Puth,Schinnen,Limburg,VBO,5.875150,50.950491
Aan het Lindjen,13,,,6155KD,Puth,Schinnen,Limburg,VBO,5.875593,50.950660
Aan het Lindjen,15,,,6155KD,Puth,Schinnen,Limburg,VBO,5.875693,50.950686
Aan het Lindjen,17,,,6155KD,Puth,Schinnen,Limburg,VBO,5.875835,50.950730
Aan het Lindjen,19,,,6155KD,Puth,Schinnen,Limburg,VBO,5.875921,50.950757
Aan het Lindjen,21,,,6155KD,Puth,Schinnen,Limburg,VBO,5.876078,50.950810
Aan het Lindjen,23,,,6155KD,Puth,Schinnen,Limburg,VBO,5.876164,50.950837
Aan het Lindjen,25,,,6155KD,Puth,Schinnen,Limburg,VBO,5.876307,50.950890
Aan het Lindjen,27,,,6155KD,Puth,Schinnen,Limburg,VBO,5.876407,50.950926
Aan het Lindjen,29,,,6155KD,Puth,Schinnen,Limburg,VBO,5.876678,50.951033
Aan het Lindjen,31,,,6155KD,Puth,Schinnen,Limburg,VBO,5.876764,50.951068
Aan het Lindjen,33,,,6155KD,Puth,Schinnen,Limburg,VBO,5.876921,50.951121
Aan het Lindjen,35,,,6155KD,Puth,Schinnen,Limburg,VBO,5.876993,50.951157
Aan het Lindjen,47,,,6155KD,Puth,Schinnen,Limburg,VBO,5.877492,50.951290
Wintraak,1,,,6155KE,Puth,Schinnen,Limburg,VBO,5.891118,50.971564
Wintraak,2,,,6155KE,Puth,Schinnen,Limburg,VBO,5.890695,50.971872
Steenstraat,1,A,,6155KH,Puth,Schinnen,Limburg,VBO,5.878259,50.951170
Steenstraat,1,,,6155KH,Puth,Schinnen,Limburg,VBO,5.878360,50.951286
Steenstraat,2,,,6155KH,Puth,Schinnen,Limburg,VBO,5.878546,50.951411
Steenstraat,3,A,,6155KH,Puth,Schinnen,Limburg,VBO,5.878549,50.951663
Steenstraat,3,B,,6155KH,Puth,Schinnen,Limburg,VBO,5.878692,50.951752
Steenstraat,3,C,,6155KH,Puth,Schinnen,Limburg,VBO,5.878821,50.951832
Steenstraat,3,,,6155KH,Puth,Schinnen,Limburg,VBO,5.878477,50.951546
Steenstraat,4,A,,6155KH,Puth,Schinnen,Limburg,VBO,5.878831,50.951428
Steenstraat,4,,,6155KH,Puth,Schinnen,Limburg,VBO,5.878833,50.951599
Steenstraat,5,,,6155KH,Puth,Schinnen,Limburg,VBO,5.878991,50.951706
Steenstraat,6,,,6155KH,Puth,Schinnen,Limburg,VBO,5.879018,50.951625
Steenstraat,7,,,6155KH,Puth,Schinnen,Limburg,VBO,5.879134,50.951795
Steenstraat,8,,,6155KH,Puth,Schinnen,Limburg,VBO,5.878950,50.951922
Steenstraat,9,,,6155KH,Puth,Schinnen,Limburg,VBO,5.879263,50.951876
Steenstraat,10,,,6155KH,Puth,Schinnen,Limburg,VBO,5.879122,50.952038
Steenstraat,11,,,6155KH,Puth,Schinnen,Limburg,VBO,5.879363,50.951947
Steenstraat,12,,,6155KH,Puth,Schinnen,Limburg,VBO,5.879449,50.952001
Steenstraat,13,,,6155KH,Puth,Schinnen,Limburg,VBO,5.879521,50.952063
Steenstraat,16,,,6155KH,Puth,Schinnen,Limburg,VBO,5.880465,50.952500
Steenstraat,18,,,6155KH,Puth,Schinnen,Limburg,VBO,5.880637,50.952616
Steenstraat,22,,,6155KH,Puth,Schinnen,Limburg,VBO,5.882740,50.953667
Steenstraat,24,,,6155KH,Puth,Schinnen,Limburg,VBO,5.883062,50.954484
Kerkpad,2,,,6155KJ,Puth,Schinnen,Limburg,VBO,5.878827,50.949720
Kerkweg,31,A,,6155KK,Puth,Schinnen,Limburg,VBO,5.875722,50.948052
Kerkweg,31,,,6155KK,Puth,Schinnen,Limburg,VBO,5.875507,50.947963
Kerkweg,33,,,6155KK,Puth,Schinnen,Limburg,VBO,5.875680,50.948106
Kerkweg,61,,,6155KK,Puth,Schinnen,Limburg,VBO,5.873822,50.950083
Kerkweg,63,,,6155KK,Puth,Schinnen,Limburg,VBO,5.873794,50.950137
Kerkweg,65,,,6155KK,Puth,Schinnen,Limburg,VBO,5.873511,50.950300
Kerkweg,67,,,6155KK,Puth,Schinnen,Limburg,VBO,5.873357,50.950489
Kerkweg,71,,,6155KK,Puth,Schinnen,Limburg,VBO,5.873174,50.950697
Kerkweg,73,,,6155KK,Puth,Schinnen,Limburg,VBO,5.872935,50.950994
Kerkweg,75,,,6155KK,Puth,Schinnen,Limburg,VBO,5.872894,50.951165
Kerkweg,77,,,6155KK,Puth,Schinnen,Limburg,VBO,5.872852,50.951219
Kerkweg,79,,,6155KK,Puth,Schinnen,Limburg,VBO,5.872810,50.951292
Kerkweg,83,,,6155KK,Puth,Schinnen,Limburg,VBO,5.872642,50.951517
Kerkweg,85,,,6155KK,Puth,Schinnen,Limburg,VBO,5.872558,50.951643
Kerkweg,87,,,6155KK,Puth,Schinnen,Limburg,VBO,5.872533,50.951778
Kerkweg,89,,,6155KK,Puth,Schinnen,Limburg,VBO,5.872376,50.951914
Kerkweg,91,,,6155KK,Puth,Schinnen,Limburg,VBO,5.872306,50.952013
Kerkweg,93,,,6155KK,Puth,Schinnen,Limburg,VBO,5.872221,50.952121
Kerkweg,95,,,6155KK,Puth,Schinnen,Limburg,VBO,5.872165,50.952211
Kerkweg,97,,,6155KK,Puth,Schinnen,Limburg,VBO,5.872054,50.952490
Kerkweg,99,,,6155KK,Puth,Schinnen,Limburg,VBO,5.871927,50.952590
Kerkweg,101,,,6155KL,Puth,Schinnen,Limburg,VBO,5.871871,50.952644
Kerkweg,103,,,6155KL,Puth,Schinnen,Limburg,VBO,5.871801,50.952743
Kerkweg,105,,,6155KL,Puth,Schinnen,Limburg,VBO,5.871787,50.952788
Kerkweg,107,,,6155KL,Puth,Schinnen,Limburg,VBO,5.871532,50.952924
Kerkweg,109,A,,6155KL,Puth,Schinnen,Limburg,VBO,5.871409,50.953338
Kerkweg,109,,,6155KL,Puth,Schinnen,Limburg,VBO,5.871451,50.953266
Kerkweg,111,,,6155KL,Puth,Schinnen,Limburg,VBO,5.871311,50.953473
Kerkweg,113,,,6155KL,Puth,Schinnen,Limburg,VBO,5.871299,50.953689
Kerkweg,115,,,6155KL,Puth,Schinnen,Limburg,VBO,5.871186,50.953797
Kerkweg,117,,,6155KL,Puth,Schinnen,Limburg,VBO,5.870930,50.953825
Kerkweg,119,,,6155KL,Puth,Schinnen,Limburg,VBO,5.870777,50.953999
Kerkweg,119,,,6155KL,Puth,Schinnen,Limburg,VBO,5.870789,50.953961
Kerkweg,121,,,6155KL,Puth,Schinnen,Limburg,VBO,5.870606,50.954186
Kerkweg,123,,,6155KL,Puth,Schinnen,Limburg,VBO,5.870536,50.954231
Kerkweg,125,,,6155KL,Puth,Schinnen,Limburg,VBO,5.870395,50.954376
Kerkweg,127,,,6155KL,Puth,Schinnen,Limburg,VBO,5.870324,50.954412
Kerkweg,133,A,,6155KM,Puth,Schinnen,Limburg,VBO,5.870104,50.955159
Kerkweg,133,B,,6155KM,Puth,Schinnen,Limburg,VBO,5.869919,50.955151
Kerkweg,133,C,,6155KM,Puth,Schinnen,Limburg,VBO,5.869765,50.954972
Kerkweg,133,,GA1,6155KM,Puth,Schinnen,Limburg,VBO,5.869498,50.955144
Kerkweg,133,,GA2,6155KM,Puth,Schinnen,Limburg,VBO,5.869513,50.955116
Kerkweg,133,,GA3,6155KM,Puth,Schinnen,Limburg,VBO,5.869528,50.955087
Kerkweg,133,,GA4,6155KM,Puth,Schinnen,Limburg,VBO,5.869540,50.955062
Kerkweg,133,,,6155KM,Puth,Schinnen,Limburg,VBO,5.870148,50.955030
Kerkweg,135,,,6155KM,Puth,Schinnen,Limburg,VBO,5.870120,50.955339
Kerkweg,137,,,6155KM,Puth,Schinnen,Limburg,VBO,5.870107,50.955402
Kerkweg,139,,,6155KM,Puth,Schinnen,Limburg,VBO,5.870094,50.955555
Kerkweg,141,,,6155KM,Puth,Schinnen,Limburg,VBO,5.870053,50.955663
Kerkweg,143,,,6155KM,Puth,Schinnen,Limburg,VBO,5.869954,50.955753
Kerkweg,145,,,6155KM,Puth,Schinnen,Limburg,VBO,5.869884,50.955825
Kerkweg,147,,,6155KM,Puth,Schinnen,Limburg,VBO,5.869785,50.955907
Kerkweg,149,,,6155KM,Puth,Schinnen,Limburg,VBO,5.869430,50.956007
Kerkweg,153,,,6155KM,Puth,Schinnen,Limburg,VBO,5.869376,50.956241
Kerkweg,155,,,6155KM,Puth,Schinnen,Limburg,VBO,5.869135,50.956341
Kerkweg,157,,,6155KM,Puth,Schinnen,Limburg,VBO,5.868923,50.956485
Kerkweg,159,,,6155KM,Puth,Schinnen,Limburg,VBO,5.868895,50.956575
Kerkweg,161,,,6155KM,Puth,Schinnen,Limburg,VBO,5.868667,50.956549
Kerkweg,163,,,6155KM,Puth,Schinnen,Limburg,VBO,5.868082,50.956417
Kerkweg,165,,,6155KM,Puth,Schinnen,Limburg,VBO,5.868499,50.956838
Kerkweg,167,,,6155KM,Puth,Schinnen,Limburg,VBO,5.868358,50.956892
Kerkweg,30,,,6155KN,Puth,Schinnen,Limburg,VBO,5.872971,50.951686
Kerkweg,32,,,6155KN,Puth,Schinnen,Limburg,VBO,5.872787,50.951804
Kerkweg,34,,,6155KN,Puth,Schinnen,Limburg,VBO,5.872774,50.951939
Kerkweg,36,,,6155KN,Puth,Schinnen,Limburg,VBO,5.872706,50.952182
Kerkweg,38,A,,6155KN,Puth,Schinnen,Limburg,VBO,5.872750,50.952308
Kerkweg,38,B,,6155KN,Puth,Schinnen,Limburg,VBO,5.872993,50.952378
Kerkweg,38,,,6155KN,Puth,Schinnen,Limburg,VBO,5.872523,50.952416
Kerkweg,40,,,6155KN,Puth,Schinnen,Limburg,VBO,5.872439,50.952543
Kerkweg,42,,,6155KN,Puth,Schinnen,Limburg,VBO,5.872369,50.952669
Kerkweg,44,,,6155KN,Puth,Schinnen,Limburg,VBO,5.872342,50.952723
Kerkweg,46,,,6155KN,Puth,Schinnen,Limburg,VBO,5.872257,50.952840
Kerkweg,48,,,6155KN,Puth,Schinnen,Limburg,VBO,5.872173,50.952984
