openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bornholm,50,,,2133AA,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.675177,52.313182
Bornholm,52,,,2133AB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.676250,52.312710
Bornholm,54,,,2133AB,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.676275,52.313378
Engelsholm,5,,,2133AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677509,52.312725
Engelsholm,7,,,2133AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677442,52.312656
Engelsholm,9,,,2133AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677394,52.312623
Engelsholm,11,,,2133AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677351,52.312592
Engelsholm,13,,,2133AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677300,52.312561
Engelsholm,15,,,2133AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677023,52.312506
Engelsholm,17,,,2133AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677076,52.312478
Engelsholm,19,,,2133AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677128,52.312449
Engelsholm,21,,,2133AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677179,52.312422
Engelsholm,23,,,2133AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677188,52.312360
Engelsholm,25,,,2133AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677240,52.312332
Engelsholm,27,,,2133AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677293,52.312303
Engelsholm,29,,,2133AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677345,52.312275
Engelsholm,31,,,2133AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677908,52.312423
Engelsholm,33,,,2133AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678011,52.312488
Engelsholm,35,,,2133AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678183,52.312395
Engelsholm,37,,,2133AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678091,52.312331
Engelsholm,39,,,2133AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678042,52.312298
Engelsholm,41,,,2133AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677996,52.312265
Engelsholm,43,,,2133AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677947,52.312232
Engelsholm,45,,,2133AC,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677899,52.312196
Engelsholm,47,,,2133AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677865,52.312134
Engelsholm,49,,,2133AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677817,52.312098
Engelsholm,51,,,2133AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677773,52.312067
Engelsholm,53,,,2133AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677725,52.312033
Engelsholm,55,,,2133AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677647,52.312012
Engelsholm,57,,,2133AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677581,52.311964
Engelsholm,59,,,2133AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677891,52.311805
Engelsholm,61,,,2133AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677947,52.311849
Engelsholm,63,,,2133AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677996,52.311889
Engelsholm,65,,,2133AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678040,52.311953
Engelsholm,67,,,2133AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678089,52.311987
Engelsholm,69,,,2133AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678136,52.312021
Engelsholm,71,,,2133AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678179,52.312051
Engelsholm,73,,,2133AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678254,52.312068
Engelsholm,75,,,2133AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678302,52.312100
Engelsholm,77,,,2133AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678354,52.312134
Engelsholm,79,,,2133AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678483,52.312155
Engelsholm,81,,,2133AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678525,52.312189
Engelsholm,83,,,2133AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678597,52.312151
Engelsholm,85,,,2133AD,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.678555,52.312119
Engelsholm,87,,,2133AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677858,52.311720
Engelsholm,89,,,2133AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677949,52.311672
Engelsholm,91,,,2133AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677909,52.311639
Engelsholm,93,,,2133AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677812,52.311689
Engelsholm,95,,,2133AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677418,52.311912
Engelsholm,97,,,2133AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677289,52.311987
Engelsholm,99,,,2133AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677345,52.312030
Engelsholm,101,,,2133AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.677463,52.311944
Engelsholm,103,,,2133AE,Hoofddorp,Haarlemmermeer,Noord-Holland,VBO,4.676919,52.312290
