openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksweg Noord,1,A,I,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.831752,50.970117
Rijksweg Noord,1,A,II,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.831752,50.970117
Rijksweg Noord,1,A,III,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.831752,50.970117
Rijksweg Noord,1,B,I,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.831695,50.970136
Rijksweg Noord,1,B,II,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.831695,50.970136
Rijksweg Noord,1,B,III,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.831695,50.970136
Rijksweg Noord,1,C,I,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.831653,50.970226
Rijksweg Noord,1,C,II,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.831653,50.970226
Rijksweg Noord,1,C,III,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.831653,50.970226
Rijksweg Noord,1,D,I,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.831682,50.970262
Rijksweg Noord,1,D,II,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.831682,50.970262
Rijksweg Noord,1,D,III,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.831682,50.970262
Rijksweg Noord,1,E,I,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.831711,50.970288
Rijksweg Noord,1,E,II,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.831711,50.970288
Rijksweg Noord,1,E,III,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.831711,50.970288
Rijksweg Noord,1,F,I,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.831754,50.970324
Rijksweg Noord,1,F,II,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.831754,50.970324
Rijksweg Noord,1,F,III,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.831754,50.970324
Rijksweg Noord,1,G,I,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.831782,50.970351
Rijksweg Noord,1,G,II,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.831782,50.970351
Rijksweg Noord,1,G,III,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.831782,50.970351
Rijksweg Noord,1,H,1,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.831632,50.970185
Rijksweg Noord,1,H,2,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.831634,50.970168
Rijksweg Noord,1,H,3,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.831655,50.970176
Rijksweg Noord,1,,,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.831596,50.970199
Rijksweg Noord,3,A,,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.831854,50.970387
Rijksweg Noord,3,,,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.831825,50.970396
Rijksweg Noord,5,A,,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.831911,50.970431
Rijksweg Noord,5,,,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.831883,50.970450
Rijksweg Noord,7,,,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.831955,50.970512
Rijksweg Noord,9,A,,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.832098,50.970646
Rijksweg Noord,9,B,,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.832070,50.970620
Rijksweg Noord,9,C,,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.832127,50.970637
Rijksweg Noord,9,D,,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.832098,50.970602
Rijksweg Noord,9,E,,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.832169,50.970619
Rijksweg Noord,9,F,,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.832141,50.970592
Rijksweg Noord,9,G,,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.832198,50.970610
Rijksweg Noord,9,H,,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.832169,50.970574
Rijksweg Noord,9,,,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.832012,50.970557
Rijksweg Noord,11,,,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.832170,50.970709
Rijksweg Noord,13,,,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.832213,50.970736
Rijksweg Noord,15,A,,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.832376,50.970825
Rijksweg Noord,15,B,,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.832401,50.970809
Rijksweg Noord,15,C,,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.832435,50.970792
Rijksweg Noord,15,D,,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.832458,50.970776
Rijksweg Noord,15,,,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.832328,50.970852
Rijksweg Noord,17,,,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.832300,50.970870
Rijksweg Noord,19,,,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.832325,50.970899
Rijksweg Noord,21,,,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.832386,50.970933
Rijksweg Noord,23,A,,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.832477,50.970964
Rijksweg Noord,23,,,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.832443,50.970978
Rijksweg Noord,25,,,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.832786,50.970811
Rijksweg Noord,27,,,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.832614,50.971004
Rijksweg Noord,29,A,,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.832679,50.971120
Rijksweg Noord,29,,,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.832644,50.971139
Rijksweg Noord,31,,,6162AA,Geleen,Sittard-Geleen,Limburg,VBO,5.832816,50.971264
Rijksweg Noord,33,,,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.833231,50.971496
Rijksweg Noord,35,,1,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.834384,50.971492
Rijksweg Noord,35,,10,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.834313,50.971438
Rijksweg Noord,35,,11,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.834214,50.971492
Rijksweg Noord,35,,12,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.834114,50.971547
Rijksweg Noord,35,,13,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.834087,50.971646
Rijksweg Noord,35,,14,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.833988,50.971700
Rijksweg Noord,35,,15,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.833889,50.971745
Rijksweg Noord,35,,16,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.834072,50.971628
Rijksweg Noord,35,,17,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.833973,50.971682
Rijksweg Noord,35,,18,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.833874,50.971727
Rijksweg Noord,35,,19,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.834044,50.971610
Rijksweg Noord,35,,2,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.834285,50.971537
Rijksweg Noord,35,,20,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.833945,50.971664
Rijksweg Noord,35,,21,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.833846,50.971718
Rijksweg Noord,35,,22,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.834015,50.971592
Rijksweg Noord,35,,23,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.833930,50.971646
Rijksweg Noord,35,,24,6162AB,Geleen,Sittard-Geleen,Limburg,VBO,5.833831,50.971700
