openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hulsterweg,74,,,4584LJ,Kuitaart,Hulst,Zeeland,VBO,4.034262,51.340006
Hulsterweg,78,,,4584LJ,Kuitaart,Hulst,Zeeland,VBO,4.034337,51.339387
Hulsterweg,80,,,4584LJ,Kuitaart,Hulst,Zeeland,VBO,4.034038,51.338349
Hulsterweg,82,,,4584LJ,Kuitaart,Hulst,Zeeland,VBO,4.034159,51.338135
Hulsterweg,84,,,4584LJ,Kuitaart,Hulst,Zeeland,VBO,4.033994,51.337908
Hulsterweg,86,,,4584LJ,Kuitaart,Hulst,Zeeland,VBO,4.033697,51.335819
Cathelijneweg,1,,,4584LK,Kuitaart,Hulst,Zeeland,VBO,4.033668,51.342112
Cathelijneweg,3,,,4584LK,Kuitaart,Hulst,Zeeland,VBO,4.033481,51.342146
Cathelijneweg,4,,,4584LK,Kuitaart,Hulst,Zeeland,VBO,4.033486,51.342460
Cathelijneweg,5,a,,4584LK,Kuitaart,Hulst,Zeeland,VBO,4.033086,51.342384
Cathelijneweg,5,b,,4584LK,Kuitaart,Hulst,Zeeland,VBO,4.032713,51.342327
Cathelijneweg,5,,,4584LK,Kuitaart,Hulst,Zeeland,VBO,4.033419,51.342280
Cathelijneweg,7,,,4584LK,Kuitaart,Hulst,Zeeland,VBO,4.032925,51.342490
Cathelijneweg,8,a,,4584LK,Kuitaart,Hulst,Zeeland,VBO,4.033343,51.342908
Cathelijneweg,8,,,4584LK,Kuitaart,Hulst,Zeeland,VBO,4.033252,51.342559
Cathelijneweg,9,,,4584LK,Kuitaart,Hulst,Zeeland,VBO,4.032721,51.342577
Cathelijneweg,10,,,4584LK,Kuitaart,Hulst,Zeeland,VBO,4.032977,51.342661
Cathelijneweg,11,,,4584LK,Kuitaart,Hulst,Zeeland,VBO,4.032490,51.342646
Cathelijneweg,12,,,4584LK,Kuitaart,Hulst,Zeeland,VBO,4.032672,51.342783
Cathelijneweg,13,,,4584LK,Kuitaart,Hulst,Zeeland,VBO,4.032177,51.342740
Cathelijneweg,14,,,4584LK,Kuitaart,Hulst,Zeeland,VBO,4.032527,51.342845
Cathelijneweg,15,,,4584LK,Kuitaart,Hulst,Zeeland,VBO,4.031720,51.342952
Cathelijneweg,16,,,4584LK,Kuitaart,Hulst,Zeeland,VBO,4.032872,51.343315
Cathelijneweg,17,,,4584LK,Kuitaart,Hulst,Zeeland,VBO,4.031601,51.343095
Cathelijneweg,19,,,4584LK,Kuitaart,Hulst,Zeeland,VBO,4.030377,51.345651
Frederik Hendrikstraat,75,A,,4584LL,Kuitaart,Hulst,Zeeland,VBO,4.034899,51.338036
Frederik Hendrikstraat,75,,,4584LL,Kuitaart,Hulst,Zeeland,VBO,4.034972,51.338306
Dreefken,2,,,4584LM,Kuitaart,Hulst,Zeeland,VBO,4.034713,51.341781
Meerdijk,1,,,4584RP,Kuitaart,Hulst,Zeeland,VBO,4.023744,51.322578
Meerdijk,2,t,,4584RP,Kuitaart,Hulst,Zeeland,VBO,4.024144,51.325026
Meerdijk,2,,,4584RP,Kuitaart,Hulst,Zeeland,VBO,4.024431,51.323117
Meerdijk,3,,,4584RP,Kuitaart,Hulst,Zeeland,VBO,4.023952,51.327147
Meerdijk,4,A,,4584RP,Kuitaart,Hulst,Zeeland,VBO,4.025314,51.328235
Meerdijk,4,B,,4584RP,Kuitaart,Hulst,Zeeland,VBO,4.025922,51.328418
Meerdijk,4,c,,4584RP,Kuitaart,Hulst,Zeeland,VBO,4.026013,51.328187
Meerdijk,4,,,4584RP,Kuitaart,Hulst,Zeeland,VBO,4.025171,51.328609
Meerdijk,5,,,4584RP,Kuitaart,Hulst,Zeeland,VBO,4.028899,51.335970
Meerdijk,6,,,4584RP,Kuitaart,Hulst,Zeeland,VBO,4.028932,51.331952
Hoefkensdijk,2,,,4584RR,Kuitaart,Hulst,Zeeland,VBO,4.034355,51.332977
Hoefkensdijk,4,,,4584RR,Kuitaart,Hulst,Zeeland,VBO,4.034659,51.332882
Hoefkensdijk,8,,,4584RR,Kuitaart,Hulst,Zeeland,VBO,4.036222,51.332441
Hoefkensdijk,12,,,4584RR,Kuitaart,Hulst,Zeeland,VBO,4.036928,51.332351
Hoefkensdijk,14,,,4584RR,Kuitaart,Hulst,Zeeland,VBO,4.037086,51.332335
Hoefkensdijk,16,,,4584RR,Kuitaart,Hulst,Zeeland,VBO,4.041703,51.331992
Hoefkensdijk,18,,,4584RR,Kuitaart,Hulst,Zeeland,VBO,4.042029,51.332104
Hoefkensdijk,20,,,4584RR,Kuitaart,Hulst,Zeeland,VBO,4.043538,51.334009
Hoefkensdijk,22,,,4584RR,Kuitaart,Hulst,Zeeland,VBO,4.043073,51.334696
Hoefkensdijk,24,,,4584RR,Kuitaart,Hulst,Zeeland,VBO,4.044392,51.335197
Hoefkensdijk,26,,,4584RR,Kuitaart,Hulst,Zeeland,VBO,4.044497,51.335531
Hoefkensdijk,28,,,4584RR,Kuitaart,Hulst,Zeeland,VBO,4.045369,51.336152
Hoefkensdijk,30,,,4584RR,Kuitaart,Hulst,Zeeland,VBO,4.045762,51.336462
Hoefkensdijk,32,,,4584RR,Kuitaart,Hulst,Zeeland,VBO,4.046224,51.336845
Hoefkensdijk,34,,,4584RR,Kuitaart,Hulst,Zeeland,VBO,4.046632,51.337129
Hoefkensdijk,36,,,4584RR,Kuitaart,Hulst,Zeeland,VBO,4.046856,51.337311
Hoefkensdijk,38,,,4584RR,Kuitaart,Hulst,Zeeland,VBO,4.047262,51.337657
Hoefkensdijk,40,,,4584RR,Kuitaart,Hulst,Zeeland,VBO,4.047655,51.337958
Hoefkensdijk,42,,,4584RR,Kuitaart,Hulst,Zeeland,VBO,4.048402,51.338443
Hoefkensdijk,44,,,4584RR,Kuitaart,Hulst,Zeeland,VBO,4.048728,51.338573
Hoefkensdijk,46,,,4584RR,Kuitaart,Hulst,Zeeland,VBO,4.049182,51.338758
Hoefkensdijk,48,,,4584RR,Kuitaart,Hulst,Zeeland,VBO,4.049725,51.338836
Hoefkensdijk,50,,,4584RR,Kuitaart,Hulst,Zeeland,VBO,4.055173,51.338557
Hoefkensdijk,52,,,4584RR,Kuitaart,Hulst,Zeeland,VBO,4.055331,51.338541
Hoefkensdijk,1,,,4584RS,Kuitaart,Hulst,Zeeland,VBO,4.032682,51.333236
Hoefkensdijk,5,,,4584RS,Kuitaart,Hulst,Zeeland,VBO,4.034663,51.332738
Hoefkensdijk,7,,,4584RS,Kuitaart,Hulst,Zeeland,VBO,4.035749,51.332418
Hoefkensdijk,9,,,4584RS,Kuitaart,Hulst,Zeeland,VBO,4.036471,51.332283
Hoefkensdijk,11,,,4584RS,Kuitaart,Hulst,Zeeland,VBO,4.036903,51.332225
Hoefkensdijk,15,,,4584RS,Kuitaart,Hulst,Zeeland,VBO,4.042669,51.331815
Hoefkensdijk,17,,,4584RS,Kuitaart,Hulst,Zeeland,VBO,4.042883,51.331853
Hoefkensdijk,19,,,4584RS,Kuitaart,Hulst,Zeeland,VBO,4.044665,51.333258
Hoefkensdijk,23,,,4584RS,Kuitaart,Hulst,Zeeland,VBO,4.050213,51.338347
Hoefkensdijk,25,,,4584RS,Kuitaart,Hulst,Zeeland,VBO,4.050501,51.338333
Hoefkensdijk,27,,,4584RS,Kuitaart,Hulst,Zeeland,VBO,4.051572,51.338498
Grootmoedersdijk,1,,,4584RT,Kuitaart,Hulst,Zeeland,VBO,4.038977,51.329516
Grootmoedersdijk,3,,,4584RT,Kuitaart,Hulst,Zeeland,VBO,4.038650,51.328946
Grootmoedersdijk,5,,,4584RT,Kuitaart,Hulst,Zeeland,VBO,4.039273,51.328737
Grootmoedersdijk,7,,,4584RT,Kuitaart,Hulst,Zeeland,VBO,4.038732,51.328102
Grootmoedersdijk,9,,,4584RT,Kuitaart,Hulst,Zeeland,VBO,4.040248,51.324874
Grootmoedersdijk,11,,,4584RT,Kuitaart,Hulst,Zeeland,VBO,4.041485,51.324753
Molenstraat,1,,,4584RV,Kuitaart,Hulst,Zeeland,VBO,4.049626,51.323085
Molenstraat,3,,,4584RV,Kuitaart,Hulst,Zeeland,VBO,4.050053,51.322730
Molenstraat,5,,,4584RV,Kuitaart,Hulst,Zeeland,VBO,4.047491,51.321047
Molenstraat,7,,,4584RV,Kuitaart,Hulst,Zeeland,VBO,4.047520,51.321029
Koedamstraat,1,,,4584RW,Kuitaart,Hulst,Zeeland,VBO,4.057012,51.329608
Mispad,1,a,,4584RX,Kuitaart,Hulst,Zeeland,VBO,4.062625,51.319116
Mispad,1,,,4584RX,Kuitaart,Hulst,Zeeland,VBO,4.062057,51.317941
Mispad,3,,,4584RX,Kuitaart,Hulst,Zeeland,VBO,4.062816,51.323443
Mispad,5,,,4584RX,Kuitaart,Hulst,Zeeland,VBO,4.062899,51.324028
Mispad,7,,,4584RX,Kuitaart,Hulst,Zeeland,VBO,4.062915,51.324954
Vitshoekdijk,1,,,4584RZ,Kuitaart,Hulst,Zeeland,VBO,4.061741,51.331305
