openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zwemmerstraat,10,,,8936AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.817747,53.193322
Tijnjedijk,23,,,8936AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.817163,53.192675
Tijnjedijk,25,a,,8936AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.817341,53.192892
Tijnjedijk,25,,,8936AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.817151,53.192897
Tijnjedijk,27,,,8936AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.817298,53.192710
Tijnjedijk,29,,,8936AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.817387,53.192674
Tijnjedijk,31,,,8936AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.817447,53.192674
Tijnjedijk,33,,,8936AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.817522,53.192673
Tijnjedijk,35,,,8936AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.817582,53.192673
Tijnjedijk,37,,,8936AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.817657,53.192673
Tijnjedijk,39,,,8936AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.817716,53.192673
Tijnjedijk,41,,,8936AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.817791,53.192672
Tijnjedijk,43,,,8936AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.817851,53.192681
Tijnjedijk,45,a,,8936AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.818008,53.192705
Tijnjedijk,45,,,8936AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.817926,53.192717
Tijnjedijk,47,,,8936AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.818132,53.192676
Zwemmerstraat,1,,,8936AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.817703,53.192862
Zwemmerstraat,3,a,,8936AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.817921,53.192948
Zwemmerstraat,3,b,,8936AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.817969,53.192949
Zwemmerstraat,3,c,,8936AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.818018,53.192949
Zwemmerstraat,3,d,,8936AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.818064,53.192950
Zwemmerstraat,3,f,,8936AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.818521,53.192954
Zwemmerstraat,3,g,,8936AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.818565,53.192955
Zwemmerstraat,3,h,,8936AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.818619,53.192956
Zwemmerstraat,3,j,,8936AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.818669,53.192956
Zwemmerstraat,3,k,,8936AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.818721,53.192957
Zwemmerstraat,3,m,,8936AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.818770,53.192958
Zwemmerstraat,3,n,,8936AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.818821,53.192958
Zwemmerstraat,3,p,,8936AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.818870,53.192959
Zwemmerstraat,3,r,,8936AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.818935,53.192901
Zwemmerstraat,3,,,8936AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.817522,53.192859
Tijnjedijk,49,,,8936AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.818295,53.192679
Tijnjedijk,51,,,8936AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.818405,53.192724
Tijnjedijk,53,,,8936AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.818495,53.192724
Tijnjedijk,55,,,8936AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.818615,53.192723
Tijnjedijk,57,,,8936AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.818704,53.192723
Tijnjedijk,59,,,8936AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.818809,53.192723
Tijnjedijk,61,,,8936AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.818884,53.192722
Tijnjedijk,63,,,8936AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.819108,53.192704
Tijnjedijk,65,,,8936AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.819258,53.192685
Tijnjedijk,67,,,8936AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.819348,53.192694
Tijnjedijk,69,,,8936AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.819452,53.192702
Tijnjedijk,71,,,8936AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.819527,53.192702
Tijnjedijk,73,,,8936AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.819632,53.192747
Tijnjedijk,79,,,8936AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.820543,53.192932
Tijnjedijk,81,,,8936AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.820593,53.192921
Tijnjedijk,83,,,8936AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.820851,53.192949
Tijnjedijk,85,,,8936AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.820828,53.193024
Tijnjedijk,87,,,8936AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.821147,53.192981
Tijnjedijk,89,,,8936AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.821493,53.193221
Tijnjedijk,91,k,,8936AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.821751,53.193365
Tijnjedijk,91,,,8936AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.822178,53.193362
Tijnjedijk,62,,,8936AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.817205,53.192396
Tijnjedijk,64,,,8936AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.817310,53.192396
Tijnjedijk,66,,,8936AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.817489,53.192395
Tijnjedijk,68,,,8936AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.817579,53.192422
Tijnjedijk,70,,,8936AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.817654,53.192421
Tijnjedijk,72,,,8936AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.817744,53.192394
Tijnjedijk,76,a,,8936AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.817399,53.191747
Tijnjedijk,76,b,,8936AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.817555,53.191748
Tijnjedijk,76,c,,8936AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.817698,53.191750
Tijnjedijk,76,d,,8936AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.817821,53.191752
Tijnjedijk,76,e,,8936AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.817934,53.191752
Tijnjedijk,76,f,,8936AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.818041,53.191753
Tijnjedijk,76,g,,8936AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.818166,53.191754
Tijnjedijk,76,,,8936AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.817251,53.191744
Tijnjedijk,82,,,8936AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.818522,53.192391
Tijnjedijk,84,,,8936AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.818641,53.192391
Tijnjedijk,86,,,8936AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.818776,53.192390
Tijnjedijk,88,,,8936AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.818881,53.192390
Tijnjedijk,90,,,8936AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.819000,53.192398
Tijnjedijk,92,,,8936AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.819120,53.192398
Tijnjedijk,94,,,8936AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.819255,53.192398
Tijnjedijk,96,,,8936AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.819345,53.192406
Tijnjedijk,100,,,8936AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.819869,53.192476
Tijnjedijk,102,,,8936AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.819944,53.192494
Tijnjedijk,104,,,8936AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.820019,53.192512
Tijnjedijk,106,,,8936AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.820109,53.192520
Tijnjedijk,108,,,8936AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.820199,53.192538
Tijnjedijk,110,,,8936AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.820274,53.192547
Tijnjedijk,112,,,8936AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.820394,53.192573
Tijnjedijk,114,,,8936AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.820469,53.192582
Tijnjedijk,116,,,8936AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.820816,53.192586
Tijnjedijk,118,,,8936AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.820873,53.192607
Tijnjedijk,120,,,8936AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.820977,53.192607
Tijnjedijk,122,,,8936AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.821067,53.192616
Tijnjedijk,124,,,8936AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.821157,53.192615
Tijnjedijk,126,,,8936AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.821232,53.192624
Tijnjedijk,128,,,8936AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.821337,53.192624
Tijnjedijk,130,,,8936AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.821442,53.192632
Tijnjedijk,132,,,8936AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.821606,53.192632
Tijnjedijk,134,,,8936AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.821681,53.192658
Tijnjedijk,136,,,8936AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.821831,53.192658
Tijnjedijk,138,,,8936AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.821921,53.192657
Tijnjedijk,140,,,8936AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.822055,53.192675
Tijnjedijk,142,,,8936AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.822160,53.192684
Tijnjedijk,144,,,8936AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.822355,53.192665
Tijnjedijk,146,,,8936AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.822489,53.192673
Tijnjedijk,148,,,8936AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.822564,53.192646
Murkstraat,23,,,8936AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.818639,53.192193
Murkstraat,25,,,8936AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.818729,53.192193
Murkstraat,27,,,8936AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.818804,53.192201
Murkstraat,29,,,8936AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.818909,53.192201
Murkstraat,31,,,8936AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.818983,53.192201
Murkstraat,33,,,8936AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.819088,53.192200
Murkstraat,35,,,8936AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.819193,53.192200
Murkstraat,37,,,8936AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.819253,53.192200
Murkstraat,39,,,8936AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.819343,53.192200
Murkstraat,41,,,8936AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.819432,53.192208
Murkstraat,43,,,8936AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.820091,53.192233
Murkstraat,45,,,8936AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.820151,53.192251
Murkstraat,47,,,8936AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.820271,53.192259
Murkstraat,49,,,8936AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.820361,53.192268
Murkstraat,51,,,8936AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.820436,53.192285
Murkstraat,53,,,8936AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.820511,53.192294
Murkstraat,55,,,8936AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.820870,53.192356
Murkstraat,57,,,8936AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.820960,53.192355
Murkstraat,59,,,8936AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.821050,53.192364
Murkstraat,61,,,8936AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.821140,53.192364
Murkstraat,63,,,8936AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.821229,53.192363
Murkstraat,65,,,8936AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.821319,53.192363
Murkstraat,67,,,8936AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.821394,53.192363
Murkstraat,69,,,8936AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.821499,53.192380
Murkstraat,71,k,,8936AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.821669,53.192525
Murkstraat,71,,,8936AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.821648,53.192371
Murkstraat,73,,,8936AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.821738,53.192380
Murkstraat,75,,,8936AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.821828,53.192388
Murkstraat,77,,,8936AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.821903,53.192370
Murkstraat,79,,,8936AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.822008,53.192388
Murkstraat,81,,,8936AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.822097,53.192387
Murkstraat,83,,,8936AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.822172,53.192387
Murkstraat,85,,,8936AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.822277,53.192387
Murkstraat,87,,,8936AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.822412,53.192404
Murkstraat,89,,,8936AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.822502,53.192413
Murkstraat,91,,,8936AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.822577,53.192430
Murkstraat,93,,,8936AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.822652,53.192439
Kurkemeerstraat,4,,,8936AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.820514,53.191348
Louwsmeerstraat,1,,,8936AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.818822,53.191985
Louwsmeerstraat,3,,,8936AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.818828,53.191908
Louwsmeerstraat,5,,,8936AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.818830,53.191881
Louwsmeerstraat,7,,,8936AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.818836,53.191800
Louwsmeerstraat,9,,,8936AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.818839,53.191775
Louwsmeerstraat,11,,,8936AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.818844,53.191699
Louwsmeerstraat,13,,,8936AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.818848,53.191670
Louwsmeerstraat,15,,,8936AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.818855,53.191592
Louwsmeerstraat,17,,,8936AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.818857,53.191568
Louwsmeerstraat,19,,,8936AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.818863,53.191486
Saiterstraat,1,,,8936AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.819602,53.191978
Saiterstraat,2,,,8936AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.819313,53.192003
Saiterstraat,3,,,8936AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.819607,53.191951
Saiterstraat,4,,,8936AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.819327,53.191923
Saiterstraat,5,,,8936AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.819622,53.191865
Saiterstraat,6,,,8936AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.819332,53.191898
Saiterstraat,7,,,8936AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.819627,53.191836
Saiterstraat,8,,,8936AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.819346,53.191819
Saiterstraat,9,,,8936AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.819642,53.191751
Saiterstraat,10,,,8936AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.819352,53.191790
Saiterstraat,11,,,8936AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.819648,53.191723
Saiterstraat,12,,,8936AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.819363,53.191718
Saiterstraat,13,,,8936AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.819663,53.191636
Saiterstraat,14,,,8936AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.819369,53.191689
Saiterstraat,15,,,8936AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.819668,53.191610
Saiterstraat,16,,,8936AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.819383,53.191611
Saiterstraat,17,,,8936AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.819678,53.191553
Saiterstraat,18,,,8936AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.819388,53.191587
Saiterstraat,20,,,8936AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.819402,53.191505
Houtwielenstraat,1,,,8936AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.820343,53.192043
Houtwielenstraat,2,,,8936AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.820073,53.192006
Houtwielenstraat,3,,,8936AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.820328,53.191998
Houtwielenstraat,4,,,8936AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.820077,53.191979
Houtwielenstraat,5,,,8936AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.820357,53.191944
Houtwielenstraat,6,,,8936AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.820093,53.191893
Houtwielenstraat,7,,,8936AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.820372,53.191881
Houtwielenstraat,8,,,8936AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.820098,53.191865
Houtwielenstraat,9,,,8936AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.820401,53.191818
Houtwielenstraat,10,,,8936AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.820114,53.191777
Houtwielenstraat,11,,,8936AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.820416,53.191773
Houtwielenstraat,12,,,8936AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.820120,53.191749
Houtwielenstraat,13,,,8936AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.820400,53.191719
Houtwielenstraat,14,,,8936AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.820135,53.191663
Houtwielenstraat,15,,,8936AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.820416,53.191645
Houtwielenstraat,16,,,8936AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.820141,53.191634
Houtwielenstraat,17,,,8936AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.820436,53.191587
Houtwielenstraat,18,,,8936AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.820151,53.191577
Sierdswielstraat,1,,,8936AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.821107,53.192094
Sierdswielstraat,2,,,8936AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.820658,53.192060
Sierdswielstraat,3,,,8936AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.821106,53.192031
Sierdswielstraat,4,,,8936AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.820687,53.192015
Sierdswielstraat,5,,,8936AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.821136,53.191977
Sierdswielstraat,6,,,8936AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.820717,53.191952
Sierdswielstraat,7,,,8936AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.821105,53.191915
Sierdswielstraat,8,,,8936AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.820716,53.191898
Sierdswielstraat,9,,,8936AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.821090,53.191861
Sierdswielstraat,10,,,8936AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.820730,53.191826
Sierdswielstraat,11,,,8936AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.821104,53.191798
Sierdswielstraat,12,,,8936AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.820730,53.191790
Sierdswielstraat,13,,,8936AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.821103,53.191726
Sierdswielstraat,14,,,8936AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.820744,53.191709
Sierdswielstraat,15,,,8936AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.821103,53.191681
Sierdswielstraat,16,,,8936AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.820759,53.191664
Sierdswielstraat,17,,,8936AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.821102,53.191636
Sierdswielstraat,18,,,8936AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.820758,53.191610
Kleine Wielenstraat,1,,,8936AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.821795,53.192083
Kleine Wielenstraat,2,,,8936AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.821466,53.192093
Kleine Wielenstraat,3,,,8936AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.821795,53.192029
Kleine Wielenstraat,4,,,8936AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.821465,53.192030
Kleine Wielenstraat,5,,,8936AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.821794,53.191948
Kleine Wielenstraat,6,,,8936AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.821465,53.191958
Kleine Wielenstraat,7,,,8936AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.821763,53.191903
Kleine Wielenstraat,8,,,8936AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.821434,53.191904
Kleine Wielenstraat,9,,,8936AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.821808,53.191840
Kleine Wielenstraat,10,,,8936AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.821449,53.191850
Kleine Wielenstraat,11,,,8936AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.821747,53.191778
Kleine Wielenstraat,12,,,8936AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.821448,53.191779
Kleine Wielenstraat,13,,,8936AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.821777,53.191732
Kleine Wielenstraat,14,,,8936AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.821462,53.191734
Kleine Wielenstraat,15,,,8936AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.821731,53.191679
Kleine Wielenstraat,16,,,8936AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.821432,53.191689
Kleine Wielenstraat,17,,,8936AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.821775,53.191616
Kleine Wielenstraat,18,,,8936AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.821431,53.191617
Grote Wielenstraat,1,,,8936AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.822528,53.192098
Grote Wielenstraat,2,,,8936AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.822139,53.192055
Grote Wielenstraat,3,,,8936AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.822528,53.192053
Grote Wielenstraat,4,,,8936AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.822123,53.191992
Grote Wielenstraat,5,,,8936AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.822512,53.191981
Grote Wielenstraat,6,,,8936AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.822123,53.191956
Grote Wielenstraat,7,,,8936AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.822512,53.191927
Grote Wielenstraat,8,,,8936AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.822122,53.191875
Grote Wielenstraat,9,,,8936AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.822481,53.191883
Grote Wielenstraat,10,,,8936AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.822107,53.191821
Grote Wielenstraat,11,,,8936AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.822481,53.191820
Grote Wielenstraat,12,,,8936AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.822121,53.191767
Grote Wielenstraat,13,,,8936AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.822450,53.191766
Grote Wielenstraat,14,,,8936AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.822121,53.191722
Grote Wielenstraat,15,,,8936AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.822450,53.191703
Grote Wielenstraat,16,,,8936AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.822105,53.191659
Grote Wielenstraat,17,,,8936AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.822404,53.191649
Grote Wielenstraat,18,,,8936AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.822075,53.191615
Grote Wielenstraat,19,,,8936AP,Leeuwarden,Leeuwarden,Friesland,VBO,5.822419,53.191595
Holstmeerweg,4,b,,8936AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.825078,53.192736
Holstmeerweg,4,,,8936AR,Leeuwarden,Leeuwarden,Friesland,VBO,5.826561,53.193080
