openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bernard Leenestraat,39,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.068189,51.540777
Bernard Leenestraat,41,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.068271,51.540780
Bernard Leenestraat,43,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.068353,51.540784
Bernard Leenestraat,45,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.068442,51.540787
Bernard Leenestraat,46,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.070577,51.541084
Bernard Leenestraat,47,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.068695,51.540797
Bernard Leenestraat,48,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.069806,51.540894
Bernard Leenestraat,49,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.068779,51.540801
Bernard Leenestraat,51,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.068857,51.540804
Bernard Leenestraat,53,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.068942,51.540807
Bernard Leenestraat,55,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.069267,51.540808
Bernard Leenestraat,57,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.069273,51.540742
Bernard Leenestraat,59,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.069289,51.540615
Bernard Leenestraat,61,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.069280,51.540573
Bernard Leenestraat,63,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.069285,51.540521
Bernard Leenestraat,65,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.069303,51.540479
Bernard Leenestraat,67,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.069311,51.540370
Bernard Leenestraat,69,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.069304,51.540312
Bernard Leenestraat,71,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.069312,51.540262
Bernard Leenestraat,73,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.069328,51.540205
Bernard Leenestraat,75,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.069338,51.540137
Bernard Leenestraat,77,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.069329,51.540096
Bernard Leenestraat,79,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.069337,51.540043
Bernard Leenestraat,81,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.069340,51.539991
Bernard Leenestraat,83,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.069357,51.539950
Bernard Leenestraat,85,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.069368,51.539833
Bernard Leenestraat,87,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.069468,51.539457
Bernard Leenestraat,89,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.069535,51.539232
Bernard Leenestraat,91,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.069516,51.539174
Bernard Leenestraat,93,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.069474,51.539071
Bernard Leenestraat,95,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.069454,51.539023
Bernard Leenestraat,97,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.069434,51.538975
Bernard Leenestraat,99,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.069414,51.538927
Bernard Leenestraat,101,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.069394,51.538879
Bernard Leenestraat,103,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.069374,51.538831
Bernard Leenestraat,105,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.069352,51.538767
Bernard Leenestraat,107,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.069339,51.538718
Bernard Leenestraat,109,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.069327,51.538669
Bernard Leenestraat,111,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.069314,51.538620
Bernard Leenestraat,113,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.069301,51.538571
Bernard Leenestraat,115,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.069288,51.538523
Bernard Leenestraat,117,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.069250,51.538376
Bernard Leenestraat,119,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.069236,51.538327
Bernard Leenestraat,121,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.069223,51.538277
Bernard Leenestraat,123,,,5026CA,Tilburg,Tilburg,Noord-Brabant,VBO,5.069210,51.538228
Fanny Blankers-Koenhof,1,,,5026CC,Tilburg,Tilburg,Noord-Brabant,VBO,5.065138,51.539860
Fanny Blankers-Koenhof,2,,,5026CC,Tilburg,Tilburg,Noord-Brabant,VBO,5.065164,51.540003
Fanny Blankers-Koenhof,3,,,5026CC,Tilburg,Tilburg,Noord-Brabant,VBO,5.065186,51.540073
Fanny Blankers-Koenhof,4,,,5026CC,Tilburg,Tilburg,Noord-Brabant,VBO,5.065227,51.540191
Fanny Blankers-Koenhof,5,,,5026CC,Tilburg,Tilburg,Noord-Brabant,VBO,5.065251,51.540261
Fanny Blankers-Koenhof,6,a,,5026CC,Tilburg,Tilburg,Noord-Brabant,VBO,5.065223,51.540332
Fanny Blankers-Koenhof,6,,,5026CC,Tilburg,Tilburg,Noord-Brabant,VBO,5.065297,51.540349
Fanny Blankers-Koenhof,7,,,5026CC,Tilburg,Tilburg,Noord-Brabant,VBO,5.065313,51.540406
Fanny Blankers-Koenhof,8,,,5026CC,Tilburg,Tilburg,Noord-Brabant,VBO,5.065338,51.540454
Fanny Blankers-Koenhof,9,,,5026CC,Tilburg,Tilburg,Noord-Brabant,VBO,5.065379,51.540506
Fanny Blankers-Koenhof,10,,,5026CC,Tilburg,Tilburg,Noord-Brabant,VBO,5.065385,51.540656
Fanny Blankers-Koenhof,11,,,5026CC,Tilburg,Tilburg,Noord-Brabant,VBO,5.065460,51.540641
Fanny Blankers-Koenhof,12,,,5026CC,Tilburg,Tilburg,Noord-Brabant,VBO,5.065535,51.540626
Fanny Blankers-Koenhof,13,,,5026CC,Tilburg,Tilburg,Noord-Brabant,VBO,5.065608,51.540612
Fanny Blankers-Koenhof,14,,,5026CC,Tilburg,Tilburg,Noord-Brabant,VBO,5.065685,51.540596
Fanny Blankers-Koenhof,15,,,5026CC,Tilburg,Tilburg,Noord-Brabant,VBO,5.065760,51.540581
Fanny Blankers-Koenhof,16,,,5026CC,Tilburg,Tilburg,Noord-Brabant,VBO,5.065835,51.540566
Fanny Blankers-Koenhof,17,,,5026CC,Tilburg,Tilburg,Noord-Brabant,VBO,5.066031,51.540486
Fanny Blankers-Koenhof,18,,,5026CC,Tilburg,Tilburg,Noord-Brabant,VBO,5.066093,51.540455
Fanny Blankers-Koenhof,19,,,5026CC,Tilburg,Tilburg,Noord-Brabant,VBO,5.066231,51.540360
Fanny Blankers-Koenhof,20,,,5026CC,Tilburg,Tilburg,Noord-Brabant,VBO,5.066266,51.540174
Fanny Blankers-Koenhof,21,,,5026CC,Tilburg,Tilburg,Noord-Brabant,VBO,5.066192,51.540184
Fanny Blankers-Koenhof,22,,,5026CC,Tilburg,Tilburg,Noord-Brabant,VBO,5.065932,51.540214
Fanny Blankers-Koenhof,23,,,5026CC,Tilburg,Tilburg,Noord-Brabant,VBO,5.065676,51.540224
Fanny Blankers-Koenhof,24,,,5026CC,Tilburg,Tilburg,Noord-Brabant,VBO,5.065601,51.540231
Henk Timmerhof,1,,,5026CD,Tilburg,Tilburg,Noord-Brabant,VBO,5.068483,51.540428
Henk Timmerhof,2,,,5026CD,Tilburg,Tilburg,Noord-Brabant,VBO,5.068400,51.540440
Henk Timmerhof,3,,,5026CD,Tilburg,Tilburg,Noord-Brabant,VBO,5.068318,51.540421
Henk Timmerhof,4,,,5026CD,Tilburg,Tilburg,Noord-Brabant,VBO,5.068105,51.540413
Henk Timmerhof,5,,,5026CD,Tilburg,Tilburg,Noord-Brabant,VBO,5.068005,51.540409
Henk Timmerhof,6,,,5026CD,Tilburg,Tilburg,Noord-Brabant,VBO,5.067797,51.540399
Henk Timmerhof,7,,,5026CD,Tilburg,Tilburg,Noord-Brabant,VBO,5.067815,51.540242
Henk Timmerhof,8,,,5026CD,Tilburg,Tilburg,Noord-Brabant,VBO,5.067804,51.540180
Henk Timmerhof,9,,,5026CD,Tilburg,Tilburg,Noord-Brabant,VBO,5.067777,51.540044
Henk Timmerhof,10,,,5026CD,Tilburg,Tilburg,Noord-Brabant,VBO,5.067751,51.539985
Henk Timmerhof,11,,,5026CD,Tilburg,Tilburg,Noord-Brabant,VBO,5.068070,51.540117
Henk Timmerhof,12,,,5026CD,Tilburg,Tilburg,Noord-Brabant,VBO,5.068170,51.540113
Henk Timmerhof,13,,,5026CD,Tilburg,Tilburg,Noord-Brabant,VBO,5.068421,51.540105
Henk Timmerhof,14,,,5026CD,Tilburg,Tilburg,Noord-Brabant,VBO,5.068521,51.540102
Henk Timmerhof,15,,,5026CD,Tilburg,Tilburg,Noord-Brabant,VBO,5.068708,51.540100
Henk Timmerhof,16,,,5026CD,Tilburg,Tilburg,Noord-Brabant,VBO,5.068791,51.540087
Henk Timmerhof,17,,,5026CD,Tilburg,Tilburg,Noord-Brabant,VBO,5.068873,51.540104
Henk Timmerhof,18,,,5026CD,Tilburg,Tilburg,Noord-Brabant,VBO,5.068730,51.540239
Henk Timmerhof,19,,,5026CD,Tilburg,Tilburg,Noord-Brabant,VBO,5.068745,51.540299
Henk Timmerhof,20,,,5026CD,Tilburg,Tilburg,Noord-Brabant,VBO,5.068712,51.540425
Henk Timmerhof,21,,,5026CD,Tilburg,Tilburg,Noord-Brabant,VBO,5.068707,51.540473
Henk Timmerhof,22,,,5026CD,Tilburg,Tilburg,Noord-Brabant,VBO,5.068722,51.540523
Henk Timmerhof,23,,,5026CD,Tilburg,Tilburg,Noord-Brabant,VBO,5.068697,51.540570
Harry Brooshof,1,,,5026CE,Tilburg,Tilburg,Noord-Brabant,VBO,5.066129,51.539274
Harry Brooshof,2,,,5026CE,Tilburg,Tilburg,Noord-Brabant,VBO,5.066099,51.539226
Harry Brooshof,3,,,5026CE,Tilburg,Tilburg,Noord-Brabant,VBO,5.065948,51.538979
Harry Brooshof,4,,,5026CE,Tilburg,Tilburg,Noord-Brabant,VBO,5.066204,51.538906
Harry Brooshof,5,,,5026CE,Tilburg,Tilburg,Noord-Brabant,VBO,5.066277,51.538886
Harry Brooshof,6,,,5026CE,Tilburg,Tilburg,Noord-Brabant,VBO,5.066320,51.538699
Harry Brooshof,7,,,5026CE,Tilburg,Tilburg,Noord-Brabant,VBO,5.066243,51.538719
Harry Brooshof,8,,,5026CE,Tilburg,Tilburg,Noord-Brabant,VBO,5.065958,51.538763
Harry Brooshof,9,,,5026CE,Tilburg,Tilburg,Noord-Brabant,VBO,5.065889,51.538791
Harry Brooshof,10,,,5026CE,Tilburg,Tilburg,Noord-Brabant,VBO,5.065636,51.538860
Harry Brooshof,11,,,5026CE,Tilburg,Tilburg,Noord-Brabant,VBO,5.065567,51.538889
Harry Brooshof,12,,,5026CE,Tilburg,Tilburg,Noord-Brabant,VBO,5.065185,51.538960
Harry Brooshof,13,,,5026CE,Tilburg,Tilburg,Noord-Brabant,VBO,5.065121,51.538746
Harry Brooshof,14,,,5026CE,Tilburg,Tilburg,Noord-Brabant,VBO,5.065094,51.538699
Harry Brooshof,15,,,5026CE,Tilburg,Tilburg,Noord-Brabant,VBO,5.064779,51.538404
Harry Brooshof,16,,,5026CE,Tilburg,Tilburg,Noord-Brabant,VBO,5.064780,51.538577
Harry Brooshof,17,,,5026CE,Tilburg,Tilburg,Noord-Brabant,VBO,5.064800,51.538627
Harry Brooshof,18,,,5026CE,Tilburg,Tilburg,Noord-Brabant,VBO,5.064829,51.538800
Harry Brooshof,19,,,5026CE,Tilburg,Tilburg,Noord-Brabant,VBO,5.064859,51.538849
Harry Brooshof,20,,,5026CE,Tilburg,Tilburg,Noord-Brabant,VBO,5.064901,51.538965
Harry Brooshof,21,,,5026CE,Tilburg,Tilburg,Noord-Brabant,VBO,5.064922,51.539016
Harry Brooshof,22,,,5026CE,Tilburg,Tilburg,Noord-Brabant,VBO,5.064942,51.539065
Harry Brooshof,23,,,5026CE,Tilburg,Tilburg,Noord-Brabant,VBO,5.064963,51.539115
Harry Brooshof,24,,,5026CE,Tilburg,Tilburg,Noord-Brabant,VBO,5.064984,51.539166
Harry Brooshof,25,,,5026CE,Tilburg,Tilburg,Noord-Brabant,VBO,5.064953,51.539288
Harry Brooshof,26,,,5026CE,Tilburg,Tilburg,Noord-Brabant,VBO,5.065031,51.539277
Harry Brooshof,27,,,5026CE,Tilburg,Tilburg,Noord-Brabant,VBO,5.065107,51.539266
Harry Brooshof,28,,,5026CE,Tilburg,Tilburg,Noord-Brabant,VBO,5.065185,51.539255
Harry Brooshof,29,,,5026CE,Tilburg,Tilburg,Noord-Brabant,VBO,5.065352,51.539236
Harry Brooshof,30,,,5026CE,Tilburg,Tilburg,Noord-Brabant,VBO,5.065426,51.539220
Harry Brooshof,31,,,5026CE,Tilburg,Tilburg,Noord-Brabant,VBO,5.065663,51.539209
Harry Brooshof,32,,,5026CE,Tilburg,Tilburg,Noord-Brabant,VBO,5.065743,51.539195
Marie Baronstraat,1,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.066797,51.540577
Marie Baronstraat,2,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.067242,51.540458
Marie Baronstraat,3,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.066760,51.540462
Marie Baronstraat,4,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.067229,51.540405
Marie Baronstraat,5,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.066748,51.540407
Marie Baronstraat,6,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.067199,51.540291
Marie Baronstraat,7,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.066736,51.540355
Marie Baronstraat,8,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.067191,51.540233
Marie Baronstraat,9,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.066724,51.540304
Marie Baronstraat,10,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.067184,51.540185
Marie Baronstraat,11,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.066691,51.540126
Marie Baronstraat,12,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.067177,51.540136
Marie Baronstraat,13,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.066684,51.540075
Marie Baronstraat,14,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.067169,51.540088
Marie Baronstraat,15,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.066678,51.540023
Marie Baronstraat,16,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.067162,51.540040
Marie Baronstraat,17,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.066672,51.539971
Marie Baronstraat,18,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.067155,51.539982
Marie Baronstraat,19,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.066666,51.539928
Marie Baronstraat,20,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.067140,51.539866
Marie Baronstraat,21,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.066628,51.539805
Marie Baronstraat,22,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.067134,51.539819
Marie Baronstraat,23,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.066665,51.539306
Marie Baronstraat,24,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.067117,51.539461
Marie Baronstraat,25,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.066657,51.539261
Marie Baronstraat,26,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.067101,51.539277
Marie Baronstraat,27,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.066663,51.539212
Marie Baronstraat,28,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.067121,51.539219
Marie Baronstraat,29,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.066669,51.539161
Marie Baronstraat,30,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.067127,51.539170
Marie Baronstraat,31,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.066687,51.539119
Marie Baronstraat,32,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.067133,51.539122
Marie Baronstraat,33,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.066698,51.539031
Marie Baronstraat,34,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.067126,51.539063
Marie Baronstraat,35,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.066689,51.538988
Marie Baronstraat,36,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.067161,51.538884
Marie Baronstraat,37,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.066696,51.538937
Marie Baronstraat,38,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.067164,51.538848
Marie Baronstraat,39,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.066714,51.538895
Marie Baronstraat,40,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.067155,51.538729
Marie Baronstraat,41,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.066707,51.538633
Marie Baronstraat,42,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.067164,51.538670
Marie Baronstraat,43,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.066703,51.538586
Marie Baronstraat,44,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.067160,51.538621
Marie Baronstraat,45,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.066661,51.538383
Marie Baronstraat,46,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.067156,51.538573
Marie Baronstraat,48,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.067152,51.538524
Marie Baronstraat,50,,,5026CG,Tilburg,Tilburg,Noord-Brabant,VBO,5.067133,51.538466
Daan van Dijkhof,1,,,5026CJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.068966,51.539170
Daan van Dijkhof,2,,,5026CJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.068950,51.539107
Daan van Dijkhof,3,,,5026CJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.068872,51.538936
Daan van Dijkhof,4,,,5026CJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.068841,51.538876
Daan van Dijkhof,5,,,5026CJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.068771,51.538712
Daan van Dijkhof,6,,,5026CJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.068749,51.538651
Daan van Dijkhof,7,,,5026CJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.068834,51.538419
Daan van Dijkhof,8,,,5026CJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.068736,51.538433
Daan van Dijkhof,9,,,5026CJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.068486,51.538470
Daan van Dijkhof,10,,,5026CJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.068388,51.538484
Daan van Dijkhof,11,,,5026CJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.068137,51.538519
Daan van Dijkhof,12,,,5026CJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.068039,51.538533
Daan van Dijkhof,13,,,5026CJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.067680,51.538502
Daan van Dijkhof,14,,,5026CJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.067699,51.538560
Daan van Dijkhof,15,,,5026CJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.067732,51.538694
Daan van Dijkhof,16,,,5026CJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.067743,51.538753
Daan van Dijkhof,17,,,5026CJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.067759,51.538910
Daan van Dijkhof,18,,,5026CJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.067490,51.539094
Daan van Dijkhof,19,,,5026CJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.067574,51.539093
Daan van Dijkhof,20,,,5026CJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.067658,51.539092
Daan van Dijkhof,21,,,5026CJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.067743,51.539091
Daan van Dijkhof,22,,,5026CJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.067916,51.539088
Daan van Dijkhof,23,,,5026CJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.068017,51.539083
Daan van Dijkhof,24,,,5026CJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.068277,51.539069
Daan van Dijkhof,25,,,5026CJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.068377,51.539062
Daan van Dijkhof,26,,,5026CJ,Tilburg,Tilburg,Noord-Brabant,VBO,5.068635,51.539042
Willy den Oudenstraat,2,,,5026DA,Tilburg,Tilburg,Noord-Brabant,VBO,5.065418,51.539889
Willy den Oudenstraat,4,,,5026DA,Tilburg,Tilburg,Noord-Brabant,VBO,5.065501,51.539881
Willy den Oudenstraat,6,,,5026DA,Tilburg,Tilburg,Noord-Brabant,VBO,5.065586,51.539873
Willy den Oudenstraat,8,,,5026DA,Tilburg,Tilburg,Noord-Brabant,VBO,5.065664,51.539864
Willy den Oudenstraat,10,,,5026DA,Tilburg,Tilburg,Noord-Brabant,VBO,5.065730,51.539850
Willy den Oudenstraat,12,,,5026DA,Tilburg,Tilburg,Noord-Brabant,VBO,5.065905,51.539839
Willy den Oudenstraat,14,,,5026DA,Tilburg,Tilburg,Noord-Brabant,VBO,5.065962,51.539835
Willy den Oudenstraat,16,,,5026DA,Tilburg,Tilburg,Noord-Brabant,VBO,5.066181,51.539818
Willy den Oudenstraat,18,,,5026DA,Tilburg,Tilburg,Noord-Brabant,VBO,5.066238,51.539814
Willy den Oudenstraat,20,,,5026DA,Tilburg,Tilburg,Noord-Brabant,VBO,5.067470,51.539764
Willy den Oudenstraat,22,,,5026DA,Tilburg,Tilburg,Noord-Brabant,VBO,5.067564,51.539761
Willy den Oudenstraat,24,,,5026DA,Tilburg,Tilburg,Noord-Brabant,VBO,5.067642,51.539759
Willy den Oudenstraat,26,,,5026DA,Tilburg,Tilburg,Noord-Brabant,VBO,5.067722,51.539756
Willy den Oudenstraat,28,,,5026DA,Tilburg,Tilburg,Noord-Brabant,VBO,5.067988,51.539745
Willy den Oudenstraat,30,,,5026DA,Tilburg,Tilburg,Noord-Brabant,VBO,5.068068,51.539742
Willy den Oudenstraat,32,,,5026DA,Tilburg,Tilburg,Noord-Brabant,VBO,5.068147,51.539739
Willy den Oudenstraat,34,,,5026DA,Tilburg,Tilburg,Noord-Brabant,VBO,5.068227,51.539737
Willy den Oudenstraat,36,,,5026DA,Tilburg,Tilburg,Noord-Brabant,VBO,5.068318,51.539725
Willy den Oudenstraat,38,,,5026DA,Tilburg,Tilburg,Noord-Brabant,VBO,5.068504,51.539723
Willy den Oudenstraat,40,,,5026DA,Tilburg,Tilburg,Noord-Brabant,VBO,5.068560,51.539723
Willy den Oudenstraat,42,,,5026DA,Tilburg,Tilburg,Noord-Brabant,VBO,5.068751,51.539722
Willy den Oudenstraat,44,,,5026DA,Tilburg,Tilburg,Noord-Brabant,VBO,5.068842,51.539734
Willy den Oudenstraat,46,,,5026DA,Tilburg,Tilburg,Noord-Brabant,VBO,5.068922,51.539737
Willy den Oudenstraat,48,,,5026DA,Tilburg,Tilburg,Noord-Brabant,VBO,5.069016,51.539733
Willy den Oudenstraat,50,,,5026DA,Tilburg,Tilburg,Noord-Brabant,VBO,5.069327,51.539763
Willy den Oudenstraat,5,,,5026DB,Tilburg,Tilburg,Noord-Brabant,VBO,5.064997,51.539721
Willy den Oudenstraat,7,,,5026DB,Tilburg,Tilburg,Noord-Brabant,VBO,5.065212,51.539622
Willy den Oudenstraat,9,,,5026DB,Tilburg,Tilburg,Noord-Brabant,VBO,5.065268,51.539617
Willy den Oudenstraat,11,,,5026DB,Tilburg,Tilburg,Noord-Brabant,VBO,5.065497,51.539601
Willy den Oudenstraat,13,,,5026DB,Tilburg,Tilburg,Noord-Brabant,VBO,5.065561,51.539587
Willy den Oudenstraat,15,,,5026DB,Tilburg,Tilburg,Noord-Brabant,VBO,5.065643,51.539579
Willy den Oudenstraat,17,,,5026DB,Tilburg,Tilburg,Noord-Brabant,VBO,5.065726,51.539571
