openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Landarbeid,1,,,8386XD,Doldersum,Westerveld,Drenthe,VBO,6.271313,52.908396
Landarbeid,2,,,8386XD,Doldersum,Westerveld,Drenthe,VBO,6.270076,52.906932
Boylerstraat,1,,,8386XE,Doldersum,Westerveld,Drenthe,VBO,6.244416,52.887780
Boylerstraat,12,,11,8386XE,Doldersum,Westerveld,Drenthe,VBO,6.242448,52.887297
Boylerstraat,12,,13,8386XE,Doldersum,Westerveld,Drenthe,VBO,6.242114,52.887153
Boylerstraat,12,,15,8386XE,Doldersum,Westerveld,Drenthe,VBO,6.241780,52.887082
Boylerstraat,12,,16,8386XE,Doldersum,Westerveld,Drenthe,VBO,6.241541,52.886696
Boylerstraat,12,,17,8386XE,Doldersum,Westerveld,Drenthe,VBO,6.241625,52.886762
Boylerstraat,12,,18,8386XE,Doldersum,Westerveld,Drenthe,VBO,6.241820,52.886789
Boylerstraat,12,,19,8386XE,Doldersum,Westerveld,Drenthe,VBO,6.241974,52.886874
Boylerstraat,12,,2,8386XE,Doldersum,Westerveld,Drenthe,VBO,6.243445,52.887704
Boylerstraat,12,,20,8386XE,Doldersum,Westerveld,Drenthe,VBO,6.242177,52.886908
Boylerstraat,12,,22,8386XE,Doldersum,Westerveld,Drenthe,VBO,6.242497,52.887006
Boylerstraat,12,,29,8386XE,Doldersum,Westerveld,Drenthe,VBO,6.243537,52.887368
Boylerstraat,12,,3,8386XE,Doldersum,Westerveld,Drenthe,VBO,6.243249,52.887659
Boylerstraat,12,,4,8386XE,Doldersum,Westerveld,Drenthe,VBO,6.243081,52.887630
Boylerstraat,12,,6,8386XE,Doldersum,Westerveld,Drenthe,VBO,6.242914,52.887629
Boylerstraat,12,,7,8386XE,Doldersum,Westerveld,Drenthe,VBO,6.242732,52.887597
Boylerstraat,12,,8,8386XE,Doldersum,Westerveld,Drenthe,VBO,6.242586,52.887537
Boylerstraat,12,,9,8386XE,Doldersum,Westerveld,Drenthe,VBO,6.242925,52.887406
Boylerstraat,12,,,8386XE,Doldersum,Westerveld,Drenthe,VBO,6.244188,52.887521
Boylerstraat,14,,,8386XE,Doldersum,Westerveld,Drenthe,VBO,6.244391,52.887286
Bungalowpark,20,a,,8386XG,Doldersum,Westerveld,Drenthe,VBO,6.258424,52.892846
Bungalowpark,20,,,8386XG,Doldersum,Westerveld,Drenthe,VBO,6.258107,52.892623
Bungalowpark,21,,,8386XG,Doldersum,Westerveld,Drenthe,VBO,6.258853,52.892735
Bungalowpark,22,,,8386XG,Doldersum,Westerveld,Drenthe,VBO,6.258522,52.892485
Bungalowpark,23,,,8386XG,Doldersum,Westerveld,Drenthe,VBO,6.258100,52.892237
Bungalowpark,24,,,8386XG,Doldersum,Westerveld,Drenthe,VBO,6.259221,52.892579
Bungalowpark,25,,,8386XG,Doldersum,Westerveld,Drenthe,VBO,6.259589,52.892388
Bungalowpark,26,,,8386XG,Doldersum,Westerveld,Drenthe,VBO,6.259972,52.892241
Bungalowpark,27,,,8386XG,Doldersum,Westerveld,Drenthe,VBO,6.260370,52.892068
Bungalowpark,29,,,8386XG,Doldersum,Westerveld,Drenthe,VBO,6.259050,52.892212
Bungalowpark,30,,,8386XG,Doldersum,Westerveld,Drenthe,VBO,6.259404,52.892075
Bungalowpark,31,,,8386XG,Doldersum,Westerveld,Drenthe,VBO,6.259696,52.891812
Bungalowpark,32,,,8386XG,Doldersum,Westerveld,Drenthe,VBO,6.258467,52.892055
Bungalowpark,34,,,8386XG,Doldersum,Westerveld,Drenthe,VBO,6.259114,52.891699
Bungalowpark,35,,,8386XG,Doldersum,Westerveld,Drenthe,VBO,6.259528,52.891580
Bungalowpark,36,,,8386XG,Doldersum,Westerveld,Drenthe,VBO,6.260260,52.891781
Bungalowpark,37,,,8386XG,Doldersum,Westerveld,Drenthe,VBO,6.260121,52.891530
Bungalowpark,38,,,8386XG,Doldersum,Westerveld,Drenthe,VBO,6.260012,52.891261
Bungalowpark,39,,,8386XG,Doldersum,Westerveld,Drenthe,VBO,6.258254,52.891760
Bungalowpark,40,,,8386XG,Doldersum,Westerveld,Drenthe,VBO,6.258754,52.891540
Bungalowpark,41,,,8386XH,Doldersum,Westerveld,Drenthe,VBO,6.259108,52.891403
Bungalowpark,42,,,8386XH,Doldersum,Westerveld,Drenthe,VBO,6.259446,52.891194
Bungalowpark,43,,,8386XH,Doldersum,Westerveld,Drenthe,VBO,6.259918,52.891010
Bungalowpark,44,,,8386XH,Doldersum,Westerveld,Drenthe,VBO,6.259749,52.890751
Bungalowpark,45,,,8386XH,Doldersum,Westerveld,Drenthe,VBO,6.259277,52.890925
Bungalowpark,46,,,8386XH,Doldersum,Westerveld,Drenthe,VBO,6.258910,52.891162
Bungalowpark,47,,,8386XH,Doldersum,Westerveld,Drenthe,VBO,6.258218,52.891490
Bungalowpark,48,,,8386XH,Doldersum,Westerveld,Drenthe,VBO,6.258228,52.891212
Bungalowpark,49,,,8386XH,Doldersum,Westerveld,Drenthe,VBO,6.258178,52.890960
Bungalowpark,50,,,8386XH,Doldersum,Westerveld,Drenthe,VBO,6.258726,52.890839
Bungalowpark,51,,,8386XH,Doldersum,Westerveld,Drenthe,VBO,6.259276,52.890637
Bungalowpark,52,,,8386XH,Doldersum,Westerveld,Drenthe,VBO,6.259628,52.890533
Bungalowpark,53,,,8386XH,Doldersum,Westerveld,Drenthe,VBO,6.259396,52.890170
Bungalowpark,54,,,8386XH,Doldersum,Westerveld,Drenthe,VBO,6.258910,52.890398
Bungalowpark,55,,,8386XH,Doldersum,Westerveld,Drenthe,VBO,6.258453,52.890563
Bungalowpark,56,,,8386XH,Doldersum,Westerveld,Drenthe,VBO,6.257935,52.890674
Bungalowpark,57,,,8386XH,Doldersum,Westerveld,Drenthe,VBO,6.257869,52.890360
Bungalowpark,58,,,8386XH,Doldersum,Westerveld,Drenthe,VBO,6.258417,52.890267
Bungalowpark,59,,,8386XH,Doldersum,Westerveld,Drenthe,VBO,6.258868,52.889796
Bungalowpark,60,,,8386XH,Doldersum,Westerveld,Drenthe,VBO,6.258486,52.890014
Bungalowpark,61,,,8386XH,Doldersum,Westerveld,Drenthe,VBO,6.257952,52.890072
Bungalowpark,62,,,8386XH,Doldersum,Westerveld,Drenthe,VBO,6.258080,52.889766
Bungalowpark,63,,,8386XH,Doldersum,Westerveld,Drenthe,VBO,6.258686,52.889591
Bungalowpark,64,,,8386XH,Doldersum,Westerveld,Drenthe,VBO,6.257986,52.889497
Bungalowpark,65,,,8386XH,Doldersum,Westerveld,Drenthe,VBO,6.258561,52.889304
Bungalowpark,66,,,8386XJ,Doldersum,Westerveld,Drenthe,VBO,6.258730,52.888844
Bungalowpark,68,,,8386XJ,Doldersum,Westerveld,Drenthe,VBO,6.257846,52.889210
Bungalowpark,69,,,8386XJ,Doldersum,Westerveld,Drenthe,VBO,6.257559,52.888988
Bungalowpark,71,,,8386XJ,Doldersum,Westerveld,Drenthe,VBO,6.258429,52.888649
Bungalowpark,72,,,8386XJ,Doldersum,Westerveld,Drenthe,VBO,6.258173,52.888471
Bungalowpark,73,,,8386XJ,Doldersum,Westerveld,Drenthe,VBO,6.257793,52.888648
Bungalowpark,74,,,8386XJ,Doldersum,Westerveld,Drenthe,VBO,6.257288,52.888792
Bungalowpark,75,,,8386XJ,Doldersum,Westerveld,Drenthe,VBO,6.257017,52.888596
Bungalowpark,76,,,8386XJ,Doldersum,Westerveld,Drenthe,VBO,6.257534,52.888440
Bungalowpark,77,,,8386XJ,Doldersum,Westerveld,Drenthe,VBO,6.257917,52.888275
Bungalowpark,78,,,8386XJ,Doldersum,Westerveld,Drenthe,VBO,6.257571,52.888062
Bungalowpark,79,,,8386XJ,Doldersum,Westerveld,Drenthe,VBO,6.257173,52.888227
Bungalowpark,80,,,8386XJ,Doldersum,Westerveld,Drenthe,VBO,6.256775,52.888391
Bungalowpark,81,,,8386XJ,Doldersum,Westerveld,Drenthe,VBO,6.256400,52.888196
Bungalowpark,82,,,8386XJ,Doldersum,Westerveld,Drenthe,VBO,6.257254,52.887849
Bungalowpark,83,,,8386XJ,Doldersum,Westerveld,Drenthe,VBO,6.256628,52.887754
Bungalowpark,84,,,8386XJ,Doldersum,Westerveld,Drenthe,VBO,6.256093,52.887731
Bungalowpark,85,,,8386XJ,Doldersum,Westerveld,Drenthe,VBO,6.255404,52.887431
Bungalowpark,95,,,8386XK,Doldersum,Westerveld,Drenthe,VBO,6.253049,52.889317
Bungalowpark,96,,,8386XK,Doldersum,Westerveld,Drenthe,VBO,6.253277,52.888839
Bungalowpark,97,,,8386XK,Doldersum,Westerveld,Drenthe,VBO,6.253506,52.888379
Bungalowpark,99,,,8386XK,Doldersum,Westerveld,Drenthe,VBO,6.252260,52.888847
Bungalowpark,101,,,8386XK,Doldersum,Westerveld,Drenthe,VBO,6.252244,52.888442
Bungalowpark,102,,,8386XK,Doldersum,Westerveld,Drenthe,VBO,6.252702,52.888286
Bungalowpark,104,,,8386XK,Doldersum,Westerveld,Drenthe,VBO,6.253576,52.888172
Bungalowpark,105,,,8386XK,Doldersum,Westerveld,Drenthe,VBO,6.253682,52.887766
Bungalowpark,106,,,8386XK,Doldersum,Westerveld,Drenthe,VBO,6.253786,52.887532
Bungalowpark,107,,,8386XK,Doldersum,Westerveld,Drenthe,VBO,6.253093,52.887771
Bungalowpark,108,,,8386XK,Doldersum,Westerveld,Drenthe,VBO,6.252695,52.887945
Bungalowpark,109,,,8386XK,Doldersum,Westerveld,Drenthe,VBO,6.252341,52.888073
Bungalowpark,110,,,8386XK,Doldersum,Westerveld,Drenthe,VBO,6.251972,52.888228
Bungalowpark,111,,,8386XK,Doldersum,Westerveld,Drenthe,VBO,6.251590,52.888429
Bungalowpark,112,,,8386XK,Doldersum,Westerveld,Drenthe,VBO,6.250976,52.888182
Bungalowpark,113,,,8386XK,Doldersum,Westerveld,Drenthe,VBO,6.251330,52.888053
Bungalowpark,114,,,8386XK,Doldersum,Westerveld,Drenthe,VBO,6.251698,52.887898
Bungalowpark,115,,,8386XK,Doldersum,Westerveld,Drenthe,VBO,6.252096,52.887733
Bungalowpark,116,,,8386XK,Doldersum,Westerveld,Drenthe,VBO,6.252539,52.887595
Bungalowpark,117,,,8386XK,Doldersum,Westerveld,Drenthe,VBO,6.252863,52.887431
Bungalowpark,118,,,8386XK,Doldersum,Westerveld,Drenthe,VBO,6.253320,52.887248
Bungalowpark,119,,,8386XL,Doldersum,Westerveld,Drenthe,VBO,6.253813,52.887107
Bungalowpark,120,,,8386XL,Doldersum,Westerveld,Drenthe,VBO,6.252884,52.887009
Bungalowpark,121,,,8386XL,Doldersum,Westerveld,Drenthe,VBO,6.252487,52.887182
Bungalowpark,122,,,8386XL,Doldersum,Westerveld,Drenthe,VBO,6.252106,52.887455
Bungalowpark,128,,,8386XL,Doldersum,Westerveld,Drenthe,VBO,6.250476,52.886954
Bungalowpark,130,a,,8386XL,Doldersum,Westerveld,Drenthe,VBO,6.251566,52.887234
Bungalowpark,130,,,8386XL,Doldersum,Westerveld,Drenthe,VBO,6.251502,52.886983
Bungalowpark,131,,,8386XL,Doldersum,Westerveld,Drenthe,VBO,6.251992,52.886979
Bungalowpark,138,,,8386XL,Doldersum,Westerveld,Drenthe,VBO,6.253324,52.886030
Bungalowpark,139,,,8386XL,Doldersum,Westerveld,Drenthe,VBO,6.253084,52.886594
Bungalowpark,140,,,8386XL,Doldersum,Westerveld,Drenthe,VBO,6.252535,52.886625
Bungalowpark,141,,,8386XL,Doldersum,Westerveld,Drenthe,VBO,6.252088,52.886574
Bungalowpark,142,,,8386XL,Doldersum,Westerveld,Drenthe,VBO,6.252543,52.886256
Bungalowpark,143,,,8386XL,Doldersum,Westerveld,Drenthe,VBO,6.251686,52.886523
Bungalowpark,144,,,8386XL,Doldersum,Westerveld,Drenthe,VBO,6.251769,52.886217
Bungalowpark,145,,,8386XL,Doldersum,Westerveld,Drenthe,VBO,6.252121,52.885981
Bungalowpark,148,,,8386XL,Doldersum,Westerveld,Drenthe,VBO,6.252780,52.885500
Bungalowpark,149,,,8386XL,Doldersum,Westerveld,Drenthe,VBO,6.252277,52.885593
Bungalowpark,150,,,8386XL,Doldersum,Westerveld,Drenthe,VBO,6.251862,52.885668
Bungalowpark,151,,,8386XL,Doldersum,Westerveld,Drenthe,VBO,6.251404,52.885797
Bungalowpark,153,,,8386XL,Doldersum,Westerveld,Drenthe,VBO,6.250918,52.885998
Bungalowpark,154,,,8386XL,Doldersum,Westerveld,Drenthe,VBO,6.251176,52.886248
Bungalowpark,155,,,8386XL,Doldersum,Westerveld,Drenthe,VBO,6.250585,52.886423
Bungalowpark,123,,,8386XM,Doldersum,Westerveld,Drenthe,VBO,6.251337,52.887640
Bungalowpark,124,,,8386XM,Doldersum,Westerveld,Drenthe,VBO,6.250983,52.887804
Bungalowpark,125,,,8386XM,Doldersum,Westerveld,Drenthe,VBO,6.250616,52.887996
Bungalowpark,126,a,,8386XM,Doldersum,Westerveld,Drenthe,VBO,6.250308,52.887441
Bungalowpark,126,,,8386XM,Doldersum,Westerveld,Drenthe,VBO,6.250269,52.887756
Bungalowpark,127,,,8386XM,Doldersum,Westerveld,Drenthe,VBO,6.251213,52.887371
Bungalowpark,129,a,,8386XM,Doldersum,Westerveld,Drenthe,VBO,6.251099,52.886897
Bungalowpark,129,,,8386XM,Doldersum,Westerveld,Drenthe,VBO,6.250758,52.887284
Brink,1,,,8386XP,Doldersum,Westerveld,Drenthe,VBO,6.244758,52.887049
Brink,3,,,8386XP,Doldersum,Westerveld,Drenthe,VBO,6.245000,52.886499
Brink,5,a,,8386XP,Doldersum,Westerveld,Drenthe,VBO,6.244961,52.887205
Brink,5,,,8386XP,Doldersum,Westerveld,Drenthe,VBO,6.245470,52.887763
