openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Veerweg,7,,,4417AS,Hansweert,Reimerswaal,Zeeland,VBO,4.005035,51.445932
Veerweg,9,A,,4417AS,Hansweert,Reimerswaal,Zeeland,VBO,4.004905,51.445930
Veerweg,9,,,4417AS,Hansweert,Reimerswaal,Zeeland,VBO,4.004933,51.445966
Veerweg,11,A,,4417AS,Hansweert,Reimerswaal,Zeeland,VBO,4.004789,51.445965
Veerweg,11,,,4417AS,Hansweert,Reimerswaal,Zeeland,VBO,4.004817,51.445992
Veerweg,13,A,,4417AS,Hansweert,Reimerswaal,Zeeland,VBO,4.004673,51.445999
Veerweg,13,,,4417AS,Hansweert,Reimerswaal,Zeeland,VBO,4.004686,51.446035
Oude Kerkstraat,1,A,,4417AT,Hansweert,Reimerswaal,Zeeland,VBO,4.004527,51.447022
Oude Kerkstraat,1,B,,4417AT,Hansweert,Reimerswaal,Zeeland,VBO,4.004558,51.447044
Oude Kerkstraat,1,,,4417AT,Hansweert,Reimerswaal,Zeeland,VBO,4.004457,51.446950
Oude Kerkstraat,5,,,4417AT,Hansweert,Reimerswaal,Zeeland,VBO,4.004345,51.446858
Oude Kerkstraat,11,,,4417AT,Hansweert,Reimerswaal,Zeeland,VBO,4.004020,51.446648
Oude Kerkstraat,21,,,4417AT,Hansweert,Reimerswaal,Zeeland,VBO,4.003711,51.446410
Oude Kerkstraat,23,,,4417AT,Hansweert,Reimerswaal,Zeeland,VBO,4.003654,51.446374
Oude Kerkstraat,25,,,4417AT,Hansweert,Reimerswaal,Zeeland,VBO,4.003570,51.446319
Oude Kerkstraat,27,,,4417AT,Hansweert,Reimerswaal,Zeeland,VBO,4.003528,51.446282
Oude Kerkstraat,2,A,,4417AV,Hansweert,Reimerswaal,Zeeland,VBO,4.004631,51.446907
Oude Kerkstraat,2,B,,4417AV,Hansweert,Reimerswaal,Zeeland,VBO,4.004758,51.446991
Oude Kerkstraat,2,,,4417AV,Hansweert,Reimerswaal,Zeeland,VBO,4.004575,51.446861
Oude Kerkstraat,4,,,4417AV,Hansweert,Reimerswaal,Zeeland,VBO,4.004519,51.446815
Oude Kerkstraat,6,,,4417AV,Hansweert,Reimerswaal,Zeeland,VBO,4.004336,51.446660
Oude Kerkstraat,8,,,4417AV,Hansweert,Reimerswaal,Zeeland,VBO,4.004252,51.446605
Oude Kerkstraat,10,,,4417AV,Hansweert,Reimerswaal,Zeeland,VBO,4.004168,51.446533
Oude Kerkstraat,12,,,4417AV,Hansweert,Reimerswaal,Zeeland,VBO,4.004097,51.446496
Oude Kerkstraat,14,,,4417AV,Hansweert,Reimerswaal,Zeeland,VBO,4.004041,51.446450
Oude Kerkstraat,16,,,4417AV,Hansweert,Reimerswaal,Zeeland,VBO,4.003984,51.446405
Oude Kerkstraat,18,,,4417AV,Hansweert,Reimerswaal,Zeeland,VBO,4.003942,51.446368
Oude Kerkstraat,20,,,4417AV,Hansweert,Reimerswaal,Zeeland,VBO,4.003872,51.446313
Oude Polderstraat,1,,,4417AW,Hansweert,Reimerswaal,Zeeland,VBO,4.003619,51.446580
Oude Polderstraat,3,,,4417AW,Hansweert,Reimerswaal,Zeeland,VBO,4.003546,51.446615
Oude Polderstraat,5,,,4417AW,Hansweert,Reimerswaal,Zeeland,VBO,4.003459,51.446659
Oude Polderstraat,7,A,,4417AW,Hansweert,Reimerswaal,Zeeland,VBO,4.003196,51.446782
Oude Polderstraat,7,B,,4417AW,Hansweert,Reimerswaal,Zeeland,VBO,4.003123,51.446826
Oude Polderstraat,7,,,4417AW,Hansweert,Reimerswaal,Zeeland,VBO,4.003386,51.446694
Oude Polderstraat,9,,,4417AW,Hansweert,Reimerswaal,Zeeland,VBO,4.003035,51.446861
Oude Polderstraat,11,,,4417AW,Hansweert,Reimerswaal,Zeeland,VBO,4.002962,51.446905
Oude Polderstraat,13,,,4417AW,Hansweert,Reimerswaal,Zeeland,VBO,4.002816,51.446975
Oude Polderstraat,15,,,4417AW,Hansweert,Reimerswaal,Zeeland,VBO,4.002545,51.446900
Oude Polderstraat,17,,,4417AW,Hansweert,Reimerswaal,Zeeland,VBO,4.002457,51.446944
Oude Polderstraat,19,,,4417AW,Hansweert,Reimerswaal,Zeeland,VBO,4.002399,51.446979
Oude Polderstraat,21,,,4417AW,Hansweert,Reimerswaal,Zeeland,VBO,4.002297,51.447023
Oude Polderstraat,23,,,4417AW,Hansweert,Reimerswaal,Zeeland,VBO,4.002238,51.447067
Oude Polderstraat,25,,,4417AW,Hansweert,Reimerswaal,Zeeland,VBO,4.002165,51.447102
Oude Polderstraat,27,,,4417AW,Hansweert,Reimerswaal,Zeeland,VBO,4.002092,51.447137
Oude Polderstraat,29,,,4417AW,Hansweert,Reimerswaal,Zeeland,VBO,4.002018,51.447199
Oude Polderstraat,31,,,4417AW,Hansweert,Reimerswaal,Zeeland,VBO,4.001945,51.447252
Oude Polderstraat,33,,,4417AX,Hansweert,Reimerswaal,Zeeland,VBO,4.001853,51.447413
Oude Polderstraat,35,,,4417AX,Hansweert,Reimerswaal,Zeeland,VBO,4.001896,51.447441
Oude Polderstraat,37,,,4417AX,Hansweert,Reimerswaal,Zeeland,VBO,4.001938,51.447477
Oude Polderstraat,39,,,4417AX,Hansweert,Reimerswaal,Zeeland,VBO,4.001994,51.447514
Oude Polderstraat,41,,,4417AX,Hansweert,Reimerswaal,Zeeland,VBO,4.002036,51.447541
Oude Polderstraat,43,,,4417AX,Hansweert,Reimerswaal,Zeeland,VBO,4.002079,51.447578
Oude Polderstraat,45,,,4417AX,Hansweert,Reimerswaal,Zeeland,VBO,4.002135,51.447605
Oude Polderstraat,47,,,4417AX,Hansweert,Reimerswaal,Zeeland,VBO,4.002177,51.447642
Oude Polderstraat,49,,,4417AX,Hansweert,Reimerswaal,Zeeland,VBO,4.002220,51.447669
Oude Polderstraat,51,,,4417AX,Hansweert,Reimerswaal,Zeeland,VBO,4.002261,51.447715
Oude Polderstraat,4,B,,4417AZ,Hansweert,Reimerswaal,Zeeland,VBO,4.003045,51.447032
Oude Polderstraat,4,C,,4417AZ,Hansweert,Reimerswaal,Zeeland,VBO,4.003030,51.447049
Oude Polderstraat,4,D,,4417AZ,Hansweert,Reimerswaal,Zeeland,VBO,4.002971,51.447076
Oude Polderstraat,4,R,,4417AZ,Hansweert,Reimerswaal,Zeeland,VBO,4.002436,51.447186
Oude Polderstraat,4,,,4417AZ,Hansweert,Reimerswaal,Zeeland,VBO,4.003146,51.446997
Oude Polderstraat,6,,,4417AZ,Hansweert,Reimerswaal,Zeeland,VBO,4.002305,51.447221
Oude Polderstraat,8,,,4417AZ,Hansweert,Reimerswaal,Zeeland,VBO,4.002071,51.447344
Oude Polderstraat,10,,,4417AZ,Hansweert,Reimerswaal,Zeeland,VBO,4.002113,51.447380
