openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,1,,,9528PA,Buinen,Borger-Odoorn,Drenthe,VBO,6.824122,52.930782
Hoofdstraat,3,,,9528PA,Buinen,Borger-Odoorn,Drenthe,VBO,6.821344,52.939270
Hoofdstraat,5,,,9528PA,Buinen,Borger-Odoorn,Drenthe,VBO,6.819138,52.941276
Hoofdstraat,7,,,9528PA,Buinen,Borger-Odoorn,Drenthe,VBO,6.825895,52.931222
Hoofdstraat,9,,,9528PA,Buinen,Borger-Odoorn,Drenthe,VBO,6.826370,52.931360
Hoofdstraat,11,,,9528PA,Buinen,Borger-Odoorn,Drenthe,VBO,6.826566,52.931410
Hoofdstraat,13,,,9528PA,Buinen,Borger-Odoorn,Drenthe,VBO,6.826925,52.931665
Hoofdstraat,15,A,,9528PA,Buinen,Borger-Odoorn,Drenthe,VBO,6.827567,52.931508
Hoofdstraat,15,,,9528PA,Buinen,Borger-Odoorn,Drenthe,VBO,6.827148,52.931430
Hoofdstraat,17,A,,9528PA,Buinen,Borger-Odoorn,Drenthe,VBO,6.828071,52.931457
Hoofdstraat,17,,,9528PA,Buinen,Borger-Odoorn,Drenthe,VBO,6.827773,52.931453
Hoofdstraat,19,,,9528PA,Buinen,Borger-Odoorn,Drenthe,VBO,6.828213,52.931431
Hoofdstraat,21,,,9528PA,Buinen,Borger-Odoorn,Drenthe,VBO,6.828418,52.931348
Hoofdstraat,23,,,9528PA,Buinen,Borger-Odoorn,Drenthe,VBO,6.828688,52.931331
Hoofdstraat,25,,,9528PA,Buinen,Borger-Odoorn,Drenthe,VBO,6.829082,52.931299
Hoofdstraat,27,,,9528PB,Buinen,Borger-Odoorn,Drenthe,VBO,6.829348,52.931280
Hoofdstraat,31,,,9528PB,Buinen,Borger-Odoorn,Drenthe,VBO,6.829639,52.931307
Hoofdstraat,33,,,9528PB,Buinen,Borger-Odoorn,Drenthe,VBO,6.830449,52.931237
Hoofdstraat,35,,,9528PB,Buinen,Borger-Odoorn,Drenthe,VBO,6.831168,52.931654
Hoofdstraat,37,,,9528PB,Buinen,Borger-Odoorn,Drenthe,VBO,6.831294,52.931144
Hoofdstraat,39,,,9528PB,Buinen,Borger-Odoorn,Drenthe,VBO,6.833275,52.931246
Hoofdstraat,41,,,9528PB,Buinen,Borger-Odoorn,Drenthe,VBO,6.833473,52.931424
Hoofdstraat,43,,,9528PB,Buinen,Borger-Odoorn,Drenthe,VBO,6.833706,52.931494
Hoofdstraat,45,,,9528PB,Buinen,Borger-Odoorn,Drenthe,VBO,6.833490,52.932418
Hoofdstraat,49,,,9528PB,Buinen,Borger-Odoorn,Drenthe,VBO,6.833764,52.932495
Hoofdstraat,51,,,9528PB,Buinen,Borger-Odoorn,Drenthe,VBO,6.834310,52.931757
Hoofdstraat,53,A,,9528PB,Buinen,Borger-Odoorn,Drenthe,VBO,6.835187,52.932099
Hoofdstraat,53,,,9528PB,Buinen,Borger-Odoorn,Drenthe,VBO,6.834823,52.931977
Hoofdstraat,55,,,9528PB,Buinen,Borger-Odoorn,Drenthe,VBO,6.835625,52.932187
Hoofdstraat,57,,,9528PC,Buinen,Borger-Odoorn,Drenthe,VBO,6.836043,52.932260
Hoofdstraat,59,,,9528PC,Buinen,Borger-Odoorn,Drenthe,VBO,6.836585,52.932499
Hoofdstraat,61,,,9528PC,Buinen,Borger-Odoorn,Drenthe,VBO,6.837186,52.932584
Hoofdstraat,63,,,9528PC,Buinen,Borger-Odoorn,Drenthe,VBO,6.837391,52.932577
Hoofdstraat,65,,,9528PC,Buinen,Borger-Odoorn,Drenthe,VBO,6.837748,52.932607
Hoofdstraat,67,,,9528PC,Buinen,Borger-Odoorn,Drenthe,VBO,6.837912,52.932559
Hoofdstraat,69,B,,9528PC,Buinen,Borger-Odoorn,Drenthe,VBO,6.838357,52.932640
Hoofdstraat,69,,,9528PC,Buinen,Borger-Odoorn,Drenthe,VBO,6.838184,52.932543
