openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Agricolaweg,2,,,9831NE,Aduard,Zuidhorn,Groningen,VBO,6.456742,53.252631
Agricolaweg,3,,,9831NE,Aduard,Zuidhorn,Groningen,VBO,6.456733,53.252254
Agricolaweg,4,,,9831NE,Aduard,Zuidhorn,Groningen,VBO,6.456429,53.252688
Agricolaweg,5,,,9831NE,Aduard,Zuidhorn,Groningen,VBO,6.456509,53.252301
Agricolaweg,7,,,9831NE,Aduard,Zuidhorn,Groningen,VBO,6.456254,53.252294
Agricolaweg,9,,,9831NE,Aduard,Zuidhorn,Groningen,VBO,6.455763,53.252433
Agricolaweg,11,,,9831NE,Aduard,Zuidhorn,Groningen,VBO,6.455314,53.252437
Van Reesweg,1,,,9831NG,Aduard,Zuidhorn,Groningen,VBO,6.457605,53.253585
Van Reesweg,2,,,9831NG,Aduard,Zuidhorn,Groningen,VBO,6.457892,53.253708
Van Reesweg,3,,,9831NG,Aduard,Zuidhorn,Groningen,VBO,6.456440,53.253748
Van Reesweg,4,,,9831NG,Aduard,Zuidhorn,Groningen,VBO,6.457897,53.253897
Van Reesweg,5,,,9831NG,Aduard,Zuidhorn,Groningen,VBO,6.456186,53.253795
Van Reesweg,6,,,9831NG,Aduard,Zuidhorn,Groningen,VBO,6.457582,53.253882
Van Reesweg,8,,,9831NG,Aduard,Zuidhorn,Groningen,VBO,6.457492,53.253892
Van Reesweg,10,,,9831NG,Aduard,Zuidhorn,Groningen,VBO,6.457344,53.253947
Van Reesweg,12,,,9831NG,Aduard,Zuidhorn,Groningen,VBO,6.457255,53.253966
Van Reesweg,14,,,9831NG,Aduard,Zuidhorn,Groningen,VBO,6.456896,53.254014
Van Reesweg,16,,,9831NG,Aduard,Zuidhorn,Groningen,VBO,6.456822,53.254032
Van Reesweg,18,,,9831NG,Aduard,Zuidhorn,Groningen,VBO,6.456718,53.254069
Van Reesweg,20,,,9831NG,Aduard,Zuidhorn,Groningen,VBO,6.456628,53.254097
Van Reesweg,22,,,9831NG,Aduard,Zuidhorn,Groningen,VBO,6.456465,53.254161
Van Halenweg,1,,,9831NH,Aduard,Zuidhorn,Groningen,VBO,6.458127,53.254093
Van Halenweg,3,,,9831NH,Aduard,Zuidhorn,Groningen,VBO,6.457993,53.254130
Van Halenweg,5,,,9831NH,Aduard,Zuidhorn,Groningen,VBO,6.457829,53.254167
Van Halenweg,7,,,9831NH,Aduard,Zuidhorn,Groningen,VBO,6.457695,53.254204
Van Halenweg,9,,,9831NH,Aduard,Zuidhorn,Groningen,VBO,6.457546,53.254242
Van Halenweg,11,,,9831NH,Aduard,Zuidhorn,Groningen,VBO,6.457412,53.254279
Van Halenweg,13,,,9831NH,Aduard,Zuidhorn,Groningen,VBO,6.457025,53.254372
Van Halenweg,15,,,9831NH,Aduard,Zuidhorn,Groningen,VBO,6.456831,53.254419
Van Halenweg,17,,,9831NH,Aduard,Zuidhorn,Groningen,VBO,6.456772,53.254446
Van Halenweg,19,,,9831NH,Aduard,Zuidhorn,Groningen,VBO,6.456682,53.254456
Frederiksweg,1,,,9831NJ,Aduard,Zuidhorn,Groningen,VBO,6.455472,53.253982
Frederiksweg,2,,,9831NJ,Aduard,Zuidhorn,Groningen,VBO,6.455921,53.253951
Frederiksweg,3,,,9831NJ,Aduard,Zuidhorn,Groningen,VBO,6.455550,53.254098
Frederiksweg,4,,,9831NJ,Aduard,Zuidhorn,Groningen,VBO,6.455951,53.253986
Frederiksweg,5,,,9831NJ,Aduard,Zuidhorn,Groningen,VBO,6.455566,53.254142
Frederiksweg,6,,,9831NJ,Aduard,Zuidhorn,Groningen,VBO,6.456122,53.254236
Frederiksweg,7,,,9831NJ,Aduard,Zuidhorn,Groningen,VBO,6.455643,53.254241
Frederiksweg,8,,,9831NJ,Aduard,Zuidhorn,Groningen,VBO,6.456138,53.254272
Frederiksweg,9,,,9831NJ,Aduard,Zuidhorn,Groningen,VBO,6.455674,53.254285
Frederiksweg,10,,,9831NJ,Aduard,Zuidhorn,Groningen,VBO,6.456217,53.254406
Frederiksweg,11,,,9831NJ,Aduard,Zuidhorn,Groningen,VBO,6.455736,53.254384
Frederiksweg,12,,,9831NJ,Aduard,Zuidhorn,Groningen,VBO,6.456248,53.254451
Frederiksweg,13,,,9831NJ,Aduard,Zuidhorn,Groningen,VBO,6.455768,53.254437
Frederiksweg,14,,,9831NJ,Aduard,Zuidhorn,Groningen,VBO,6.456356,53.254594
Frederiksweg,15,,,9831NJ,Aduard,Zuidhorn,Groningen,VBO,6.455907,53.254625
Frederiksweg,16,,,9831NJ,Aduard,Zuidhorn,Groningen,VBO,6.454940,53.254894
Frederiksweg,17,,,9831NJ,Aduard,Zuidhorn,Groningen,VBO,6.455609,53.254663
Frederiksweg,18,,,9831NJ,Aduard,Zuidhorn,Groningen,VBO,6.454891,53.254750
Frederiksweg,19,,,9831NJ,Aduard,Zuidhorn,Groningen,VBO,6.455310,53.254693
Frederiksweg,20,,,9831NJ,Aduard,Zuidhorn,Groningen,VBO,6.454845,53.254697
Frederiksweg,21,,,9831NJ,Aduard,Zuidhorn,Groningen,VBO,6.455320,53.254522
Frederiksweg,22,,,9831NJ,Aduard,Zuidhorn,Groningen,VBO,6.454783,53.254590
Frederiksweg,23,,,9831NJ,Aduard,Zuidhorn,Groningen,VBO,6.455289,53.254468
Frederiksweg,24,,,9831NJ,Aduard,Zuidhorn,Groningen,VBO,6.454736,53.254527
Frederiksweg,25,,,9831NJ,Aduard,Zuidhorn,Groningen,VBO,6.455195,53.254316
Frederiksweg,27,,,9831NJ,Aduard,Zuidhorn,Groningen,VBO,6.455164,53.254272
Frederiksweg,29,,,9831NJ,Aduard,Zuidhorn,Groningen,VBO,6.454818,53.254203
Frederiksweg,31,,,9831NJ,Aduard,Zuidhorn,Groningen,VBO,6.454729,53.254222
Frederiksweg,33,,,9831NJ,Aduard,Zuidhorn,Groningen,VBO,6.454521,53.254331
Frederiksweg,35,,,9831NJ,Aduard,Zuidhorn,Groningen,VBO,6.454432,53.254359
Frederiksweg,37,,,9831NJ,Aduard,Zuidhorn,Groningen,VBO,6.454194,53.254415
Frederiksweg,39,,,9831NJ,Aduard,Zuidhorn,Groningen,VBO,6.454104,53.254434
Moormanweg,2,,,9831NK,Aduard,Zuidhorn,Groningen,VBO,6.455758,53.252829
Moormanweg,4,,,9831NK,Aduard,Zuidhorn,Groningen,VBO,6.455854,53.253071
Moormanweg,6,,,9831NK,Aduard,Zuidhorn,Groningen,VBO,6.455903,53.253250
Moormanweg,8,,,9831NK,Aduard,Zuidhorn,Groningen,VBO,6.455998,53.253429
Moormanweg,10,,,9831NK,Aduard,Zuidhorn,Groningen,VBO,6.455255,53.253687
Moormanweg,12,,,9831NK,Aduard,Zuidhorn,Groningen,VBO,6.454926,53.253735
Moormanweg,14,,,9831NK,Aduard,Zuidhorn,Groningen,VBO,6.454837,53.253763
Moormanweg,16,,,9831NK,Aduard,Zuidhorn,Groningen,VBO,6.454628,53.253809
Moormanweg,18,,,9831NK,Aduard,Zuidhorn,Groningen,VBO,6.454539,53.253828
Moormanweg,20,,,9831NK,Aduard,Zuidhorn,Groningen,VBO,6.454316,53.253893
Moormanweg,22,,,9831NK,Aduard,Zuidhorn,Groningen,VBO,6.454226,53.253912
Moormanweg,24,,,9831NK,Aduard,Zuidhorn,Groningen,VBO,6.454005,53.254031
Moormanweg,26,,,9831NK,Aduard,Zuidhorn,Groningen,VBO,6.453878,53.253753
Moormanweg,28,,,9831NK,Aduard,Zuidhorn,Groningen,VBO,6.453708,53.253548
Moormanweg,30,,,9831NK,Aduard,Zuidhorn,Groningen,VBO,6.453552,53.253316
Moormanweg,32,,,9831NK,Aduard,Zuidhorn,Groningen,VBO,6.453880,53.253214
Moormanweg,34,,,9831NK,Aduard,Zuidhorn,Groningen,VBO,6.454207,53.253112
Moormanweg,36,,,9831NK,Aduard,Zuidhorn,Groningen,VBO,6.454550,53.253046
Moormanweg,38,,,9831NK,Aduard,Zuidhorn,Groningen,VBO,6.454922,53.252962
Moormanweg,1,,,9831NL,Aduard,Zuidhorn,Groningen,VBO,6.455293,53.253408
Moormanweg,3,,,9831NL,Aduard,Zuidhorn,Groningen,VBO,6.455025,53.253482
Moormanweg,5,,,9831NL,Aduard,Zuidhorn,Groningen,VBO,6.454906,53.253519
Moormanweg,7,,,9831NL,Aduard,Zuidhorn,Groningen,VBO,6.454727,53.253557
Moormanweg,9,,,9831NL,Aduard,Zuidhorn,Groningen,VBO,6.454638,53.253585
Moormanweg,11,,,9831NL,Aduard,Zuidhorn,Groningen,VBO,6.454310,53.253650
Moormanweg,13,,,9831NL,Aduard,Zuidhorn,Groningen,VBO,6.454154,53.253391
Moormanweg,15,,,9831NL,Aduard,Zuidhorn,Groningen,VBO,6.454466,53.253299
Moormanweg,17,,,9831NL,Aduard,Zuidhorn,Groningen,VBO,6.454556,53.253289
Moormanweg,19,,,9831NL,Aduard,Zuidhorn,Groningen,VBO,6.454749,53.253233
Moormanweg,21,,,9831NL,Aduard,Zuidhorn,Groningen,VBO,6.454824,53.253214
Moormanweg,23,,,9831NL,Aduard,Zuidhorn,Groningen,VBO,6.455122,53.253176
Heereweg,1,,,9831PA,Aduard,Zuidhorn,Groningen,VBO,6.457992,53.250463
Heereweg,3,,,9831PA,Aduard,Zuidhorn,Groningen,VBO,6.458122,53.250894
Heereweg,5,,,9831PA,Aduard,Zuidhorn,Groningen,VBO,6.458547,53.251106
Heereweg,7,,,9831PA,Aduard,Zuidhorn,Groningen,VBO,6.458552,53.251312
Heereweg,9,,,9831PA,Aduard,Zuidhorn,Groningen,VBO,6.458705,53.251437
Heereweg,11,,,9831PA,Aduard,Zuidhorn,Groningen,VBO,6.458769,53.251607
Heereweg,13,,,9831PA,Aduard,Zuidhorn,Groningen,VBO,6.458817,53.251705
Heereweg,15,,,9831PA,Aduard,Zuidhorn,Groningen,VBO,6.458866,53.251884
Heereweg,17,,,9831PA,Aduard,Zuidhorn,Groningen,VBO,6.458995,53.252261
Heereweg,19,,,9831PA,Aduard,Zuidhorn,Groningen,VBO,6.459027,53.252332
Heereweg,21,,,9831PA,Aduard,Zuidhorn,Groningen,VBO,6.459107,53.252520
Heereweg,23,,,9831PA,Aduard,Zuidhorn,Groningen,VBO,6.459155,53.252664
Heereweg,25,a,,9831PA,Aduard,Zuidhorn,Groningen,VBO,6.459281,53.252905
Heereweg,25,,,9831PA,Aduard,Zuidhorn,Groningen,VBO,6.459203,53.252771
Heereweg,27,,,9831PA,Aduard,Zuidhorn,Groningen,VBO,6.459285,53.253085
Heereweg,29,,,9831PA,Aduard,Zuidhorn,Groningen,VBO,6.459318,53.253174
Heereweg,31,,,9831PA,Aduard,Zuidhorn,Groningen,VBO,6.459396,53.253300
Heereweg,33,,,9831PA,Aduard,Zuidhorn,Groningen,VBO,6.459445,53.253488
Heereweg,37,,,9831PA,Aduard,Zuidhorn,Groningen,VBO,6.459480,53.253658
Heereweg,39,,,9831PA,Aduard,Zuidhorn,Groningen,VBO,6.459818,53.254006
Heereweg,6,,,9831PB,Aduard,Zuidhorn,Groningen,VBO,6.459220,53.250461
Heereweg,8,,,9831PB,Aduard,Zuidhorn,Groningen,VBO,6.459333,53.250784
Heereweg,10,,,9831PB,Aduard,Zuidhorn,Groningen,VBO,6.459353,53.250990
Heereweg,12,,,9831PB,Aduard,Zuidhorn,Groningen,VBO,6.459403,53.251188
Heereweg,14,,,9831PB,Aduard,Zuidhorn,Groningen,VBO,6.459436,53.251304
Heereweg,16,,,9831PB,Aduard,Zuidhorn,Groningen,VBO,6.459516,53.251510
Heereweg,18,,,9831PB,Aduard,Zuidhorn,Groningen,VBO,6.459596,53.251698
Heereweg,20,,,9831PB,Aduard,Zuidhorn,Groningen,VBO,6.459629,53.251824
Heereweg,22,,,9831PB,Aduard,Zuidhorn,Groningen,VBO,6.459740,53.252092
Heereweg,24,,,9831PB,Aduard,Zuidhorn,Groningen,VBO,6.459728,53.252191
Heereweg,26,,,9831PB,Aduard,Zuidhorn,Groningen,VBO,6.459744,53.252254
Heereweg,28,,,9831PB,Aduard,Zuidhorn,Groningen,VBO,6.459792,53.252361
Heereweg,30,,,9831PB,Aduard,Zuidhorn,Groningen,VBO,6.459824,53.252433
Heereweg,32,,,9831PB,Aduard,Zuidhorn,Groningen,VBO,6.459918,53.252594
Heereweg,34,,,9831PB,Aduard,Zuidhorn,Groningen,VBO,6.459921,53.252747
Heereweg,36,,,9831PB,Aduard,Zuidhorn,Groningen,VBO,6.460001,53.252917
Heereweg,38,,,9831PB,Aduard,Zuidhorn,Groningen,VBO,6.460049,53.253078
Heereweg,40,,,9831PB,Aduard,Zuidhorn,Groningen,VBO,6.460143,53.253212
Heereweg,42,,,9831PB,Aduard,Zuidhorn,Groningen,VBO,6.460176,53.253364
Heereweg,44,,,9831PB,Aduard,Zuidhorn,Groningen,VBO,6.460362,53.253614
Westersingel,1,,,9831PC,Aduard,Zuidhorn,Groningen,VBO,6.458203,53.252340
Westersingel,3,,,9831PC,Aduard,Zuidhorn,Groningen,VBO,6.458208,53.252546
Westersingel,7,,,9831PC,Aduard,Zuidhorn,Groningen,VBO,6.458272,53.252681
Westersingel,9,,,9831PC,Aduard,Zuidhorn,Groningen,VBO,6.458243,53.252744
Westersingel,11,,,9831PC,Aduard,Zuidhorn,Groningen,VBO,6.458216,53.252861
Westersingel,13,,,9831PC,Aduard,Zuidhorn,Groningen,VBO,6.458292,53.252905
Westersingel,15,,,9831PC,Aduard,Zuidhorn,Groningen,VBO,6.458310,53.253022
Westersingel,17,,,9831PC,Aduard,Zuidhorn,Groningen,VBO,6.458327,53.253084
Westersingel,19,,,9831PC,Aduard,Zuidhorn,Groningen,VBO,6.458285,53.253238
Westersingel,21,,,9831PC,Aduard,Zuidhorn,Groningen,VBO,6.458362,53.253309
Westersingel,23,,,9831PC,Aduard,Zuidhorn,Groningen,VBO,6.458410,53.253416
Westersingel,25,,,9831PC,Aduard,Zuidhorn,Groningen,VBO,6.458442,53.253497
Westersingel,27,,,9831PC,Aduard,Zuidhorn,Groningen,VBO,6.458327,53.253695
Westersingel,29,,,9831PC,Aduard,Zuidhorn,Groningen,VBO,6.458375,53.253848
Westersingel,31,,,9831PC,Aduard,Zuidhorn,Groningen,VBO,6.458469,53.254009
Westersingel,33,,,9831PC,Aduard,Zuidhorn,Groningen,VBO,6.458908,53.254167
Westersingel,37,,,9831PC,Aduard,Zuidhorn,Groningen,VBO,6.459295,53.254091
Westersingel,2,,,9831PD,Aduard,Zuidhorn,Groningen,VBO,6.458697,53.252326
Westersingel,4,,,9831PD,Aduard,Zuidhorn,Groningen,VBO,6.458700,53.252425
Westersingel,6,,,9831PD,Aduard,Zuidhorn,Groningen,VBO,6.458702,53.252506
Westersingel,8,,,9831PD,Aduard,Zuidhorn,Groningen,VBO,6.458689,53.252605
Westersingel,10,,,9831PD,Aduard,Zuidhorn,Groningen,VBO,6.458691,53.252677
Westersingel,12,,,9831PD,Aduard,Zuidhorn,Groningen,VBO,6.458708,53.252767
Westersingel,14,,,9831PD,Aduard,Zuidhorn,Groningen,VBO,6.458710,53.252847
Westersingel,16,,,9831PD,Aduard,Zuidhorn,Groningen,VBO,6.458728,53.252955
Westersingel,18,,,9831PD,Aduard,Zuidhorn,Groningen,VBO,6.458730,53.253027
Westersingel,20,,,9831PD,Aduard,Zuidhorn,Groningen,VBO,6.458762,53.253125
Westersingel,22,,,9831PD,Aduard,Zuidhorn,Groningen,VBO,6.458854,53.253206
Westersingel,24,,,9831PD,Aduard,Zuidhorn,Groningen,VBO,6.458978,53.253357
Westersingel,26,,,9831PD,Aduard,Zuidhorn,Groningen,VBO,6.459042,53.253518
Westersingel,28,,,9831PD,Aduard,Zuidhorn,Groningen,VBO,6.458986,53.253708
A en J van Damlaan,1,,,9831PE,Aduard,Zuidhorn,Groningen,VBO,6.461208,53.252061
A en J van Damlaan,2,,,9831PE,Aduard,Zuidhorn,Groningen,VBO,6.459957,53.251749
A en J van Damlaan,4,,,9831PE,Aduard,Zuidhorn,Groningen,VBO,6.460479,53.251681
A en J van Damlaan,6,,,9831PE,Aduard,Zuidhorn,Groningen,VBO,6.460853,53.251651
A en J van Damlaan,8,,,9831PE,Aduard,Zuidhorn,Groningen,VBO,6.461243,53.251666
A en J van Damlaan,10,,,9831PE,Aduard,Zuidhorn,Groningen,VBO,6.461588,53.251662
Johan Clantstraat,1,,,9831PG,Aduard,Zuidhorn,Groningen,VBO,6.462161,53.251235
Johan Clantstraat,2,,,9831PG,Aduard,Zuidhorn,Groningen,VBO,6.461612,53.251429
Johan Clantstraat,3,,,9831PG,Aduard,Zuidhorn,Groningen,VBO,6.462122,53.251451
Johan Clantstraat,4,,,9831PG,Aduard,Zuidhorn,Groningen,VBO,6.461289,53.252294
Johan Clantstraat,5,,,9831PG,Aduard,Zuidhorn,Groningen,VBO,6.462143,53.251693
Johan Clantstraat,6,,,9831PG,Aduard,Zuidhorn,Groningen,VBO,6.461324,53.252509
Johan Clantstraat,7,,,9831PG,Aduard,Zuidhorn,Groningen,VBO,6.462166,53.252035
Johan Clantstraat,8,,,9831PG,Aduard,Zuidhorn,Groningen,VBO,6.461420,53.252760
Johan Clantstraat,9,,,9831PG,Aduard,Zuidhorn,Groningen,VBO,6.462112,53.252260
Johan Clantstraat,10,,,9831PG,Aduard,Zuidhorn,Groningen,VBO,6.461725,53.252973
Johan Clantstraat,11,,,9831PG,Aduard,Zuidhorn,Groningen,VBO,6.462072,53.252458
Johan Clantstraat,12,,,9831PG,Aduard,Zuidhorn,Groningen,VBO,6.461756,53.253009
Johan Clantstraat,13,,,9831PG,Aduard,Zuidhorn,Groningen,VBO,6.462121,53.252628
Johan Clantstraat,14,,,9831PG,Aduard,Zuidhorn,Groningen,VBO,6.461817,53.253044
Johan Clantstraat,15,,,9831PG,Aduard,Zuidhorn,Groningen,VBO,6.462291,53.252824
Albert Coendersstraat,1,,,9831PH,Aduard,Zuidhorn,Groningen,VBO,6.460128,53.252008
Albert Coendersstraat,3,,,9831PH,Aduard,Zuidhorn,Groningen,VBO,6.460145,53.252080
Albert Coendersstraat,5,,,9831PH,Aduard,Zuidhorn,Groningen,VBO,6.460147,53.252179
Albert Coendersstraat,7,,,9831PH,Aduard,Zuidhorn,Groningen,VBO,6.460179,53.252250
Albert Coendersstraat,9,,,9831PH,Aduard,Zuidhorn,Groningen,VBO,6.460241,53.252348
Albert Coendersstraat,11,,,9831PH,Aduard,Zuidhorn,Groningen,VBO,6.460258,53.252411
Albert Coendersstraat,13,,,9831PH,Aduard,Zuidhorn,Groningen,VBO,6.460305,53.252501
Albert Coendersstraat,15,,,9831PH,Aduard,Zuidhorn,Groningen,VBO,6.460322,53.252581
Albert Coendersstraat,17,,,9831PH,Aduard,Zuidhorn,Groningen,VBO,6.460324,53.252671
Albert Coendersstraat,19,,,9831PH,Aduard,Zuidhorn,Groningen,VBO,6.460341,53.252752
Albert Coendersstraat,21,,,9831PH,Aduard,Zuidhorn,Groningen,VBO,6.460388,53.252841
Albert Coendersstraat,23,,,9831PH,Aduard,Zuidhorn,Groningen,VBO,6.460405,53.252913
Albert Coendersstraat,25,,,9831PH,Aduard,Zuidhorn,Groningen,VBO,6.460467,53.253011
Albert Coendersstraat,27,,,9831PH,Aduard,Zuidhorn,Groningen,VBO,6.460484,53.253074
Albert Coendersstraat,29,,,9831PH,Aduard,Zuidhorn,Groningen,VBO,6.460531,53.253173
Albert Coendersstraat,31,t,,9831PH,Aduard,Zuidhorn,Groningen,VBO,6.460432,53.253380
Albert Coendersstraat,31,,,9831PH,Aduard,Zuidhorn,Groningen,VBO,6.460548,53.253244
Albert Coendersstraat,33,,,9831PH,Aduard,Zuidhorn,Groningen,VBO,6.460856,53.253488
Albert Coendersstraat,2,,,9831PJ,Aduard,Zuidhorn,Groningen,VBO,6.460636,53.251967
Albert Coendersstraat,4,,,9831PJ,Aduard,Zuidhorn,Groningen,VBO,6.460626,53.252147
Albert Coendersstraat,6,,,9831PJ,Aduard,Zuidhorn,Groningen,VBO,6.460690,53.252308
Albert Coendersstraat,8,,,9831PJ,Aduard,Zuidhorn,Groningen,VBO,6.460782,53.252424
Albert Coendersstraat,10,,,9831PJ,Aduard,Zuidhorn,Groningen,VBO,6.460799,53.252496
Albert Coendersstraat,12,,,9831PJ,Aduard,Zuidhorn,Groningen,VBO,6.460862,53.252612
Albert Coendersstraat,14,,,9831PJ,Aduard,Zuidhorn,Groningen,VBO,6.460880,53.252720
Albert Coendersstraat,16,,,9831PJ,Aduard,Zuidhorn,Groningen,VBO,6.460912,53.252810
Albert Coendersstraat,18,,,9831PJ,Aduard,Zuidhorn,Groningen,VBO,6.460959,53.252899
Albert Coendersstraat,20,,,9831PJ,Aduard,Zuidhorn,Groningen,VBO,6.460991,53.252998
de Lindt,4,,,9831PK,Aduard,Zuidhorn,Groningen,VBO,6.461105,53.253347
de Lindt,6,,,9831PK,Aduard,Zuidhorn,Groningen,VBO,6.461238,53.253283
de Lindt,8,,,9831PK,Aduard,Zuidhorn,Groningen,VBO,6.461402,53.253237
de Lindt,10,,,9831PK,Aduard,Zuidhorn,Groningen,VBO,6.461476,53.253209
de Lindt,12,,,9831PK,Aduard,Zuidhorn,Groningen,VBO,6.461535,53.253182
Kleiweg,1,,,9831PL,Aduard,Zuidhorn,Groningen,VBO,6.458028,53.257355
Kleiweg,2,a,,9831PL,Aduard,Zuidhorn,Groningen,STA,6.456925,53.257662
Kleiweg,2,a,,9831PL,Aduard,Zuidhorn,Groningen,VBO,6.456984,53.257545
Kleiweg,2,,,9831PL,Aduard,Zuidhorn,Groningen,VBO,6.456359,53.257730
Kleiweg,4,,,9831PL,Aduard,Zuidhorn,Groningen,VBO,6.456665,53.257386
Kleiweg,5,,,9831PL,Aduard,Zuidhorn,Groningen,VBO,6.457154,53.257184
Kleiweg,6,,,9831PL,Aduard,Zuidhorn,Groningen,VBO,6.456438,53.257316
Kleiweg,7,,,9831PL,Aduard,Zuidhorn,Groningen,VBO,6.456974,53.257176
Kleiweg,8,,,9831PL,Aduard,Zuidhorn,Groningen,VBO,6.456195,53.257174
Kleiweg,9,,,9831PL,Aduard,Zuidhorn,Groningen,VBO,6.457078,53.257112
Kleiweg,10,,,9831PL,Aduard,Zuidhorn,Groningen,VBO,6.456042,53.257023
Kleiweg,11,,,9831PL,Aduard,Zuidhorn,Groningen,VBO,6.457124,53.257184
Kleiweg,12,,,9831PL,Aduard,Zuidhorn,Groningen,VBO,6.451754,53.256280
Kleiweg,13,,,9831PL,Aduard,Zuidhorn,Groningen,VBO,6.457078,53.257121
Kleiweg,14,,,9831PL,Aduard,Zuidhorn,Groningen,VBO,6.455634,53.256883
Kleiweg,15,,,9831PL,Aduard,Zuidhorn,Groningen,VBO,6.456989,53.257176
Kleiweg,16,,,9831PL,Aduard,Zuidhorn,Groningen,VBO,6.455434,53.256705
Kleiweg,17,,,9831PL,Aduard,Zuidhorn,Groningen,VBO,6.456688,53.257116
Kleiweg,18,,,9831PL,Aduard,Zuidhorn,Groningen,VBO,6.455265,53.256544
Kleiweg,19,,,9831PL,Aduard,Zuidhorn,Groningen,VBO,6.456686,53.257035
Kleiweg,20,,,9831PL,Aduard,Zuidhorn,Groningen,VBO,6.455111,53.256366
Kleiweg,21,,,9831PL,Aduard,Zuidhorn,Groningen,VBO,6.456625,53.256973
Kleiweg,22,,,9831PL,Aduard,Zuidhorn,Groningen,VBO,6.454912,53.256206
Kleiweg,23,,,9831PL,Aduard,Zuidhorn,Groningen,VBO,6.456639,53.256928
Kleiweg,24,,,9831PL,Aduard,Zuidhorn,Groningen,VBO,6.454861,53.255937
Kleiweg,25,,,9831PL,Aduard,Zuidhorn,Groningen,VBO,6.456653,53.256891
Kleiweg,26,,,9831PL,Aduard,Zuidhorn,Groningen,VBO,6.454632,53.255759
Kleiweg,27,,,9831PL,Aduard,Zuidhorn,Groningen,VBO,6.455857,53.256225
