openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ampèreweg,13,C,,3442AB,Woerden,Woerden,Utrecht,VBO,4.880891,52.078746
Ampèreweg,13,D,,3442AB,Woerden,Woerden,Utrecht,VBO,4.880931,52.078784
Ampèreweg,13,E,,3442AB,Woerden,Woerden,Utrecht,VBO,4.880971,52.078822
Ampèreweg,13,G,,3442AB,Woerden,Woerden,Utrecht,VBO,4.881011,52.078859
Ampèreweg,13,H,,3442AB,Woerden,Woerden,Utrecht,VBO,4.881052,52.078897
Ampèreweg,13,J,,3442AB,Woerden,Woerden,Utrecht,VBO,4.881092,52.078934
Ampèreweg,13,K,,3442AB,Woerden,Woerden,Utrecht,VBO,4.881133,52.078973
Ampèreweg,13,,,3442AB,Woerden,Woerden,Utrecht,VBO,4.880539,52.078777
Ampèreweg,14,,,3442AB,Woerden,Woerden,Utrecht,VBO,4.880862,52.078312
Ampèreweg,15,A,,3442AB,Woerden,Woerden,Utrecht,VBO,4.880950,52.078569
Ampèreweg,15,B,,3442AB,Woerden,Woerden,Utrecht,VBO,4.880980,52.078605
Ampèreweg,15,C,,3442AB,Woerden,Woerden,Utrecht,VBO,4.880994,52.078626
Ampèreweg,15,D,,3442AB,Woerden,Woerden,Utrecht,VBO,4.881014,52.078649
Ampèreweg,17,,,3442AB,Woerden,Woerden,Utrecht,VBO,4.881239,52.078456
Edisonweg,6,A,,3442AC,Woerden,Woerden,Utrecht,VBO,4.881075,52.080550
Edisonweg,6,,,3442AC,Woerden,Woerden,Utrecht,VBO,4.881519,52.080434
Edisonweg,7,,,3442AC,Woerden,Woerden,Utrecht,VBO,4.882505,52.080274
Edisonweg,8,A,,3442AC,Woerden,Woerden,Utrecht,VBO,4.880885,52.080038
Edisonweg,8,,,3442AC,Woerden,Woerden,Utrecht,VBO,4.881026,52.080087
Edisonweg,9,A,,3442AC,Woerden,Woerden,Utrecht,VBO,4.881815,52.080227
Edisonweg,9,B,,3442AC,Woerden,Woerden,Utrecht,VBO,4.881815,52.080227
Edisonweg,9,C,,3442AC,Woerden,Woerden,Utrecht,VBO,4.881815,52.080227
Edisonweg,9,D,,3442AC,Woerden,Woerden,Utrecht,VBO,4.881815,52.080227
Edisonweg,9,E,,3442AC,Woerden,Woerden,Utrecht,VBO,4.881815,52.080227
Edisonweg,9,,,3442AC,Woerden,Woerden,Utrecht,VBO,4.881815,52.080227
Edisonweg,10,A,,3442AC,Woerden,Woerden,Utrecht,VBO,4.880237,52.079592
Edisonweg,10,,,3442AC,Woerden,Woerden,Utrecht,VBO,4.880381,52.079680
Edisonweg,11,,,3442AC,Woerden,Woerden,Utrecht,VBO,4.882098,52.080086
Edisonweg,12,,,3442AC,Woerden,Woerden,Utrecht,VBO,4.879894,52.079434
Edisonweg,13,A,,3442AC,Woerden,Woerden,Utrecht,VBO,4.881613,52.079956
Edisonweg,13,B,,3442AC,Woerden,Woerden,Utrecht,VBO,4.881971,52.079855
Edisonweg,13,C,,3442AC,Woerden,Woerden,Utrecht,VBO,4.882169,52.079739
Edisonweg,13,D,,3442AC,Woerden,Woerden,Utrecht,VBO,4.881828,52.079907
Edisonweg,13,,,3442AC,Woerden,Woerden,Utrecht,VBO,4.881596,52.080059
Edisonweg,14,,,3442AC,Woerden,Woerden,Utrecht,VBO,4.879751,52.079361
Edisonweg,15,,,3442AC,Woerden,Woerden,Utrecht,VBO,4.881358,52.079847
Edisonweg,19,A,,3442AC,Woerden,Woerden,Utrecht,VBO,4.881707,52.079263
Edisonweg,19,,,3442AC,Woerden,Woerden,Utrecht,VBO,4.881134,52.079706
Edisonweg,21,,,3442AC,Woerden,Woerden,Utrecht,VBO,4.880857,52.079529
Edisonweg,23,,,3442AC,Woerden,Woerden,Utrecht,VBO,4.880730,52.079465
Edisonweg,25,,,3442AC,Woerden,Woerden,Utrecht,VBO,4.880693,52.079366
Edisonweg,27,,,3442AC,Woerden,Woerden,Utrecht,VBO,4.880488,52.079280
Marconiweg,1,,,3442AD,Woerden,Woerden,Utrecht,VBO,4.879954,52.080926
Marconiweg,2,,,3442AD,Woerden,Woerden,Utrecht,VBO,4.879902,52.080453
Marconiweg,3,A,,3442AD,Woerden,Woerden,Utrecht,VBO,4.880109,52.080809
Marconiweg,4,,,3442AD,Woerden,Woerden,Utrecht,VBO,4.879820,52.080544
Marconiweg,5,,,3442AD,Woerden,Woerden,Utrecht,VBO,4.880275,52.080893
Marconiweg,6,,,3442AD,Woerden,Woerden,Utrecht,VBO,4.879844,52.080175
Marconiweg,7,A,,3442AD,Woerden,Woerden,Utrecht,VBO,4.880617,52.080827
Marconiweg,7,,,3442AD,Woerden,Woerden,Utrecht,VBO,4.880340,52.080729
Marconiweg,8,,,3442AD,Woerden,Woerden,Utrecht,VBO,4.880381,52.079680
Marconiweg,9,A,,3442AD,Woerden,Woerden,Utrecht,VBO,4.880483,52.080947
Marconiweg,9,,,3442AD,Woerden,Woerden,Utrecht,VBO,4.880636,52.080928
Marconiweg,10,,,3442AD,Woerden,Woerden,Utrecht,VBO,4.880381,52.079680
Marconiweg,11,,,3442AD,Woerden,Woerden,Utrecht,VBO,4.880182,52.080675
Marconiweg,13,,,3442AD,Woerden,Woerden,Utrecht,VBO,4.880276,52.080578
Marconiweg,15,,,3442AD,Woerden,Woerden,Utrecht,VBO,4.880520,52.080672
Marconiweg,17,,,3442AD,Woerden,Woerden,Utrecht,VBO,4.880412,52.080435
Industrieweg,1,,,3442AE,Woerden,Woerden,Utrecht,VBO,4.881500,52.080841
Industrieweg,2,A,,3442AE,Woerden,Woerden,Utrecht,VBO,4.883980,52.081194
Industrieweg,2,,,3442AE,Woerden,Woerden,Utrecht,VBO,4.883273,52.080551
Industrieweg,3,,,3442AE,Woerden,Woerden,Utrecht,VBO,4.881392,52.080955
Industrieweg,4,A,,3442AE,Woerden,Woerden,Utrecht,VBO,4.881864,52.081075
Industrieweg,4,B,,3442AE,Woerden,Woerden,Utrecht,VBO,4.881990,52.081002
Industrieweg,4,C,,3442AE,Woerden,Woerden,Utrecht,VBO,4.882230,52.080935
Industrieweg,4,D,,3442AE,Woerden,Woerden,Utrecht,VBO,4.882232,52.081013
Industrieweg,4,E,,3442AE,Woerden,Woerden,Utrecht,VBO,4.882171,52.081078
Industrieweg,4,G,,3442AE,Woerden,Woerden,Utrecht,VBO,4.882114,52.081128
Industrieweg,4,H,,3442AE,Woerden,Woerden,Utrecht,VBO,4.882072,52.081172
Industrieweg,4,J,,3442AE,Woerden,Woerden,Utrecht,VBO,4.882402,52.081302
Industrieweg,4,K,,3442AE,Woerden,Woerden,Utrecht,VBO,4.882441,52.081258
Industrieweg,4,L,,3442AE,Woerden,Woerden,Utrecht,VBO,4.882477,52.081212
Industrieweg,4,M,,3442AE,Woerden,Woerden,Utrecht,VBO,4.882514,52.081168
Industrieweg,4,N,,3442AE,Woerden,Woerden,Utrecht,VBO,4.882562,52.081119
Industrieweg,4,P,,3442AE,Woerden,Woerden,Utrecht,VBO,4.882701,52.081213
Industrieweg,4,R,,3442AE,Woerden,Woerden,Utrecht,VBO,4.882656,52.081262
Industrieweg,4,S,,3442AE,Woerden,Woerden,Utrecht,VBO,4.882607,52.081321
Industrieweg,4,T,,3442AE,Woerden,Woerden,Utrecht,VBO,4.882568,52.081367
Industrieweg,5,,,3442AE,Woerden,Woerden,Utrecht,VBO,4.881146,52.081076
Industrieweg,6,,,3442AE,Woerden,Woerden,Utrecht,VBO,4.881706,52.081217
Industrieweg,7,,,3442AE,Woerden,Woerden,Utrecht,VBO,4.880833,52.081147
Industrieweg,8,,,3442AE,Woerden,Woerden,Utrecht,VBO,4.881969,52.081430
Industrieweg,9,A,,3442AE,Woerden,Woerden,Utrecht,VBO,4.880309,52.081059
Industrieweg,9,B,,3442AE,Woerden,Woerden,Utrecht,VBO,4.880084,52.080984
Industrieweg,9,C,,3442AE,Woerden,Woerden,Utrecht,VBO,4.880086,52.080985
Industrieweg,9,D,,3442AE,Woerden,Woerden,Utrecht,VBO,4.880088,52.080985
Industrieweg,9,E,,3442AE,Woerden,Woerden,Utrecht,VBO,4.880088,52.080987
Industrieweg,9,G,,3442AE,Woerden,Woerden,Utrecht,VBO,4.880086,52.080984
Industrieweg,9,H,,3442AE,Woerden,Woerden,Utrecht,VBO,4.880091,52.080984
Industrieweg,9,J,,3442AE,Woerden,Woerden,Utrecht,VBO,4.880088,52.080985
Industrieweg,9,,,3442AE,Woerden,Woerden,Utrecht,VBO,4.880472,52.081109
Industrieweg,10,,,3442AE,Woerden,Woerden,Utrecht,VBO,4.881977,52.081511
Industrieweg,11,A,,3442AE,Woerden,Woerden,Utrecht,VBO,4.879539,52.080761
Industrieweg,11,B,,3442AE,Woerden,Woerden,Utrecht,VBO,4.879403,52.080692
Industrieweg,11,,,3442AE,Woerden,Woerden,Utrecht,VBO,4.879521,52.080782
Industrieweg,12,,,3442AE,Woerden,Woerden,Utrecht,VBO,4.878864,52.080917
Industrieweg,13,,,3442AE,Woerden,Woerden,Utrecht,VBO,4.879197,52.080654
Industrieweg,14,,,3442AE,Woerden,Woerden,Utrecht,VBO,4.878639,52.080832
Industrieweg,15,,,3442AE,Woerden,Woerden,Utrecht,VBO,4.878765,52.080499
Kromwijk,3,,,3442AG,Woerden,Woerden,Utrecht,VBO,4.878335,52.078805
Kromwijk,4,A,,3442AG,Woerden,Woerden,Utrecht,VBO,4.878656,52.077841
Kromwijk,4,B,,3442AG,Woerden,Woerden,Utrecht,VBO,4.877368,52.077637
Kromwijk,4,C,,3442AG,Woerden,Woerden,Utrecht,VBO,4.877928,52.078041
Kromwijk,4,D,,3442AG,Woerden,Woerden,Utrecht,VBO,4.878202,52.078240
Kromwijk,4,,,3442AG,Woerden,Woerden,Utrecht,VBO,4.878569,52.078452
Kromwijk,5,A,,3442AG,Woerden,Woerden,Utrecht,VBO,4.878142,52.077279
Kromwijk,5,,,3442AG,Woerden,Woerden,Utrecht,VBO,4.878435,52.077551
Boerendijk,4,A,,3442AH,Woerden,Woerden,Utrecht,VBO,4.873445,52.085538
Boerendijk,4,,,3442AH,Woerden,Woerden,Utrecht,VBO,4.873612,52.085432
Boerendijk,6,A,,3442AH,Woerden,Woerden,Utrecht,VBO,4.873541,52.085503
Boerendijk,6,B,,3442AH,Woerden,Woerden,Utrecht,VBO,4.873498,52.085491
Boerendijk,6,,,3442AH,Woerden,Woerden,Utrecht,VBO,4.873612,52.085432
Boerendijk,8,A,,3442AH,Woerden,Woerden,Utrecht,VBO,4.873633,52.085400
Boerendijk,8,B,,3442AH,Woerden,Woerden,Utrecht,VBO,4.873587,52.085391
Boerendijk,8,,,3442AH,Woerden,Woerden,Utrecht,VBO,4.873612,52.085432
Boerendijk,10,A,,3442AH,Woerden,Woerden,Utrecht,VBO,4.873688,52.085344
Boerendijk,10,B,,3442AH,Woerden,Woerden,Utrecht,VBO,4.873639,52.085326
Boerendijk,10,,,3442AH,Woerden,Woerden,Utrecht,VBO,4.873612,52.085432
Boerendijk,12,,,3442AH,Woerden,Woerden,Utrecht,VBO,4.873612,52.085432
Boerendijk,14,,,3442AH,Woerden,Woerden,Utrecht,VBO,4.873612,52.085432
Boerendijk,16,,,3442AH,Woerden,Woerden,Utrecht,VBO,4.873612,52.085432
Boerendijk,18,,,3442AH,Woerden,Woerden,Utrecht,VBO,4.873612,52.085432
Boerendijk,20,,,3442AH,Woerden,Woerden,Utrecht,VBO,4.873612,52.085432
Boerendijk,22,,,3442AH,Woerden,Woerden,Utrecht,VBO,4.873612,52.085432
Boerendijk,24,,,3442AH,Woerden,Woerden,Utrecht,VBO,4.873612,52.085432
Boerendijk,26,,,3442AH,Woerden,Woerden,Utrecht,VBO,4.873612,52.085432
Boerendijk,32,,,3442AH,Woerden,Woerden,Utrecht,VBO,4.874136,52.084771
Boerendijk,34,,,3442AH,Woerden,Woerden,Utrecht,VBO,4.876904,52.081035
Singel,18,A,,3442AJ,Woerden,Woerden,Utrecht,VBO,4.890435,52.084284
Singel,18,,,3442AJ,Woerden,Woerden,Utrecht,VBO,4.890569,52.084318
Singel,19,,,3442AK,Woerden,Woerden,Utrecht,VBO,4.890294,52.084219
Singel,20,,,3442AK,Woerden,Woerden,Utrecht,VBO,4.890189,52.084170
Singel,21,,,3442AK,Woerden,Woerden,Utrecht,VBO,4.890085,52.084121
Singel,22,,,3442AK,Woerden,Woerden,Utrecht,VBO,4.889980,52.084072
Singel,23,,,3442AK,Woerden,Woerden,Utrecht,VBO,4.889875,52.084023
Singel,24,,,3442AK,Woerden,Woerden,Utrecht,VBO,4.889705,52.083995
Singel,25,,,3442AK,Woerden,Woerden,Utrecht,VBO,4.889648,52.083985
Singel,26,,,3442AK,Woerden,Woerden,Utrecht,VBO,4.889584,52.083972
Singel,27,,,3442AK,Woerden,Woerden,Utrecht,VBO,4.889521,52.083960
Singel,28,,,3442AK,Woerden,Woerden,Utrecht,VBO,4.889456,52.083948
Singel,29,,,3442AK,Woerden,Woerden,Utrecht,VBO,4.889391,52.083936
Singel,30,,,3442AK,Woerden,Woerden,Utrecht,VBO,4.889327,52.083924
Singel,31,,,3442AK,Woerden,Woerden,Utrecht,VBO,4.889262,52.083911
Singel,32,,,3442AK,Woerden,Woerden,Utrecht,VBO,4.889197,52.083899
Singel,33,,,3442AK,Woerden,Woerden,Utrecht,VBO,4.889140,52.083888
Singel,34,,,3442AK,Woerden,Woerden,Utrecht,VBO,4.889065,52.083802
Singel,35,,,3442AL,Woerden,Woerden,Utrecht,VBO,4.889063,52.083717
Singel,36,,,3442AL,Woerden,Woerden,Utrecht,VBO,4.889049,52.083680
Singel,37,,,3442AL,Woerden,Woerden,Utrecht,VBO,4.889016,52.083636
Singel,38,,,3442AL,Woerden,Woerden,Utrecht,VBO,4.888976,52.083603
Singel,39,,,3442AL,Woerden,Woerden,Utrecht,VBO,4.888925,52.083569
Singel,40,,,3442AL,Woerden,Woerden,Utrecht,VBO,4.888873,52.083541
Singel,41,,,3442AL,Woerden,Woerden,Utrecht,VBO,4.888822,52.083513
Singel,42,D,,3442AL,Woerden,Woerden,Utrecht,VBO,4.887743,52.083097
Singel,43,A,,3442AL,Woerden,Woerden,Utrecht,LIG,4.888804,52.083964
Singel,43,B,,3442AL,Woerden,Woerden,Utrecht,LIG,4.888512,52.083835
Singel,43,C,,3442AL,Woerden,Woerden,Utrecht,LIG,4.888308,52.083722
Singel,43,D,,3442AL,Woerden,Woerden,Utrecht,LIG,4.888124,52.083636
Singel,43,E,,3442AL,Woerden,Woerden,Utrecht,LIG,4.887858,52.083551
Singel,43,G,,3442AL,Woerden,Woerden,Utrecht,LIG,4.887627,52.083389
Singel,43,H,,3442AL,Woerden,Woerden,Utrecht,LIG,4.887349,52.083067
Singel,43,J,,3442AL,Woerden,Woerden,Utrecht,LIG,4.887151,52.082831
Singel,43,,,3442AL,Woerden,Woerden,Utrecht,VBO,4.888398,52.083309
Singel,44,,,3442AL,Woerden,Woerden,Utrecht,VBO,4.887675,52.082911
Singel,45,A,,3442AL,Woerden,Woerden,Utrecht,VBO,4.888114,52.083289
Singel,45,B,,3442AL,Woerden,Woerden,Utrecht,VBO,4.888002,52.083210
Singel,47,A,,3442AL,Woerden,Woerden,Utrecht,VBO,4.886975,52.082462
Singel,47,,,3442AL,Woerden,Woerden,Utrecht,VBO,4.887068,52.082509
Singel,48,,I,3442AL,Woerden,Woerden,Utrecht,VBO,4.886485,52.082358
Singel,48,,II,3442AL,Woerden,Woerden,Utrecht,VBO,4.886398,52.082348
Singel,48,,,3442AL,Woerden,Woerden,Utrecht,VBO,4.886800,52.082397
Singel,49,A,,3442AL,Woerden,Woerden,Utrecht,VBO,4.886090,52.082337
Singel,49,,,3442AL,Woerden,Woerden,Utrecht,VBO,4.886322,52.082205
Singel,50,,I,3442AL,Woerden,Woerden,Utrecht,VBO,4.885794,52.082472
Singel,50,,,3442AL,Woerden,Woerden,Utrecht,VBO,4.885871,52.082444
Singel,52,,I,3442AL,Woerden,Woerden,Utrecht,VBO,4.885580,52.082544
Singel,52,,II,3442AL,Woerden,Woerden,Utrecht,VBO,4.885536,52.082590
Singel,52,,,3442AL,Woerden,Woerden,Utrecht,VBO,4.885624,52.082496
Singel,53,,,3442AM,Woerden,Woerden,Utrecht,VBO,4.885383,52.082619
Singel,54,,,3442AM,Woerden,Woerden,Utrecht,VBO,4.885336,52.082669
Singel,58,A,,3442AM,Woerden,Woerden,Utrecht,VBO,4.885381,52.082271
Singel,58,B,,3442AM,Woerden,Woerden,Utrecht,VBO,4.885455,52.081898
Singel,58,,,3442AM,Woerden,Woerden,Utrecht,VBO,4.885586,52.081792
Singel,59,A,,3442AM,Woerden,Woerden,Utrecht,VBO,4.885307,52.082037
Singel,59,B,,3442AM,Woerden,Woerden,Utrecht,VBO,4.884866,52.082514
Singel,59,C,,3442AM,Woerden,Woerden,Utrecht,VBO,4.884975,52.082568
Singel,59,D,,3442AM,Woerden,Woerden,Utrecht,VBO,4.885109,52.082456
Singel,59,E,,3442AM,Woerden,Woerden,Utrecht,VBO,4.885078,52.082219
Singel,60,,I,3442AM,Woerden,Woerden,Utrecht,VBO,4.884914,52.082744
Singel,60,,,3442AM,Woerden,Woerden,Utrecht,VBO,4.884993,52.082766
Singel,61,,,3442AM,Woerden,Woerden,Utrecht,VBO,4.884842,52.082723
Singel,62,,,3442AM,Woerden,Woerden,Utrecht,VBO,4.884781,52.082706
Singel,64,,I,3442AM,Woerden,Woerden,Utrecht,VBO,4.884463,52.082627
Singel,64,,,3442AM,Woerden,Woerden,Utrecht,VBO,4.884663,52.082672
Singel,65,,,3442AM,Woerden,Woerden,Utrecht,VBO,4.883461,52.082542
Singel,78,,,3442AN,Woerden,Woerden,Utrecht,VBO,4.880244,52.083566
Singel,79,,I,3442AN,Woerden,Woerden,Utrecht,VBO,4.880083,52.083765
Singel,79,,,3442AN,Woerden,Woerden,Utrecht,VBO,4.880156,52.083710
Singel,80,A,,3442AN,Woerden,Woerden,Utrecht,VBO,4.879880,52.083813
Singel,80,,,3442AN,Woerden,Woerden,Utrecht,VBO,4.879995,52.083816
Singel,84,,,3442AN,Woerden,Woerden,Utrecht,VBO,4.878374,52.085035
Singel,85,,,3442AN,Woerden,Woerden,Utrecht,VBO,4.878231,52.084982
Singel,86,,,3442AN,Woerden,Woerden,Utrecht,VBO,4.878135,52.085218
Singel,87,,,3442AN,Woerden,Woerden,Utrecht,VBO,4.878089,52.085267
Singel,88,,,3442AN,Woerden,Woerden,Utrecht,VBO,4.878016,52.085354
Singel,89,,,3442AN,Woerden,Woerden,Utrecht,VBO,4.877975,52.085401
Singel,91,,,3442AN,Woerden,Woerden,Utrecht,VBO,4.878061,52.085680
Singel,92,,,3442AP,Woerden,Woerden,Utrecht,VBO,4.878258,52.085965
Singel,93,,,3442AP,Woerden,Woerden,Utrecht,VBO,4.878418,52.086050
Singel,94,,,3442AP,Woerden,Woerden,Utrecht,VBO,4.878505,52.086086
Singel,98,,,3442AP,Woerden,Woerden,Utrecht,VBO,4.878698,52.086157
Singel,99,,,3442AP,Woerden,Woerden,Utrecht,VBO,4.878831,52.086208
Singel,100,,,3442AP,Woerden,Woerden,Utrecht,VBO,4.878908,52.086239
Singel,101,,,3442AP,Woerden,Woerden,Utrecht,VBO,4.879067,52.086296
Singel,102,,,3442AP,Woerden,Woerden,Utrecht,VBO,4.879275,52.086380
Singel,103,,,3442AP,Woerden,Woerden,Utrecht,VBO,4.879356,52.086411
Singel,104,,,3442AP,Woerden,Woerden,Utrecht,VBO,4.879539,52.086478
Singel,105,,,3442AP,Woerden,Woerden,Utrecht,VBO,4.879983,52.086870
Singel,106,,I,3442AP,Woerden,Woerden,Utrecht,VBO,4.880017,52.087117
Singel,106,,II,3442AP,Woerden,Woerden,Utrecht,VBO,4.880034,52.087170
Singel,106,,,3442AP,Woerden,Woerden,Utrecht,VBO,4.880005,52.086980
Singel,107,,,3442AP,Woerden,Woerden,Utrecht,VBO,4.880181,52.087352
Singel,109,,,3442AP,Woerden,Woerden,Utrecht,VBO,4.880027,52.087408
Singelhof,1,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883250,52.082272
Singelhof,2,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883250,52.082272
Singelhof,3,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883250,52.082272
Singelhof,4,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883250,52.082272
Singelhof,5,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883250,52.082272
Singelhof,6,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883250,52.082272
Singelhof,7,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883250,52.082272
Singelhof,8,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883250,52.082272
Singelhof,9,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883250,52.082272
Singelhof,10,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883250,52.082272
Singelhof,11,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883250,52.082272
Singelhof,12,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883498,52.082034
Singelhof,13,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883498,52.082034
Singelhof,14,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883498,52.082034
Singelhof,15,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883498,52.082034
Singelhof,16,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883498,52.082034
Singelhof,17,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883498,52.082034
Singelhof,18,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883498,52.082034
Singelhof,19,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883498,52.082034
Singelhof,20,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883498,52.082034
Singelhof,21,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883498,52.082034
Singelhof,22,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883498,52.082034
Singelhof,23,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883498,52.082034
Singelhof,24,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883498,52.082034
Singelhof,25,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883498,52.082034
Singelhof,26,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883073,52.081802
Singelhof,27,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883073,52.081802
Singelhof,28,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883072,52.081803
Singelhof,29,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883074,52.081803
Singelhof,30,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883074,52.081803
Singelhof,31,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883073,52.081802
Singelhof,32,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883073,52.081802
Singelhof,33,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883072,52.081803
Singelhof,34,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883071,52.081802
Singelhof,35,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883073,52.081802
Singelhof,36,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883076,52.081802
Singelhof,37,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883073,52.081802
Singelhof,38,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883076,52.081802
Singelhof,39,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883073,52.081802
Singelhof,40,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883071,52.081802
Singelhof,41,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883071,52.081802
Singelhof,42,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883071,52.081802
Singelhof,43,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883071,52.081802
Singelhof,44,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883071,52.081802
Singelhof,45,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883073,52.081802
Singelhof,46,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883072,52.081803
Singelhof,47,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883073,52.081802
Singelhof,48,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883076,52.081802
Singelhof,49,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883079,52.081802
Singelhof,50,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883079,52.081803
Singelhof,51,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883072,52.081803
Singelhof,52,,,3442AR,Woerden,Woerden,Utrecht,VBO,4.883073,52.081802
