openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Aaltjemeerweg,3,,,8761PA,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.448251,53.009489
Aaltjemeerweg,4,,,8761PA,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.434592,53.005913
Aaltjemeerweg,5,,,8761PA,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.450005,53.010712
Aaltjemeerweg,6,,,8761PA,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.436007,53.005530
Aaltjemeerweg,7,,,8761PA,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.451701,53.009134
Aaltjemeerweg,9,,,8761PA,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.452397,53.011469
Aaltjemeerweg,11,,,8761PA,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.453359,53.012857
Aaltjemeerweg,13,,,8761PA,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.449826,53.015415
Aaltjemeerweg,16,,,8761PA,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.463181,53.006692
Buren,1,,,8761PB,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.433909,53.005993
Buren,5,,,8761PB,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.433965,53.005830
Buren,7,,,8761PB,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.433976,53.005742
Buren,13,,,8761PB,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.433882,53.005616
Buren,15,,,8761PB,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.433774,53.005719
Buren,19,,,8761PB,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.433632,53.005835
Buren,23,,,8761PB,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.433769,53.005296
Buren,27,,,8761PB,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.432974,53.005762
Buren,29,A,,8761PB,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.432441,53.005747
Buren,29,,,8761PB,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.432806,53.005609
Buren,33,,,8761PB,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.431272,53.005368
Buren,35,,,8761PB,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.431207,53.005309
Buren,2,,,8761PC,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.433382,53.006209
Buren,4,,,8761PC,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.432863,53.006073
Buren,8,,,8761PC,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.432587,53.006065
Buren,10,,,8761PC,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.432397,53.006059
Buren,12,,,8761PC,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.432147,53.006020
Buren,18,,,8761PC,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.431843,53.006395
Buren,20,,,8761PC,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.432406,53.007234
Buren,22,,,8761PC,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.430115,53.007230
Buren,24,A,,8761PC,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.430733,53.006564
Buren,24,,,8761PC,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.430209,53.006817
Buren,26,A,,8761PC,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.431171,53.005999
Buren,26,,,8761PC,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.431220,53.006425
Buren,28,,,8761PC,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.430984,53.005674
Buren,30,,,8761PC,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.430913,53.005703
Buren,32,,,8761PC,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.430722,53.005906
Buren,34,,,8761PC,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.430685,53.005872
Buren,36,,,8761PC,Ferwoude,Súdwest-Fryslân,Friesland,VBO,5.430485,53.005769
