openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bergerweg,4,,,6142AC,Einighausen,Sittard-Geleen,Limburg,VBO,5.828396,50.992890
Bergerweg,6,,,6142AC,Einighausen,Sittard-Geleen,Limburg,VBO,5.825397,50.993522
Bergerweg,12,,,6142AC,Einighausen,Sittard-Geleen,Limburg,VBO,5.824913,50.993605
Bergerweg,16,,,6142AC,Einighausen,Sittard-Geleen,Limburg,VBO,5.824629,50.993704
Bergerweg,18,A,,6142AC,Einighausen,Sittard-Geleen,Limburg,VBO,5.824274,50.993760
Bergerweg,18,,,6142AC,Einighausen,Sittard-Geleen,Limburg,VBO,5.824401,50.993723
Bergerweg,20,,,6142AC,Einighausen,Sittard-Geleen,Limburg,VBO,5.824203,50.993778
Bergerweg,22,,,6142AC,Einighausen,Sittard-Geleen,Limburg,VBO,5.824060,50.993788
Bergerweg,24,,,6142AC,Einighausen,Sittard-Geleen,Limburg,VBO,5.823975,50.993815
Bergerweg,26,,,6142AC,Einighausen,Sittard-Geleen,Limburg,VBO,5.823534,50.993915
Bergerweg,28,,,6142AC,Einighausen,Sittard-Geleen,Limburg,VBO,5.823463,50.993934
Bergerweg,30,,,6142AC,Einighausen,Sittard-Geleen,Limburg,VBO,5.823307,50.993961
Bergerweg,32,,,6142AC,Einighausen,Sittard-Geleen,Limburg,VBO,5.823222,50.993979
Bergerweg,34,,,6142AC,Einighausen,Sittard-Geleen,Limburg,VBO,5.823022,50.993998
Bergerweg,36,,,6142AC,Einighausen,Sittard-Geleen,Limburg,VBO,5.822937,50.994025
Bergerweg,38,,,6142AC,Einighausen,Sittard-Geleen,Limburg,VBO,5.822767,50.994053
Bergerweg,40,,,6142AC,Einighausen,Sittard-Geleen,Limburg,VBO,5.822681,50.994071
Bergerweg,42,,,6142AC,Einighausen,Sittard-Geleen,Limburg,VBO,5.822525,50.994108
Bergerweg,44,,,6142AC,Einighausen,Sittard-Geleen,Limburg,VBO,5.822070,50.994244
Bergerweg,46,,,6142AC,Einighausen,Sittard-Geleen,Limburg,VBO,5.821743,50.994309
Bergerweg,48,A,,6142AC,Einighausen,Sittard-Geleen,Limburg,VBO,5.820848,50.994474
Bergerweg,48,B,,6142AC,Einighausen,Sittard-Geleen,Limburg,VBO,5.821392,50.994778
Bergerweg,48,,,6142AC,Einighausen,Sittard-Geleen,Limburg,VBO,5.821047,50.994428
Bergerweg,50,,,6142AC,Einighausen,Sittard-Geleen,Limburg,VBO,5.820549,50.994538
Boschweg,70,,,6142AD,Einighausen,Sittard-Geleen,Limburg,VBO,5.823649,51.005978
Boschweg,72,,,6142AD,Einighausen,Sittard-Geleen,Limburg,VBO,5.823164,51.005893
Mauritsweg,1,,,6142AE,Einighausen,Sittard-Geleen,Limburg,VBO,5.825335,50.992992
Mauritsweg,3,,,6142AE,Einighausen,Sittard-Geleen,Limburg,VBO,5.825319,50.992884
Mauritsweg,5,,,6142AE,Einighausen,Sittard-Geleen,Limburg,VBO,5.825318,50.992767
Mauritsweg,7,,,6142AE,Einighausen,Sittard-Geleen,Limburg,VBO,5.825303,50.992650
Mauritsweg,9,,,6142AE,Einighausen,Sittard-Geleen,Limburg,VBO,5.825302,50.992533
Mauritsweg,11,,,6142AE,Einighausen,Sittard-Geleen,Limburg,VBO,5.825301,50.992426
Mauritsweg,13,,,6142AE,Einighausen,Sittard-Geleen,Limburg,VBO,5.825286,50.992363
Theresiastraat,1,,,6142AG,Einighausen,Sittard-Geleen,Limburg,VBO,5.825224,50.994889
Theresiastraat,3,,,6142AG,Einighausen,Sittard-Geleen,Limburg,VBO,5.825139,50.994889
Theresiastraat,5,,,6142AG,Einighausen,Sittard-Geleen,Limburg,VBO,5.825053,50.994880
Theresiastraat,7,,,6142AG,Einighausen,Sittard-Geleen,Limburg,VBO,5.824968,50.994881
Theresiastraat,9,,,6142AG,Einighausen,Sittard-Geleen,Limburg,VBO,5.824767,50.994729
Theresiastraat,11,,,6142AG,Einighausen,Sittard-Geleen,Limburg,VBO,5.824724,50.994684
Theresiastraat,13,,,6142AG,Einighausen,Sittard-Geleen,Limburg,VBO,5.824652,50.994594
Theresiastraat,15,,,6142AG,Einighausen,Sittard-Geleen,Limburg,VBO,5.824609,50.994550
Theresiastraat,17,,,6142AG,Einighausen,Sittard-Geleen,Limburg,VBO,5.824537,50.994460
Theresiastraat,19,,,6142AG,Einighausen,Sittard-Geleen,Limburg,VBO,5.824493,50.994415
Theresiastraat,21,,,6142AG,Einighausen,Sittard-Geleen,Limburg,VBO,5.824421,50.994326
Theresiastraat,23,,,6142AG,Einighausen,Sittard-Geleen,Limburg,VBO,5.824378,50.994281
Theresiastraat,25,,,6142AG,Einighausen,Sittard-Geleen,Limburg,VBO,5.824306,50.994200
Theresiastraat,27,,,6142AG,Einighausen,Sittard-Geleen,Limburg,VBO,5.824263,50.994146
Theresiastraat,29,,,6142AG,Einighausen,Sittard-Geleen,Limburg,VBO,5.824191,50.994066
Theresiastraat,31,,,6142AG,Einighausen,Sittard-Geleen,Limburg,VBO,5.824134,50.994012
Theresiastraat,2,,,6142AH,Einighausen,Sittard-Geleen,Limburg,VBO,5.825369,50.995122
Theresiastraat,4,,,6142AH,Einighausen,Sittard-Geleen,Limburg,VBO,5.825284,50.995122
Theresiastraat,6,,,6142AH,Einighausen,Sittard-Geleen,Limburg,VBO,5.825198,50.995123
Theresiastraat,8,,,6142AH,Einighausen,Sittard-Geleen,Limburg,VBO,5.825056,50.995114
Theresiastraat,10,,,6142AH,Einighausen,Sittard-Geleen,Limburg,VBO,5.824970,50.995114
Theresiastraat,12,,,6142AH,Einighausen,Sittard-Geleen,Limburg,VBO,5.824885,50.995106
Theresiastraat,14,A,,6142AH,Einighausen,Sittard-Geleen,Limburg,VBO,5.824470,50.994964
Theresiastraat,14,,,6142AH,Einighausen,Sittard-Geleen,Limburg,VBO,5.824799,50.995106
Theresiastraat,16,,,6142AH,Einighausen,Sittard-Geleen,Limburg,VBO,5.824398,50.994856
Theresiastraat,18,,,6142AH,Einighausen,Sittard-Geleen,Limburg,VBO,5.824383,50.994802
Theresiastraat,20,,,6142AH,Einighausen,Sittard-Geleen,Limburg,VBO,5.824311,50.994703
Theresiastraat,22,,,6142AH,Einighausen,Sittard-Geleen,Limburg,VBO,5.824268,50.994650
Theresiastraat,24,,,6142AH,Einighausen,Sittard-Geleen,Limburg,VBO,5.824196,50.994569
Theresiastraat,26,,,6142AH,Einighausen,Sittard-Geleen,Limburg,VBO,5.824153,50.994524
Theresiastraat,28,,,6142AH,Einighausen,Sittard-Geleen,Limburg,VBO,5.824081,50.994444
Theresiastraat,30,,,6142AH,Einighausen,Sittard-Geleen,Limburg,VBO,5.824037,50.994390
Theresiastraat,32,,,6142AH,Einighausen,Sittard-Geleen,Limburg,VBO,5.823965,50.994300
Theresiastraat,34,,,6142AH,Einighausen,Sittard-Geleen,Limburg,VBO,5.823922,50.994255
Theresiastraat,36,,,6142AH,Einighausen,Sittard-Geleen,Limburg,VBO,5.823850,50.994166
Theresiastraat,38,,,6142AH,Einighausen,Sittard-Geleen,Limburg,VBO,5.823807,50.994112
Theresiastraat,40,,,6142AH,Einighausen,Sittard-Geleen,Limburg,VBO,5.823620,50.993897
Heistraat,1,,,6142AJ,Einighausen,Sittard-Geleen,Limburg,VBO,5.826662,51.002290
Heistraat,3,,,6142AJ,Einighausen,Sittard-Geleen,Limburg,VBO,5.826704,51.002146
Heistraat,7,,,6142AJ,Einighausen,Sittard-Geleen,Limburg,VBO,5.826816,51.002020
Heistraat,9,,,6142AJ,Einighausen,Sittard-Geleen,Limburg,VBO,5.826758,51.001876
Heistraat,11,,,6142AJ,Einighausen,Sittard-Geleen,Limburg,VBO,5.826842,51.001696
Heistraat,13,,,6142AJ,Einighausen,Sittard-Geleen,Limburg,VBO,5.826911,51.001507
Heistraat,15,A,,6142AJ,Einighausen,Sittard-Geleen,Limburg,VBO,5.826932,51.001365
Heistraat,15,B,,6142AJ,Einighausen,Sittard-Geleen,Limburg,VBO,5.826918,51.001258
Heistraat,15,C,,6142AJ,Einighausen,Sittard-Geleen,Limburg,VBO,5.826979,51.001259
Heistraat,15,D,,6142AJ,Einighausen,Sittard-Geleen,Limburg,VBO,5.827031,51.001256
Heistraat,15,E,,6142AJ,Einighausen,Sittard-Geleen,Limburg,VBO,5.827121,51.001251
Heistraat,15,F,,6142AJ,Einighausen,Sittard-Geleen,Limburg,VBO,5.827158,51.001252
Heistraat,15,G,,6142AJ,Einighausen,Sittard-Geleen,Limburg,VBO,5.827188,51.001250
Heistraat,15,H,,6142AJ,Einighausen,Sittard-Geleen,Limburg,VBO,5.827217,51.001248
Heistraat,15,J,,6142AJ,Einighausen,Sittard-Geleen,Limburg,VBO,5.827250,51.001245
Heistraat,15,,,6142AJ,Einighausen,Sittard-Geleen,Limburg,VBO,5.826937,51.001306
Heistraat,17,,,6142AJ,Einighausen,Sittard-Geleen,Limburg,VBO,5.826834,51.000851
Heistraat,19,,,6142AJ,Einighausen,Sittard-Geleen,Limburg,VBO,5.826833,51.000734
Heistraat,21,,,6142AJ,Einighausen,Sittard-Geleen,Limburg,VBO,5.826846,51.000618
Heistraat,23,,,6142AJ,Einighausen,Sittard-Geleen,Limburg,VBO,5.826831,51.000555
Heistraat,25,,,6142AJ,Einighausen,Sittard-Geleen,Limburg,VBO,5.826830,51.000438
Heistraat,27,,,6142AJ,Einighausen,Sittard-Geleen,Limburg,VBO,5.826872,51.000330
Heistraat,29,,,6142AJ,Einighausen,Sittard-Geleen,Limburg,VBO,5.826884,51.000132
Heistraat,31,,,6142AJ,Einighausen,Sittard-Geleen,Limburg,VBO,5.826882,50.999934
Heistraat,33,,,6142AJ,Einighausen,Sittard-Geleen,Limburg,VBO,5.826895,50.999781
Heistraat,39,,,6142AJ,Einighausen,Sittard-Geleen,Limburg,VBO,5.826807,50.999503
Heistraat,41,,,6142AJ,Einighausen,Sittard-Geleen,Limburg,VBO,5.826792,50.999404
Heistraat,43,,,6142AJ,Einighausen,Sittard-Geleen,Limburg,VBO,5.826690,50.999180
Heistraat,45,,,6142AJ,Einighausen,Sittard-Geleen,Limburg,VBO,5.826744,50.998919
Heistraat,47,,,6142AJ,Einighausen,Sittard-Geleen,Limburg,VBO,5.826743,50.998784
Heistraat,49,A,,6142AJ,Einighausen,Sittard-Geleen,Limburg,VBO,5.826741,50.998595
Heistraat,49,,,6142AJ,Einighausen,Sittard-Geleen,Limburg,VBO,5.826742,50.998658
Heistraat,51,A,,6142AK,Einighausen,Sittard-Geleen,Limburg,VBO,5.826739,50.998416
Heistraat,51,,,6142AK,Einighausen,Sittard-Geleen,Limburg,VBO,5.826740,50.998479
Heistraat,53,,,6142AK,Einighausen,Sittard-Geleen,Limburg,VBO,5.826752,50.998290
Heistraat,55,,,6142AK,Einighausen,Sittard-Geleen,Limburg,VBO,5.826737,50.998164
Heistraat,57,,,6142AK,Einighausen,Sittard-Geleen,Limburg,VBO,5.826736,50.998056
Heistraat,59,,,6142AK,Einighausen,Sittard-Geleen,Limburg,VBO,5.826009,50.995003
Heistraat,61,,,6142AK,Einighausen,Sittard-Geleen,Limburg,VBO,5.825994,50.994940
Heistraat,63,,,6142AK,Einighausen,Sittard-Geleen,Limburg,VBO,5.826022,50.994832
Heistraat,65,,,6142AK,Einighausen,Sittard-Geleen,Limburg,VBO,5.825978,50.994769
Heistraat,67,,,6142AK,Einighausen,Sittard-Geleen,Limburg,VBO,5.825991,50.994625
Heistraat,69,,,6142AK,Einighausen,Sittard-Geleen,Limburg,VBO,5.825990,50.994562
Heistraat,71,,,6142AK,Einighausen,Sittard-Geleen,Limburg,VBO,5.825960,50.994392
Heistraat,73,,,6142AK,Einighausen,Sittard-Geleen,Limburg,VBO,5.825945,50.994293
Heistraat,75,,,6142AK,Einighausen,Sittard-Geleen,Limburg,VBO,5.825930,50.994230
Heistraat,77,,,6142AK,Einighausen,Sittard-Geleen,Limburg,VBO,5.825901,50.994140
Heistraat,79,,,6142AK,Einighausen,Sittard-Geleen,Limburg,VBO,5.825886,50.994023
Heistraat,81,,,6142AK,Einighausen,Sittard-Geleen,Limburg,VBO,5.825871,50.993969
Heistraat,83,,,6142AK,Einighausen,Sittard-Geleen,Limburg,VBO,5.825841,50.993862
Heistraat,85,,,6142AK,Einighausen,Sittard-Geleen,Limburg,VBO,5.825897,50.993745
Heistraat,87,,,6142AK,Einighausen,Sittard-Geleen,Limburg,VBO,5.825939,50.993601
Heistraat,89,,,6142AK,Einighausen,Sittard-Geleen,Limburg,VBO,5.826009,50.993484
Heistraat,91,,,6142AK,Einighausen,Sittard-Geleen,Limburg,VBO,5.826051,50.993420
Heistraat,2,,,6142AL,Einighausen,Sittard-Geleen,Limburg,VBO,5.826138,51.002625
Heistraat,4,,,6142AL,Einighausen,Sittard-Geleen,Limburg,VBO,5.826208,51.002481
Heistraat,6,,,6142AL,Einighausen,Sittard-Geleen,Limburg,VBO,5.826063,51.002221
Heistraat,8,,,6142AL,Einighausen,Sittard-Geleen,Limburg,VBO,5.826176,51.002049
Heistraat,10,,,6142AL,Einighausen,Sittard-Geleen,Limburg,VBO,5.826274,51.001941
Heistraat,12,,,6142AL,Einighausen,Sittard-Geleen,Limburg,VBO,5.826330,51.001824
Heistraat,14,,,6142AL,Einighausen,Sittard-Geleen,Limburg,VBO,5.826358,51.001752
Heistraat,16,,,6142AL,Einighausen,Sittard-Geleen,Limburg,VBO,5.826456,51.001590
Heistraat,18,,,6142AL,Einighausen,Sittard-Geleen,Limburg,VBO,5.826383,51.001419
Heistraat,20,,,6142AL,Einighausen,Sittard-Geleen,Limburg,VBO,5.826368,51.001258
Heistraat,22,,,6142AL,Einighausen,Sittard-Geleen,Limburg,VBO,5.826380,51.001096
Heistraat,24,A,,6142AL,Einighausen,Sittard-Geleen,Limburg,VBO,5.826364,51.000907
Heistraat,24,,,6142AL,Einighausen,Sittard-Geleen,Limburg,VBO,5.826365,51.000970
Heistraat,26,,,6142AL,Einighausen,Sittard-Geleen,Limburg,VBO,5.826505,51.000709
Heistraat,30,,,6142AL,Einighausen,Sittard-Geleen,Limburg,VBO,5.826347,51.000548
Heistraat,32,,,6142AL,Einighausen,Sittard-Geleen,Limburg,VBO,5.826530,51.000331
Heistraat,34,A,,6142AL,Einighausen,Sittard-Geleen,Limburg,VBO,5.826527,51.000097
Heistraat,34,B,,6142AL,Einighausen,Sittard-Geleen,Limburg,VBO,5.826268,51.000268
Heistraat,34,C,,6142AL,Einighausen,Sittard-Geleen,Limburg,VBO,5.826486,51.000236
Heistraat,34,D,,6142AL,Einighausen,Sittard-Geleen,Limburg,VBO,5.826488,51.000264
Heistraat,34,,,6142AL,Einighausen,Sittard-Geleen,Limburg,VBO,5.826528,51.000196
Heistraat,36,,,6142AL,Einighausen,Sittard-Geleen,Limburg,VBO,5.826527,51.000034
Heistraat,38,A,,6142AL,Einighausen,Sittard-Geleen,Limburg,VBO,5.826341,50.999972
Heistraat,38,,,6142AL,Einighausen,Sittard-Geleen,Limburg,VBO,5.826370,50.999972
Heistraat,40,,,6142AL,Einighausen,Sittard-Geleen,Limburg,VBO,5.826510,50.999792
Heistraat,42,,,6142AL,Einighausen,Sittard-Geleen,Limburg,VBO,5.826509,50.999630
Heistraat,44,,,6142AL,Einighausen,Sittard-Geleen,Limburg,VBO,5.826508,50.999522
Heistraat,46,A,,6142AL,Einighausen,Sittard-Geleen,Limburg,VBO,5.826251,50.999457
Heistraat,46,,,6142AL,Einighausen,Sittard-Geleen,Limburg,VBO,5.826489,50.999397
Heistraat,48,,,6142AL,Einighausen,Sittard-Geleen,Limburg,VBO,5.826456,50.999303
Heistraat,50,,,6142AM,Einighausen,Sittard-Geleen,Limburg,VBO,5.826347,50.999109
Heistraat,52,,,6142AM,Einighausen,Sittard-Geleen,Limburg,VBO,5.826431,50.998992
Heistraat,54,,,6142AM,Einighausen,Sittard-Geleen,Limburg,VBO,5.826373,50.998831
Heistraat,56,,,6142AM,Einighausen,Sittard-Geleen,Limburg,VBO,5.826414,50.998624
Heistraat,58,,,6142AM,Einighausen,Sittard-Geleen,Limburg,VBO,5.826170,50.998499
Heistraat,60,A,,6142AM,Einighausen,Sittard-Geleen,Limburg,VBO,5.826353,50.998282
Heistraat,60,,,6142AM,Einighausen,Sittard-Geleen,Limburg,VBO,5.826426,50.998372
Heistraat,62,A,,6142AM,Einighausen,Sittard-Geleen,Limburg,VBO,5.826225,50.998229
Heistraat,62,,,6142AM,Einighausen,Sittard-Geleen,Limburg,VBO,5.826395,50.998120
Heistraat,64,,,6142AM,Einighausen,Sittard-Geleen,Limburg,VBO,5.826393,50.997995
Heistraat,66,,,6142AM,Einighausen,Sittard-Geleen,Limburg,VBO,5.826378,50.997833
Heistraat,68,,,6142AM,Einighausen,Sittard-Geleen,Limburg,VBO,5.826349,50.997770
Heistraat,70,,,6142AM,Einighausen,Sittard-Geleen,Limburg,VBO,5.826319,50.997689
Heistraat,72,,,6142AM,Einighausen,Sittard-Geleen,Limburg,VBO,5.826304,50.997626
Heistraat,74,A,,6142AM,Einighausen,Sittard-Geleen,Limburg,VBO,5.825628,50.995346
Heistraat,74,B,,6142AM,Einighausen,Sittard-Geleen,Limburg,VBO,5.825627,50.995283
Heistraat,74,,,6142AM,Einighausen,Sittard-Geleen,Limburg,VBO,5.825941,50.996864
Heistraat,76,,,6142AM,Einighausen,Sittard-Geleen,Limburg,VBO,5.825626,50.995193
Heistraat,78,,,6142AM,Einighausen,Sittard-Geleen,Limburg,VBO,5.825626,50.995130
Heistraat,80,,,6142AN,Einighausen,Sittard-Geleen,Limburg,VBO,5.825638,50.994959
Heistraat,82,,,6142AN,Einighausen,Sittard-Geleen,Limburg,VBO,5.825623,50.994869
Heistraat,84,,,6142AN,Einighausen,Sittard-Geleen,Limburg,VBO,5.825623,50.994824
Heistraat,86,,,6142AN,Einighausen,Sittard-Geleen,Limburg,VBO,5.825608,50.994770
Heistraat,88,,,6142AN,Einighausen,Sittard-Geleen,Limburg,VBO,5.825607,50.994717
Heistraat,90,,,6142AN,Einighausen,Sittard-Geleen,Limburg,VBO,5.825606,50.994609
Heistraat,92,,,6142AN,Einighausen,Sittard-Geleen,Limburg,VBO,5.825606,50.994555
Heistraat,94,,,6142AN,Einighausen,Sittard-Geleen,Limburg,VBO,5.825591,50.994501
Heistraat,96,,,6142AN,Einighausen,Sittard-Geleen,Limburg,VBO,5.825591,50.994456
Heistraat,98,,,6142AN,Einighausen,Sittard-Geleen,Limburg,VBO,5.825575,50.994348
Heistraat,100,,,6142AN,Einighausen,Sittard-Geleen,Limburg,VBO,5.825561,50.994294
Heistraat,102,,,6142AN,Einighausen,Sittard-Geleen,Limburg,VBO,5.825546,50.994240
Heistraat,104,,,6142AN,Einighausen,Sittard-Geleen,Limburg,VBO,5.825545,50.994186
Heistraat,106,,,6142AN,Einighausen,Sittard-Geleen,Limburg,VBO,5.825515,50.994034
Heistraat,108,,,6142AN,Einighausen,Sittard-Geleen,Limburg,VBO,5.825500,50.993908
Heistraat,110,,,6142AN,Einighausen,Sittard-Geleen,Limburg,VBO,5.825470,50.993791
Brandstraat,1,,,6142AP,Einighausen,Sittard-Geleen,Limburg,VBO,5.826069,51.002868
Brandstraat,3,A,,6142AP,Einighausen,Sittard-Geleen,Limburg,VBO,5.825728,51.002978
Brandstraat,3,,,6142AP,Einighausen,Sittard-Geleen,Limburg,VBO,5.826013,51.002967
Brandstraat,5,,,6142AP,Einighausen,Sittard-Geleen,Limburg,VBO,5.825830,51.003120
Brandstraat,7,,,6142AP,Einighausen,Sittard-Geleen,Limburg,VBO,5.825859,51.003246
Brandstraat,9,,,6142AP,Einighausen,Sittard-Geleen,Limburg,VBO,5.825803,51.003327
Brandstraat,11,,,6142AP,Einighausen,Sittard-Geleen,Limburg,VBO,5.825633,51.003418
Brandstraat,13,,,6142AP,Einighausen,Sittard-Geleen,Limburg,VBO,5.825577,51.003526
Brandstraat,15,,,6142AP,Einighausen,Sittard-Geleen,Limburg,VBO,5.825507,51.003634
Brandstraat,17,,,6142AP,Einighausen,Sittard-Geleen,Limburg,VBO,5.825451,51.003733
Brandstraat,19,,,6142AP,Einighausen,Sittard-Geleen,Limburg,VBO,5.825380,51.003823
Brandstraat,21,,,6142AP,Einighausen,Sittard-Geleen,Limburg,VBO,5.825324,51.003922
Brandstraat,23,,,6142AP,Einighausen,Sittard-Geleen,Limburg,VBO,5.825283,51.004021
Brandstraat,25,A,,6142AP,Einighausen,Sittard-Geleen,Limburg,VBO,5.825228,51.004273
Brandstraat,25,,,6142AP,Einighausen,Sittard-Geleen,Limburg,VBO,5.825298,51.004174
Brandstraat,27,,,6142AP,Einighausen,Sittard-Geleen,Limburg,VBO,5.825271,51.004345
Brandstraat,29,,,6142AP,Einighausen,Sittard-Geleen,Limburg,VBO,5.825215,51.004435
Brandstraat,33,,,6142AP,Einighausen,Sittard-Geleen,Limburg,VBO,5.825075,51.004678
Brandstraat,35,,,6142AP,Einighausen,Sittard-Geleen,Limburg,VBO,5.825005,51.004759
Brandstraat,41,,,6142AP,Einighausen,Sittard-Geleen,Limburg,VBO,5.824879,51.005030
Brandstraat,43,,,6142AP,Einighausen,Sittard-Geleen,Limburg,VBO,5.824794,51.005120
Brandstraat,45,,,6142AP,Einighausen,Sittard-Geleen,Limburg,VBO,5.824767,51.005237
Brandstraat,47,,,6142AP,Einighausen,Sittard-Geleen,Limburg,VBO,5.824725,51.005300
Brandstraat,49,,,6142AP,Einighausen,Sittard-Geleen,Limburg,VBO,5.824655,51.005408
Brandstraat,51,,,6142AP,Einighausen,Sittard-Geleen,Limburg,VBO,5.824585,51.005525
Brandstraat,55,,,6142AP,Einighausen,Sittard-Geleen,Limburg,VBO,5.824444,51.005750
Brandstraat,4,,,6142AR,Einighausen,Sittard-Geleen,Limburg,VBO,5.826173,51.003227
Brandstraat,6,,,6142AR,Einighausen,Sittard-Geleen,Limburg,VBO,5.826118,51.003479
Brandstraat,8,,,6142AR,Einighausen,Sittard-Geleen,Limburg,VBO,5.826019,51.003551
Brandstraat,12,A,,6142AR,Einighausen,Sittard-Geleen,Limburg,VBO,5.825849,51.003624
Brandstraat,12,B,,6142AR,Einighausen,Sittard-Geleen,Limburg,VBO,5.825920,51.003650
Brandstraat,12,C,,6142AR,Einighausen,Sittard-Geleen,Limburg,VBO,5.826006,51.003677
Brandstraat,12,D,,6142AR,Einighausen,Sittard-Geleen,Limburg,VBO,5.826049,51.003722
Brandstraat,12,E,,6142AR,Einighausen,Sittard-Geleen,Limburg,VBO,5.825993,51.003776
Brandstraat,12,,,6142AR,Einighausen,Sittard-Geleen,Limburg,VBO,5.825807,51.003696
Brandstraat,14,,,6142AR,Einighausen,Sittard-Geleen,Limburg,VBO,5.825779,51.003750
Brandstraat,16,,,6142AR,Einighausen,Sittard-Geleen,Limburg,VBO,5.825611,51.004065
Brandstraat,18,,,6142AR,Einighausen,Sittard-Geleen,Limburg,VBO,5.825655,51.004209
Brandstraat,20,,,6142AR,Einighausen,Sittard-Geleen,Limburg,VBO,5.825527,51.004272
Brandstraat,22,,,6142AR,Einighausen,Sittard-Geleen,Limburg,VBO,5.825514,51.004434
Brandstraat,24,,,6142AR,Einighausen,Sittard-Geleen,Limburg,VBO,5.825459,51.004551
Brandstraat,26,,,6142AR,Einighausen,Sittard-Geleen,Limburg,VBO,5.825431,51.004641
Brandstraat,28,,,6142AR,Einighausen,Sittard-Geleen,Limburg,VBO,5.825361,51.004758
Brandstraat,30,,,6142AR,Einighausen,Sittard-Geleen,Limburg,VBO,5.825219,51.004857
Brandstraat,32,,,6142AR,Einighausen,Sittard-Geleen,Limburg,VBO,5.825221,51.005001
Brandstraat,34,,,6142AR,Einighausen,Sittard-Geleen,Limburg,VBO,5.825136,51.005083
Brandstraat,36,A,,6142AR,Einighausen,Sittard-Geleen,Limburg,VBO,5.824981,51.005254
Brandstraat,36,,,6142AR,Einighausen,Sittard-Geleen,Limburg,VBO,5.825080,51.005182
Brandstraat,38,,,6142AR,Einighausen,Sittard-Geleen,Limburg,VBO,5.825210,51.005379
Brandstraat,40,,,6142AR,Einighausen,Sittard-Geleen,Limburg,VBO,5.824925,51.005380
Brandstraat,42,,,6142AR,Einighausen,Sittard-Geleen,Limburg,VBO,5.824841,51.005513
Brandstraat,44,,,6142AR,Einighausen,Sittard-Geleen,Limburg,VBO,5.824728,51.005659
Brandstraat,46,,,6142AR,Einighausen,Sittard-Geleen,Limburg,VBO,5.824857,51.005722
Einighauserweg,2,A,,6142AS,Einighausen,Sittard-Geleen,Limburg,VBO,5.824421,51.006353
Einighauserweg,2,,,6142AS,Einighausen,Sittard-Geleen,Limburg,VBO,5.824561,51.006011
Einighauserweg,3,,,6142AS,Einighausen,Sittard-Geleen,Limburg,VBO,5.823672,51.006958
Stroetlingsweg,1,A,,6142AT,Einighausen,Sittard-Geleen,Limburg,VBO,5.824731,51.005992
Stroetlingsweg,1,,,6142AT,Einighausen,Sittard-Geleen,Limburg,VBO,5.824617,51.005965
