openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burg. de Kuijperlaan,1,A,,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.541053,51.618465
Burg. de Kuijperlaan,1,,,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.541260,51.618456
Burg. de Kuijperlaan,2,A,,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.540863,51.618076
Burg. de Kuijperlaan,2,,,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.540949,51.618049
Burg. de Kuijperlaan,3,A,,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.540503,51.619856
Burg. de Kuijperlaan,3,B,,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.540468,51.619857
Burg. de Kuijperlaan,3,C,,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.540435,51.619858
Burg. de Kuijperlaan,3,,,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.540406,51.619859
Burg. de Kuijperlaan,4,A,,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.540690,51.618121
Burg. de Kuijperlaan,4,,,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.540776,51.618103
Burg. de Kuijperlaan,5,,,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.540671,51.620214
Burg. de Kuijperlaan,6,,1,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539641,51.618754
Burg. de Kuijperlaan,6,,10,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539655,51.618696
Burg. de Kuijperlaan,6,,11,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539698,51.618683
Burg. de Kuijperlaan,6,,12,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539752,51.618668
Burg. de Kuijperlaan,6,,13,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539798,51.618653
Burg. de Kuijperlaan,6,,14,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539850,51.618640
Burg. de Kuijperlaan,6,,15,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539895,51.618622
Burg. de Kuijperlaan,6,,16,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539953,51.618601
Burg. de Kuijperlaan,6,,17,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539583,51.618662
Burg. de Kuijperlaan,6,,18,5461AA,Veghel,Meierijstad,Noord-Brabant,VBO,5.539632,51.618649
