openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jonkersvaart,25,,,9366TA,Jonkersvaart,Marum,Groningen,VBO,6.285668,53.126907
Jonkersvaart,27,,,9366TA,Jonkersvaart,Marum,Groningen,VBO,6.286821,53.127006
Jonkersvaart,29,,,9366TA,Jonkersvaart,Marum,Groningen,VBO,6.287988,53.127096
Jonkersvaart,31,,,9366TA,Jonkersvaart,Marum,Groningen,VBO,6.289082,53.127259
Jonkersvaart,33,,,9366TA,Jonkersvaart,Marum,Groningen,VBO,6.289635,53.127272
Jonkersvaart,35,,,9366TA,Jonkersvaart,Marum,Groningen,VBO,6.290610,53.127463
Jonkersvaart,37,,,9366TA,Jonkersvaart,Marum,Groningen,VBO,6.291915,53.127687
Jonkersvaart,39,,,9366TA,Jonkersvaart,Marum,Groningen,VBO,6.293545,53.127791
Jonkersvaart,41,,,9366TA,Jonkersvaart,Marum,Groningen,VBO,6.295087,53.127950
Jonkersvaart,43,,,9366TA,Jonkersvaart,Marum,Groningen,VBO,6.295599,53.128099
Jonkersvaart,45,,,9366TA,Jonkersvaart,Marum,Groningen,VBO,6.295222,53.124290
Jonkersvaart,47,A,,9366TA,Jonkersvaart,Marum,Groningen,VBO,6.297665,53.128299
Jonkersvaart,47,,,9366TA,Jonkersvaart,Marum,Groningen,VBO,6.298455,53.125399
Jonkersvaart,49,A,,9366TA,Jonkersvaart,Marum,Groningen,VBO,6.299176,53.128422
Jonkersvaart,49,,,9366TA,Jonkersvaart,Marum,Groningen,VBO,6.298038,53.128296
Jonkersvaart,51,,,9366TB,Jonkersvaart,Marum,Groningen,VBO,6.299583,53.128590
Jonkersvaart,53,,,9366TB,Jonkersvaart,Marum,Groningen,VBO,6.299763,53.128616
Jonkersvaart,55,,,9366TB,Jonkersvaart,Marum,Groningen,VBO,6.299943,53.128659
Jonkersvaart,57,,,9366TB,Jonkersvaart,Marum,Groningen,VBO,6.300167,53.128657
Jonkersvaart,59,A,,9366TB,Jonkersvaart,Marum,Groningen,VBO,6.300466,53.128682
Jonkersvaart,59,,,9366TB,Jonkersvaart,Marum,Groningen,VBO,6.300347,53.128665
Jonkersvaart,61,,,9366TB,Jonkersvaart,Marum,Groningen,VBO,6.300736,53.128698
Jonkersvaart,63,,,9366TB,Jonkersvaart,Marum,Groningen,VBO,6.301140,53.128749
Jonkersvaart,65,,,9366TB,Jonkersvaart,Marum,Groningen,VBO,6.301335,53.128801
Jonkersvaart,67,,,9366TB,Jonkersvaart,Marum,Groningen,VBO,6.301545,53.128836
Jonkersvaart,69,,,9366TB,Jonkersvaart,Marum,Groningen,VBO,6.302095,53.128706
Jonkersvaart,73,,,9366TB,Jonkersvaart,Marum,Groningen,VBO,6.302847,53.128933
Jonkersvaart,75,,,9366TB,Jonkersvaart,Marum,Groningen,VBO,6.303443,53.128857
Jonkersvaart,77,,,9366TB,Jonkersvaart,Marum,Groningen,VBO,6.303961,53.129311
Jonkersvaart,79,,,9366TB,Jonkersvaart,Marum,Groningen,VBO,6.306875,53.129334
Jonkersvaart,10,,,9366TC,Jonkersvaart,Marum,Groningen,VBO,6.288141,53.127976
Jonkersvaart,12,,,9366TC,Jonkersvaart,Marum,Groningen,VBO,6.289517,53.128046
Jonkersvaart,14,,,9366TC,Jonkersvaart,Marum,Groningen,VBO,6.290507,53.128227
Jonkersvaart,16,,,9366TC,Jonkersvaart,Marum,Groningen,VBO,6.291139,53.128447
Jonkersvaart,18,A,,9366TC,Jonkersvaart,Marum,Groningen,VBO,6.294973,53.128760
Jonkersvaart,18,A,,9366TC,Jonkersvaart,Marum,Groningen,VBO,6.295067,53.128590
Jonkersvaart,18,,,9366TC,Jonkersvaart,Marum,Groningen,VBO,6.294549,53.128646
Jonkersvaart,20,,,9366TC,Jonkersvaart,Marum,Groningen,VBO,6.295912,53.128789
Jonkersvaart,22,A,,9366TC,Jonkersvaart,Marum,Groningen,VBO,6.297528,53.128902
