openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
David Wijnveldtweg,17,,,7425AC,Deventer,Deventer,Overijssel,VBO,6.222556,52.253331
David Wijnveldtweg,19,,,7425AC,Deventer,Deventer,Overijssel,VBO,6.222670,52.253160
David Wijnveldtweg,21,,,7425AC,Deventer,Deventer,Overijssel,VBO,6.222891,52.253221
David Wijnveldtweg,23,,,7425AC,Deventer,Deventer,Overijssel,VBO,6.223112,52.253291
David Wijnveldtweg,25,,,7425AC,Deventer,Deventer,Overijssel,VBO,6.223437,52.253442
David Wijnveldtweg,27,,,7425AC,Deventer,Deventer,Overijssel,VBO,6.223669,52.253467
David Wijnveldtweg,29,,,7425AC,Deventer,Deventer,Overijssel,VBO,6.223890,52.253532
Van Ravesteynpad,1,,,7425AD,Deventer,Deventer,Overijssel,VBO,6.221851,52.254001
Van Ravesteynpad,3,,,7425AD,Deventer,Deventer,Overijssel,VBO,6.221910,52.254019
Van Ravesteynpad,5,,,7425AD,Deventer,Deventer,Overijssel,VBO,6.221984,52.254045
Van Ravesteynpad,7,,,7425AD,Deventer,Deventer,Overijssel,VBO,6.222057,52.254063
Van Ravesteynpad,9,,,7425AD,Deventer,Deventer,Overijssel,VBO,6.222131,52.254089
Van Ravesteynpad,11,,,7425AD,Deventer,Deventer,Overijssel,VBO,6.222205,52.254107
Van Ravesteynpad,13,,,7425AD,Deventer,Deventer,Overijssel,VBO,6.222278,52.254133
Van Ravesteynpad,15,,,7425AD,Deventer,Deventer,Overijssel,VBO,6.222352,52.254160
Van Ravesteynpad,17,,,7425AD,Deventer,Deventer,Overijssel,VBO,6.222720,52.254238
Van Ravesteynpad,19,,,7425AD,Deventer,Deventer,Overijssel,VBO,6.222779,52.254291
Van Ravesteynpad,21,,,7425AD,Deventer,Deventer,Overijssel,VBO,6.222853,52.254309
Van Ravesteynpad,23,,,7425AD,Deventer,Deventer,Overijssel,VBO,6.222927,52.254326
Van Ravesteynpad,25,,,7425AD,Deventer,Deventer,Overijssel,VBO,6.223000,52.254353
Van Ravesteynpad,27,,,7425AD,Deventer,Deventer,Overijssel,VBO,6.223074,52.254379
Van Ravesteynpad,29,,,7425AD,Deventer,Deventer,Overijssel,VBO,6.223162,52.254405
Van Ravesteynpad,31,,,7425AD,Deventer,Deventer,Overijssel,VBO,6.223486,52.254493
Van Ravesteynpad,33,,,7425AD,Deventer,Deventer,Overijssel,VBO,6.223574,52.254510
Van Ravesteynpad,35,,,7425AD,Deventer,Deventer,Overijssel,VBO,6.223648,52.254537
Van Ravesteynpad,37,,,7425AD,Deventer,Deventer,Overijssel,VBO,6.223722,52.254563
Van Ravesteynpad,39,,,7425AD,Deventer,Deventer,Overijssel,VBO,6.223795,52.254581
Van Ravesteynpad,41,,,7425AD,Deventer,Deventer,Overijssel,VBO,6.223869,52.254607
Van Ravesteynpad,43,,,7425AD,Deventer,Deventer,Overijssel,VBO,6.223957,52.254625
Van Ravesteynpad,45,,,7425AD,Deventer,Deventer,Overijssel,VBO,6.224281,52.254712
Van Ravesteynpad,47,,,7425AD,Deventer,Deventer,Overijssel,VBO,6.224384,52.254729
Van Ravesteynpad,49,,,7425AD,Deventer,Deventer,Overijssel,VBO,6.224443,52.254756
Van Ravesteynpad,51,,,7425AD,Deventer,Deventer,Overijssel,VBO,6.224532,52.254782
Van Ravesteynpad,53,,,7425AD,Deventer,Deventer,Overijssel,VBO,6.224605,52.254800
Van Ravesteynpad,55,,,7425AD,Deventer,Deventer,Overijssel,VBO,6.224679,52.254826
Van Ravesteynpad,57,,,7425AD,Deventer,Deventer,Overijssel,VBO,6.224752,52.254844
Van Ravesteynpad,59,,,7425AD,Deventer,Deventer,Overijssel,VBO,6.224826,52.254870
Van Ravesteynpad,61,,,7425AD,Deventer,Deventer,Overijssel,VBO,6.224900,52.254888
Van Ravesteynpad,63,,,7425AD,Deventer,Deventer,Overijssel,VBO,6.224973,52.254905
Van Ravesteynpad,65,,,7425AD,Deventer,Deventer,Overijssel,VBO,6.225061,52.254922
Van Ravesteynpad,67,,,7425AD,Deventer,Deventer,Overijssel,VBO,6.225165,52.254958
Van Ravesteynpad,2,,,7425AE,Deventer,Deventer,Overijssel,VBO,6.222138,52.253667
Van Ravesteynpad,4,,,7425AE,Deventer,Deventer,Overijssel,VBO,6.222256,52.253702
Van Ravesteynpad,6,,,7425AE,Deventer,Deventer,Overijssel,VBO,6.222374,52.253737
Van Ravesteynpad,8,,,7425AE,Deventer,Deventer,Overijssel,VBO,6.222491,52.253772
Van Ravesteynpad,10,,,7425AE,Deventer,Deventer,Overijssel,VBO,6.222595,52.253816
Van Ravesteynpad,12,,,7425AE,Deventer,Deventer,Overijssel,VBO,6.222713,52.253851
Van Ravesteynpad,14,,,7425AE,Deventer,Deventer,Overijssel,VBO,6.222905,52.253940
Van Ravesteynpad,16,,,7425AE,Deventer,Deventer,Overijssel,VBO,6.223037,52.253975
Van Ravesteynpad,18,,,7425AE,Deventer,Deventer,Overijssel,VBO,6.223140,52.254010
Van Ravesteynpad,20,,,7425AE,Deventer,Deventer,Overijssel,VBO,6.223287,52.254045
Van Ravesteynpad,22,,,7425AE,Deventer,Deventer,Overijssel,VBO,6.223361,52.254080
Van Ravesteynpad,24,,,7425AE,Deventer,Deventer,Overijssel,VBO,6.223494,52.254124
Van Ravesteynpad,26,,,7425AE,Deventer,Deventer,Overijssel,VBO,6.223686,52.254195
Van Ravesteynpad,28,,,7425AE,Deventer,Deventer,Overijssel,VBO,6.223774,52.254203
Van Ravesteynpad,30,,,7425AE,Deventer,Deventer,Overijssel,VBO,6.223892,52.254239
Van Ravesteynpad,32,,,7425AE,Deventer,Deventer,Overijssel,VBO,6.224010,52.254292
Van Ravesteynpad,34,,,7425AE,Deventer,Deventer,Overijssel,VBO,6.224156,52.254300
Van Ravesteynpad,36,,,7425AE,Deventer,Deventer,Overijssel,VBO,6.224274,52.254353
Van Ravesteynpad,38,,,7425AE,Deventer,Deventer,Overijssel,VBO,6.224452,52.254441
Van Ravesteynpad,40,,,7425AE,Deventer,Deventer,Overijssel,VBO,6.224555,52.254477
Van Ravesteynpad,42,,,7425AE,Deventer,Deventer,Overijssel,VBO,6.224688,52.254512
Van Ravesteynpad,44,,,7425AE,Deventer,Deventer,Overijssel,VBO,6.224791,52.254547
Van Ravesteynpad,46,,,7425AE,Deventer,Deventer,Overijssel,VBO,6.224909,52.254591
Van Ravesteynpad,48,,,7425AE,Deventer,Deventer,Overijssel,VBO,6.225027,52.254626
Van Ravesteynpad,50,,,7425AE,Deventer,Deventer,Overijssel,VBO,6.225218,52.254705
Van Ravesteynpad,52,,,7425AE,Deventer,Deventer,Overijssel,VBO,6.225307,52.254741
Van Ravesteynpad,54,,,7425AE,Deventer,Deventer,Overijssel,VBO,6.225454,52.254767
Van Ravesteynpad,56,,,7425AE,Deventer,Deventer,Overijssel,VBO,6.225557,52.254793
Van Ravesteynpad,58,,,7425AE,Deventer,Deventer,Overijssel,VBO,6.225705,52.254855
Van Ravesteynpad,60,,,7425AE,Deventer,Deventer,Overijssel,VBO,6.225822,52.254890
Van Ravesteynpad,62,,,7425AE,Deventer,Deventer,Overijssel,VBO,6.225940,52.254925
Van Ravesteynpad,64,,,7425AE,Deventer,Deventer,Overijssel,VBO,6.226030,52.254960
Van der Vlugtstraat,1,,,7425AG,Deventer,Deventer,Overijssel,VBO,6.222305,52.254771
Van der Vlugtstraat,3,,,7425AG,Deventer,Deventer,Overijssel,VBO,6.222362,52.254699
Van der Vlugtstraat,5,,,7425AG,Deventer,Deventer,Overijssel,VBO,6.222405,52.254627
Van der Vlugtstraat,7,,,7425AG,Deventer,Deventer,Overijssel,VBO,6.222448,52.254559
Van der Vlugtstraat,9,,,7425AG,Deventer,Deventer,Overijssel,VBO,6.222549,52.254482
Van der Vlugtstraat,11,,,7425AG,Deventer,Deventer,Overijssel,VBO,6.222621,52.254409
Van der Vlugtstraat,13,,,7425AG,Deventer,Deventer,Overijssel,VBO,6.223151,52.253821
Van der Vlugtstraat,15,,,7425AG,Deventer,Deventer,Overijssel,VBO,6.223150,52.253749
Van der Vlugtstraat,17,,,7425AG,Deventer,Deventer,Overijssel,VBO,6.223236,52.253668
Van der Vlugtstraat,19,,,7425AG,Deventer,Deventer,Overijssel,VBO,6.223308,52.253596
Van der Vlugtstraat,2,,,7425AH,Deventer,Deventer,Overijssel,VBO,6.221908,52.254684
Van der Vlugtstraat,4,,,7425AH,Deventer,Deventer,Overijssel,VBO,6.221965,52.254612
Van der Vlugtstraat,6,,,7425AH,Deventer,Deventer,Overijssel,VBO,6.222022,52.254539
Van der Vlugtstraat,8,,,7425AH,Deventer,Deventer,Overijssel,VBO,6.222080,52.254467
Van der Vlugtstraat,10,,,7425AH,Deventer,Deventer,Overijssel,VBO,6.222152,52.254395
Van der Vlugtstraat,12,,,7425AH,Deventer,Deventer,Overijssel,VBO,6.222209,52.254331
Van der Vlugtstraat,14,,,7425AH,Deventer,Deventer,Overijssel,VBO,6.222781,52.253686
Van der Vlugtstraat,16,,,7425AH,Deventer,Deventer,Overijssel,VBO,6.222796,52.253608
Van der Vlugtstraat,18,,,7425AH,Deventer,Deventer,Overijssel,VBO,6.222853,52.253536
Van der Vlugtstraat,20,,,7425AH,Deventer,Deventer,Overijssel,VBO,6.222925,52.253472
Mart Stamstraat,1,,,7425AJ,Deventer,Deventer,Overijssel,VBO,6.223085,52.254990
Mart Stamstraat,3,,,7425AJ,Deventer,Deventer,Overijssel,VBO,6.223143,52.254909
Mart Stamstraat,5,,,7425AJ,Deventer,Deventer,Overijssel,VBO,6.223200,52.254846
Mart Stamstraat,7,,,7425AJ,Deventer,Deventer,Overijssel,VBO,6.223169,52.254765
Mart Stamstraat,9,,,7425AJ,Deventer,Deventer,Overijssel,VBO,6.223255,52.254665
Mart Stamstraat,11,,,7425AJ,Deventer,Deventer,Overijssel,VBO,6.223313,52.254629
Mart Stamstraat,13,,,7425AJ,Deventer,Deventer,Overijssel,VBO,6.223888,52.254068
Mart Stamstraat,15,,,7425AJ,Deventer,Deventer,Overijssel,VBO,6.223960,52.253995
Mart Stamstraat,17,,,7425AJ,Deventer,Deventer,Overijssel,VBO,6.224017,52.253923
Mart Stamstraat,19,,,7425AJ,Deventer,Deventer,Overijssel,VBO,6.224075,52.253851
Mart Stamstraat,2,,,7425AK,Deventer,Deventer,Overijssel,VBO,6.222703,52.254894
Mart Stamstraat,4,,,7425AK,Deventer,Deventer,Overijssel,VBO,6.222760,52.254831
Mart Stamstraat,6,,,7425AK,Deventer,Deventer,Overijssel,VBO,6.222817,52.254758
Mart Stamstraat,8,,,7425AK,Deventer,Deventer,Overijssel,VBO,6.222889,52.254686
Mart Stamstraat,10,,,7425AK,Deventer,Deventer,Overijssel,VBO,6.222947,52.254614
Mart Stamstraat,12,T,,7425AK,Deventer,Deventer,Overijssel,VBO,6.223135,52.254523
Mart Stamstraat,12,,,7425AK,Deventer,Deventer,Overijssel,VBO,6.223018,52.254541
Mart Stamstraat,14,,,7425AK,Deventer,Deventer,Overijssel,VBO,6.223535,52.253953
Mart Stamstraat,16,,,7425AK,Deventer,Deventer,Overijssel,VBO,6.223607,52.253899
Mart Stamstraat,18,,,7425AK,Deventer,Deventer,Overijssel,VBO,6.223693,52.253808
Mart Stamstraat,20,,,7425AK,Deventer,Deventer,Overijssel,VBO,6.223736,52.253754
Van Tijenstraat,1,,,7425AL,Deventer,Deventer,Overijssel,VBO,6.224614,52.254304
Van Tijenstraat,2,,,7425AL,Deventer,Deventer,Overijssel,VBO,6.223469,52.255113
Van Tijenstraat,3,,,7425AL,Deventer,Deventer,Overijssel,VBO,6.224656,52.254232
Van Tijenstraat,4,,,7425AL,Deventer,Deventer,Overijssel,VBO,6.223541,52.255050
Van Tijenstraat,5,,,7425AL,Deventer,Deventer,Overijssel,VBO,6.224729,52.254169
Van Tijenstraat,6,,,7425AL,Deventer,Deventer,Overijssel,VBO,6.223598,52.254978
Van Tijenstraat,7,,,7425AL,Deventer,Deventer,Overijssel,VBO,6.224800,52.254096
Van Tijenstraat,8,,,7425AL,Deventer,Deventer,Overijssel,VBO,6.223670,52.254905
Van Tijenstraat,10,,,7425AL,Deventer,Deventer,Overijssel,VBO,6.223742,52.254842
Van Tijenstraat,12,,,7425AL,Deventer,Deventer,Overijssel,VBO,6.223799,52.254760
Van Tijenstraat,14,,,7425AL,Deventer,Deventer,Overijssel,VBO,6.224289,52.254202
Van Tijenstraat,16,,,7425AL,Deventer,Deventer,Overijssel,VBO,6.224361,52.254130
Van Tijenstraat,18,,,7425AL,Deventer,Deventer,Overijssel,VBO,6.224445,52.254053
Van Tijenstraat,20,,,7425AL,Deventer,Deventer,Overijssel,VBO,6.224492,52.254004
Maaskantstraat,1,,,7425AM,Deventer,Deventer,Overijssel,VBO,6.223879,52.255137
Maaskantstraat,2,,,7425AM,Deventer,Deventer,Overijssel,VBO,6.224051,52.254912
Maaskantstraat,3,,,7425AM,Deventer,Deventer,Overijssel,VBO,6.223982,52.255173
Maaskantstraat,4,,,7425AM,Deventer,Deventer,Overijssel,VBO,6.224154,52.254956
Maaskantstraat,5,,,7425AM,Deventer,Deventer,Overijssel,VBO,6.224085,52.255199
Maaskantstraat,6,,,7425AM,Deventer,Deventer,Overijssel,VBO,6.224272,52.254991
Maaskantstraat,7,,,7425AM,Deventer,Deventer,Overijssel,VBO,6.224233,52.255243
Maaskantstraat,8,,,7425AM,Deventer,Deventer,Overijssel,VBO,6.224434,52.255035
Maaskantstraat,9,,,7425AM,Deventer,Deventer,Overijssel,VBO,6.224427,52.255475
Maaskantstraat,11,,,7425AM,Deventer,Deventer,Overijssel,VBO,6.224573,52.255438
Maaskantstraat,13,,,7425AM,Deventer,Deventer,Overijssel,VBO,6.224704,52.255401
Maaskantstraat,15,,,7425AM,Deventer,Deventer,Overijssel,VBO,6.224835,52.255364
Maaskantstraat,17,,,7425AM,Deventer,Deventer,Overijssel,VBO,6.224952,52.255319
Maaskantstraat,19,,,7425AM,Deventer,Deventer,Overijssel,VBO,6.225097,52.255282
Maaskantstraat,21,,,7425AM,Deventer,Deventer,Overijssel,VBO,6.225214,52.255245
Maaskantstraat,23,,,7425AM,Deventer,Deventer,Overijssel,VBO,6.225345,52.255199
Maaskantstraat,25,,,7425AM,Deventer,Deventer,Overijssel,VBO,6.225520,52.255144
Friedhoffstraat,2,,,7425AN,Deventer,Deventer,Overijssel,VBO,6.225174,52.254444
Friedhoffstraat,4,,,7425AN,Deventer,Deventer,Overijssel,VBO,6.225220,52.254395
Friedhoffstraat,6,,,7425AN,Deventer,Deventer,Overijssel,VBO,6.225301,52.254299
Staalstraat,1,,,7425AP,Deventer,Deventer,Overijssel,VBO,6.225441,52.254574
Staalstraat,2,,,7425AP,Deventer,Deventer,Overijssel,VBO,6.225609,52.254442
Staalstraat,3,,,7425AP,Deventer,Deventer,Overijssel,VBO,6.226263,52.254834
Staalstraat,5,,,7425AP,Deventer,Deventer,Overijssel,VBO,6.226465,52.254787
Staalstraat,7,,,7425AP,Deventer,Deventer,Overijssel,VBO,6.226654,52.254731
Wiebengapad,1,,,7425AR,Deventer,Deventer,Overijssel,VBO,6.224233,52.253688
Wiebengapad,3,,,7425AR,Deventer,Deventer,Overijssel,VBO,6.224424,52.253758
Wiebengapad,5,,,7425AR,Deventer,Deventer,Overijssel,VBO,6.224616,52.253820
Wiebengapad,7,,,7425AR,Deventer,Deventer,Overijssel,VBO,6.224985,52.253952
Wiebengapad,9,,,7425AR,Deventer,Deventer,Overijssel,VBO,6.225177,52.254041
Wiebengapad,11,,,7425AR,Deventer,Deventer,Overijssel,VBO,6.225354,52.254129
Wiebengapad,13,,,7425AR,Deventer,Deventer,Overijssel,VBO,6.225649,52.254262
Wiebengapad,15,,,7425AR,Deventer,Deventer,Overijssel,VBO,6.225841,52.254342
Wiebengapad,17,,,7425AR,Deventer,Deventer,Overijssel,VBO,6.226034,52.254457
Wiebengapad,19,,,7425AR,Deventer,Deventer,Overijssel,VBO,6.226226,52.254546
Kromhoutstraat,1,,,7425AS,Deventer,Deventer,Overijssel,VBO,6.222693,52.255919
Kromhoutstraat,3,,,7425AS,Deventer,Deventer,Overijssel,VBO,6.222620,52.255964
Kromhoutstraat,5,,,7425AS,Deventer,Deventer,Overijssel,VBO,6.222504,52.255992
Kromhoutstraat,7,,,7425AS,Deventer,Deventer,Overijssel,VBO,6.222373,52.256038
Kromhoutstraat,9,,,7425AS,Deventer,Deventer,Overijssel,VBO,6.222271,52.256084
Kromhoutstraat,11,,,7425AS,Deventer,Deventer,Overijssel,VBO,6.222155,52.256111
Kromhoutstraat,13,,,7425AS,Deventer,Deventer,Overijssel,VBO,6.222024,52.256157
Kromhoutstraat,15,,,7425AS,Deventer,Deventer,Overijssel,VBO,6.221922,52.256194
Kromhoutstraat,17,,,7425AS,Deventer,Deventer,Overijssel,VBO,6.221805,52.256231
Kromhoutstraat,19,,,7425AS,Deventer,Deventer,Overijssel,VBO,6.221689,52.256276
Kromhoutstraat,21,,,7425AS,Deventer,Deventer,Overijssel,VBO,6.221558,52.256313
Kromhoutstraat,23,,,7425AS,Deventer,Deventer,Overijssel,VBO,6.221470,52.256341
Kromhoutstraat,25,,,7425AS,Deventer,Deventer,Overijssel,VBO,6.221354,52.256378
Kromhoutstraat,27,,,7425AS,Deventer,Deventer,Overijssel,VBO,6.221194,52.256415
Kromhoutstraat,29,,,7425AS,Deventer,Deventer,Overijssel,VBO,6.221107,52.256460
Kromhoutstraat,31,,,7425AS,Deventer,Deventer,Overijssel,VBO,6.221001,52.256489
Kromhoutstraat,33,,,7425AS,Deventer,Deventer,Overijssel,VBO,6.220640,52.256589
Kromhoutstraat,35,,,7425AS,Deventer,Deventer,Overijssel,VBO,6.220553,52.256626
Kromhoutstraat,37,,,7425AS,Deventer,Deventer,Overijssel,VBO,6.220466,52.256663
Kromhoutstraat,39,,,7425AS,Deventer,Deventer,Overijssel,VBO,6.220320,52.256709
Kromhoutstraat,41,,,7425AS,Deventer,Deventer,Overijssel,VBO,6.220204,52.256754
Kromhoutstraat,43,,,7425AS,Deventer,Deventer,Overijssel,VBO,6.220102,52.256791
Kromhoutstraat,45,,,7425AS,Deventer,Deventer,Overijssel,VBO,6.219985,52.256819
Kromhoutstraat,47,,,7425AS,Deventer,Deventer,Overijssel,VBO,6.219869,52.256865
Kromhoutstraat,49,,,7425AS,Deventer,Deventer,Overijssel,VBO,6.219738,52.256901
Kromhoutstraat,51,,,7425AS,Deventer,Deventer,Overijssel,VBO,6.219636,52.256911
Duikerstraat,1,,,7425AT,Deventer,Deventer,Overijssel,VBO,6.219938,52.255396
Duikerstraat,2,,,7425AT,Deventer,Deventer,Overijssel,VBO,6.220489,52.255521
Duikerstraat,3,,,7425AT,Deventer,Deventer,Overijssel,VBO,6.219837,52.255572
Duikerstraat,4,,,7425AT,Deventer,Deventer,Overijssel,VBO,6.220441,52.255565
Duikerstraat,5,,,7425AT,Deventer,Deventer,Overijssel,VBO,6.219638,52.255741
Duikerstraat,6,,,7425AT,Deventer,Deventer,Overijssel,VBO,6.220300,52.255726
Duikerstraat,7,,,7425AT,Deventer,Deventer,Overijssel,VBO,6.219458,52.256056
Duikerstraat,7,,,7425AT,Deventer,Deventer,Overijssel,VBO,6.219445,52.255989
Duikerstraat,8,,,7425AT,Deventer,Deventer,Overijssel,VBO,6.220265,52.255767
Duikerstraat,9,,,7425AT,Deventer,Deventer,Overijssel,VBO,6.219245,52.256163
Duikerstraat,9,,,7425AT,Deventer,Deventer,Overijssel,VBO,6.219283,52.256180
Duikerstraat,10,,,7425AT,Deventer,Deventer,Overijssel,VBO,6.220125,52.255930
Duikerstraat,11,,,7425AT,Deventer,Deventer,Overijssel,VBO,6.219143,52.256334
Duikerstraat,12,,,7425AT,Deventer,Deventer,Overijssel,VBO,6.219914,52.256167
Duikerstraat,13,,,7425AT,Deventer,Deventer,Overijssel,VBO,6.218963,52.256509
Duikerstraat,14,,,7425AT,Deventer,Deventer,Overijssel,VBO,6.219780,52.256338
Duikerstraat,15,,,7425AT,Deventer,Deventer,Overijssel,VBO,6.218831,52.256691
Duikerstraat,16,,,7425AT,Deventer,Deventer,Overijssel,VBO,6.219736,52.256379
Duikerstraat,18,,,7425AT,Deventer,Deventer,Overijssel,VBO,6.219596,52.256543
Duikerstraat,20,,,7425AT,Deventer,Deventer,Overijssel,VBO,6.219555,52.256588
Duikerstraat,22,,,7425AT,Deventer,Deventer,Overijssel,VBO,6.219442,52.256760
Van der Meystraat,1,,,7425AV,Deventer,Deventer,Overijssel,VBO,6.220184,52.256266
Van der Meystraat,3,,,7425AV,Deventer,Deventer,Overijssel,VBO,6.220258,52.256289
Van der Meystraat,5,,,7425AV,Deventer,Deventer,Overijssel,VBO,6.220317,52.256311
Van der Meystraat,7,,,7425AV,Deventer,Deventer,Overijssel,VBO,6.220372,52.256348
Van der Meystraat,9,,,7425AV,Deventer,Deventer,Overijssel,VBO,6.220413,52.256388
Van der Meystraat,11,,,7425AV,Deventer,Deventer,Overijssel,VBO,6.220458,52.256426
Lauweriksplein,1,,,7425AW,Deventer,Deventer,Overijssel,VBO,6.220499,52.256087
Lauweriksplein,2,,,7425AW,Deventer,Deventer,Overijssel,VBO,6.220542,52.256042
Lauweriksplein,3,,,7425AW,Deventer,Deventer,Overijssel,VBO,6.220571,52.256006
Lauweriksplein,4,,,7425AW,Deventer,Deventer,Overijssel,VBO,6.220629,52.255969
Lauweriksplein,5,,,7425AW,Deventer,Deventer,Overijssel,VBO,6.220657,52.255924
Lauweriksplein,6,,,7425AW,Deventer,Deventer,Overijssel,VBO,6.220701,52.255897
Lauweriksplein,7,,,7425AW,Deventer,Deventer,Overijssel,VBO,6.220744,52.255861
Lauweriksplein,8,,,7425AW,Deventer,Deventer,Overijssel,VBO,6.220786,52.255816
Lauweriksplein,9,,,7425AW,Deventer,Deventer,Overijssel,VBO,6.221164,52.255642
Lauweriksplein,10,,,7425AW,Deventer,Deventer,Overijssel,VBO,6.221253,52.255659
Lauweriksplein,11,,,7425AW,Deventer,Deventer,Overijssel,VBO,6.221326,52.255677
Lauweriksplein,12,,,7425AW,Deventer,Deventer,Overijssel,VBO,6.221400,52.255685
