openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Horsterweg,18,k,,6199AC,Maastricht-Airport,Beek,Limburg,VBO,5.779479,50.916074
Horsterweg,18,,,6199AC,Maastricht-Airport,Beek,Limburg,VBO,5.779479,50.916071
Horsterweg,19,,,6199AC,Maastricht-Airport,Beek,Limburg,VBO,5.781217,50.917502
Horsterweg,20,,,6199AC,Maastricht-Airport,Beek,Limburg,VBO,5.784876,50.921575
Horsterweg,21,,,6199AC,Maastricht-Airport,Beek,Limburg,VBO,5.781630,50.918147
Horsterweg,24,,,6199AC,Maastricht-Airport,Beek,Limburg,VBO,5.786271,50.920142
Horsterweg,25,,,6199AC,Maastricht-Airport,Beek,Limburg,VBO,5.782550,50.918686
Horsterweg,26,,,6199AC,Maastricht-Airport,Beek,Limburg,VBO,5.786163,50.918963
Horsterweg,27,,,6199AC,Maastricht-Airport,Beek,Limburg,VBO,5.782820,50.919280
Horsterweg,31,,,6199AC,Maastricht-Airport,Beek,Limburg,VBO,5.783902,50.919904
Vliegveldweg,2,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.775026,50.922387
Vliegveldweg,4,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.775022,50.922389
Vliegveldweg,6,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.775020,50.922393
Vliegveldweg,10,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.775017,50.922396
Vliegveldweg,14,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.775028,50.922383
Vliegveldweg,16,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.775030,50.922385
Vliegveldweg,18,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.775030,50.922385
Vliegveldweg,20,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.775030,50.922385
Vliegveldweg,22,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.773986,50.921497
Vliegveldweg,26,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.773986,50.921461
Vliegveldweg,32,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.774015,50.921497
Vliegveldweg,36,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.774015,50.921461
Vliegveldweg,50,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.774113,50.921633
Vliegveldweg,52,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.773490,50.920592
Vliegveldweg,62,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.772806,50.919720
Vliegveldweg,84,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.769923,50.916507
Vliegveldweg,90,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.768931,50.915536
Vliegveldweg,92,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.768960,50.915518
Vliegveldweg,94,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.768931,50.915500
Vliegveldweg,96,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.768903,50.915519
Vliegveldweg,98,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.768931,50.915545
Vliegveldweg,100,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.769093,50.915583
Vliegveldweg,104,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.769154,50.915547
Vliegveldweg,106,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.769115,50.915530
Vliegveldweg,114,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.769181,50.915518
Vliegveldweg,116,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.769149,50.915510
Vliegveldweg,120,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.768856,50.915435
Vliegveldweg,130,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.768447,50.914900
Vliegveldweg,132,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.768371,50.914819
Vliegveldweg,134,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.768676,50.915028
Vliegveldweg,136,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.768721,50.915083
Vliegveldweg,140,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.768134,50.914566
Vliegveldweg,142,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.767489,50.914095
Vliegveldweg,144,a,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.767093,50.913664
Vliegveldweg,144,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.767192,50.913801
Vliegveldweg,146,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.766556,50.913475
Vliegveldweg,148,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.766467,50.913176
Vliegveldweg,150,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.766601,50.913301
Vliegveldweg,152,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.766579,50.913464
Vliegveldweg,154,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.766081,50.913110
Vliegveldweg,156,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.766316,50.913333
Vliegveldweg,158,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.766300,50.913320
Vliegveldweg,160,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.766061,50.913094
Vliegveldweg,162,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.766044,50.913079
Vliegveldweg,164,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.766023,50.913064
Vliegveldweg,166,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.766602,50.913455
Vliegveldweg,168,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.766279,50.913306
Vliegveldweg,170,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.766261,50.913289
Vliegveldweg,194,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.765147,50.912583
Vliegveldweg,196,a,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.765332,50.911819
Vliegveldweg,196,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.764913,50.912037
Vliegveldweg,220,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.763603,50.910553
Vliegveldweg,230,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.763526,50.910024
Vliegveldweg,260,,,6199AD,Maastricht-Airport,Beek,Limburg,VBO,5.760739,50.907169
Amerikalaan,1,,,6199AE,Maastricht-Airport,Beek,Limburg,VBO,5.781611,50.924534
Amerikalaan,2,,,6199AE,Maastricht-Airport,Beek,Limburg,VBO,5.780866,50.924734
Amerikalaan,4,,,6199AE,Maastricht-Airport,Beek,Limburg,VBO,5.780955,50.924824
Amerikalaan,6,,,6199AE,Maastricht-Airport,Beek,Limburg,VBO,5.781017,50.924825
Amerikalaan,11,,,6199AE,Maastricht-Airport,Beek,Limburg,VBO,5.782072,50.925051
Amerikalaan,14,,,6199AE,Maastricht-Airport,Beek,Limburg,VBO,5.781418,50.925377
Amerikalaan,18,,,6199AE,Maastricht-Airport,Beek,Limburg,VBO,5.781623,50.926172
Amerikalaan,20,,,6199AE,Maastricht-Airport,Beek,Limburg,VBO,5.781623,50.926172
Amerikalaan,21,,,6199AE,Maastricht-Airport,Beek,Limburg,VBO,5.782398,50.926067
Amerikalaan,22,,,6199AE,Maastricht-Airport,Beek,Limburg,VBO,5.781623,50.926172
Amerikalaan,24,,,6199AE,Maastricht-Airport,Beek,Limburg,VBO,5.781623,50.926172
Amerikalaan,26,,,6199AE,Maastricht-Airport,Beek,Limburg,VBO,5.781623,50.926172
Amerikalaan,28,,,6199AE,Maastricht-Airport,Beek,Limburg,VBO,5.781623,50.926172
Amerikalaan,32,,,6199AE,Maastricht-Airport,Beek,Limburg,VBO,5.781553,50.926720
Amerikalaan,35,,,6199AE,Maastricht-Airport,Beek,Limburg,VBO,5.781078,50.927919
Amerikalaan,42,,,6199AE,Maastricht-Airport,Beek,Limburg,VBO,5.780344,50.927558
Amerikalaan,43,,,6199AE,Maastricht-Airport,Beek,Limburg,VBO,5.780460,50.929309
Amerikalaan,52,,,6199AE,Maastricht-Airport,Beek,Limburg,VBO,5.778855,50.928185
Amerikalaan,55,,,6199AE,Maastricht-Airport,Beek,Limburg,VBO,5.781067,50.929938
Amerikalaan,59,,,6199AE,Maastricht-Airport,Beek,Limburg,VBO,5.781278,50.930126
Amerikalaan,63,,,6199AE,Maastricht-Airport,Beek,Limburg,VBO,5.781677,50.930416
Amerikalaan,70,a,,6199AE,Maastricht-Airport,Beek,Limburg,VBO,5.779787,50.929596
Amerikalaan,70,b,,6199AE,Maastricht-Airport,Beek,Limburg,VBO,5.779787,50.929596
Amerikalaan,70,c,,6199AE,Maastricht-Airport,Beek,Limburg,VBO,5.779787,50.929596
Amerikalaan,70,d,,6199AE,Maastricht-Airport,Beek,Limburg,VBO,5.779832,50.929634
Amerikalaan,70,e,,6199AE,Maastricht-Airport,Beek,Limburg,VBO,5.779842,50.929654
Amerikalaan,70,,,6199AE,Maastricht-Airport,Beek,Limburg,VBO,5.779787,50.929596
Amerikalaan,71,,,6199AE,Maastricht-Airport,Beek,Limburg,VBO,5.782581,50.931394
Amerikalaan,80,a,,6199AE,Maastricht-Airport,Beek,Limburg,VBO,5.780061,50.929858
Amerikalaan,80,,,6199AE,Maastricht-Airport,Beek,Limburg,VBO,5.780061,50.929858
Amerikalaan,90,,,6199AE,Maastricht-Airport,Beek,Limburg,VBO,5.780497,50.930291
Amerikalaan,100,,,6199AE,Maastricht-Airport,Beek,Limburg,VBO,5.780770,50.930551
Amerikalaan,110,,,6199AE,Maastricht-Airport,Beek,Limburg,VBO,5.781251,50.931141
Amerikalaan,122,,,6199AE,Maastricht-Airport,Beek,Limburg,VBO,5.782093,50.931672
Aziëlaan,1,,,6199AG,Maastricht-Airport,Beek,Limburg,VBO,5.780087,50.926044
Aziëlaan,12,,,6199AG,Maastricht-Airport,Beek,Limburg,VBO,5.779482,50.926153
Aziëlaan,14,,,6199AG,Maastricht-Airport,Beek,Limburg,VBO,5.779419,50.926154
Aziëlaan,22,,,6199AG,Maastricht-Airport,Beek,Limburg,VBO,5.779324,50.926610
Afrikalaan,11,,,6199AH,Maastricht-Airport,Beek,Limburg,VBO,5.783081,50.929758
Afrikalaan,15,,,6199AH,Maastricht-Airport,Beek,Limburg,VBO,5.783388,50.930030
Afrikalaan,40,,,6199AH,Maastricht-Airport,Beek,Limburg,VBO,5.783051,50.930522
Afrikalaan,41,,,6199AH,Maastricht-Airport,Beek,Limburg,VBO,5.783449,50.931471
Schotlandlaan,10,,,6199AL,Maastricht-Airport,Beek,Limburg,VBO,5.789591,50.916349
Schotlandlaan,12,,,6199AL,Maastricht-Airport,Beek,Limburg,VBO,5.790627,50.917226
Engelandlaan,30,,,6199AN,Maastricht-Airport,Beek,Limburg,VBO,5.791382,50.917090
Portugallaan,11,,,6199AP,Maastricht-Airport,Beek,Limburg,VBO,5.779771,50.913788
