openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dokter Hattinkstrjitte,33,,,8563AB,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.621182,52.889403
Dokter Hattinkstrjitte,39,,,8563AB,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.621518,52.889498
Jachtlustweg,9,,,8563AB,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.607046,52.890602
Jachtlustweg,11,,,8563AB,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.606865,52.890557
Jachtlustweg,13,,,8563AB,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.606603,52.890482
Jachtlustweg,15,,,8563AB,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.606481,52.890066
Jachtlustweg,17,,,8563AB,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.604037,52.890059
Jachtlustweg,19,,,8563AB,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.603817,52.890261
Jachtlustweg,21,,,8563AB,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.603580,52.890254
Jachtlustweg,23,,,8563AB,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.603572,52.890415
Jachtlustweg,25,,,8563AB,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.603426,52.890547
Jachtlustweg,29,,,8563AB,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.603083,52.890663
Jachtlustweg,30,,,8563AB,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.598577,52.893345
Jachtlustweg,31,,,8563AB,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.602965,52.890822
Jachtlustweg,32,,,8563AB,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.595291,52.894605
Jachtlustweg,34,,,8563AB,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.595097,52.894610
Jachtlustweg,36,,,8563AB,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.594954,52.894666
Dokter Hattinkstrjitte,1,,,8563AC,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.621221,52.888583
Dokter Hattinkstrjitte,2,,,8563AC,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.621817,52.888515
Dokter Hattinkstrjitte,3,,,8563AC,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.621696,52.888786
Dokter Hattinkstrjitte,4,,,8563AC,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.621894,52.888537
Dokter Hattinkstrjitte,5,,,8563AC,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.622005,52.888863
Dokter Hattinkstrjitte,7,,,8563AC,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.621969,52.888911
Dokter Hattinkstrjitte,8,,,8563AC,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.622509,52.888722
Dokter Hattinkstrjitte,9,,,8563AC,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.621960,52.888967
Dokter Hattinkstrjitte,10,,,8563AC,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.622704,52.888764
Dokter Hattinkstrjitte,11,,,8563AC,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.621923,52.889015
Dokter Hattinkstrjitte,12,,,8563AC,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.622459,52.889079
Dokter Hattinkstrjitte,13,,,8563AC,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.621834,52.889096
Dokter Hattinkstrjitte,14,,,8563AC,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.622282,52.889196
Dokter Hattinkstrjitte,15,,,8563AC,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.621797,52.889145
Dokter Hattinkstrjitte,16,,,8563AC,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.622228,52.889250
Dokter Hattinkstrjitte,17,,,8563AC,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.621692,52.889220
Dokter Hattinkstrjitte,19,,,8563AC,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.621655,52.889269
Dokter Hattinkstrjitte,21,,,8563AC,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.621325,52.889098
Dokter Hattinkstrjitte,22,,,8563AC,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.622040,52.889503
Dokter Hattinkstrjitte,23,,,8563AC,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.621113,52.889043
Dokter Hattinkstrjitte,29,,,8563AC,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.620907,52.889326
Dokter Hattinkstrjitte,31,,,8563AC,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.621101,52.889381
Jachtlustweg,33,,,8563AC,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.602801,52.890837
Jachtlustweg,35,,,8563AC,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.602729,52.890914
Jachtlustweg,37,,,8563AC,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.602517,52.890907
Jachtlustweg,38,,,8563AC,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.594491,52.894878
Jachtlustweg,39,,,8563AC,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.601392,52.890729
Jachtlustweg,40,,,8563AC,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.594396,52.895212
Jachtlustweg,41,,,8563AC,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.599997,52.891884
Jachtlustweg,43,,,8563AC,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.599752,52.891892
Jachtlustweg,45,,,8563AC,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.599278,52.892142
Jachtlustweg,47,,,8563AC,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.598566,52.892521
Jachtlustweg,49,A,,8563AC,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.595959,52.893405
Jachtlustweg,49,,,8563AC,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.596254,52.893266
Jachtlustweg,51,,,8563AC,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.595343,52.893811
Jachtlustweg,55,,,8563AC,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.594954,52.894173
Jachtlustweg,57,,,8563AC,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.593096,52.894576
Menno van Coehoornweg,1,,,8563AD,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.623866,52.889026
Menno van Coehoornweg,2,,,8563AD,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.624599,52.889119
Menno van Coehoornweg,3,,,8563AD,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.623269,52.889188
Menno van Coehoornweg,4,,,8563AD,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.624400,52.889312
Menno van Coehoornweg,5,,,8563AD,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.622921,52.889270
Menno van Coehoornweg,6,,,8563AD,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.623691,52.889652
Menno van Coehoornweg,7,,,8563AD,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.622738,52.889354
Menno van Coehoornweg,8,,,8563AD,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.619215,52.890874
Menno van Coehoornweg,9,,,8563AD,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.622465,52.889420
Menno van Coehoornweg,10,,,8563AD,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.617578,52.890917
Menno van Coehoornweg,11,A,,8563AD,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.621319,52.889717
Menno van Coehoornweg,11,,,8563AD,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.621642,52.889645
Menno van Coehoornweg,12,,,8563AD,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.616555,52.891371
Menno van Coehoornweg,13,,,8563AD,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.620950,52.889790
Menno van Coehoornweg,14,,,8563AD,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.615975,52.891372
Menno van Coehoornweg,15,,,8563AD,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.620592,52.889813
Menno van Coehoornweg,16,,,8563AD,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.614943,52.891404
Menno van Coehoornweg,17,,,8563AD,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.620300,52.889819
Menno van Coehoornweg,18,,,8563AD,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.613757,52.891770
Menno van Coehoornweg,19,,,8563AD,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.619449,52.890026
Menno van Coehoornweg,21,,,8563AD,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.619133,52.890075
Menno van Coehoornweg,23,,,8563AD,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.619003,52.889722
Menno van Coehoornweg,25,,,8563AD,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.618617,52.889655
Menno van Coehoornweg,27,,,8563AD,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.617745,52.890445
Menno van Coehoornweg,29,,,8563AD,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.617351,52.890542
Menno van Coehoornweg,31,,,8563AD,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.609263,52.890636
Menno van Coehoornweg,20,,,8563AE,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.613164,52.891321
Menno van Coehoornweg,22,,,8563AE,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.612283,52.891289
Menno van Coehoornweg,24,,,8563AE,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.610151,52.891458
Menno van Coehoornweg,26,,,8563AE,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.609895,52.891106
Menno van Coehoornweg,28,,,8563AE,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.609587,52.891130
Menno van Coehoornweg,30,,,8563AE,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.609127,52.891312
Du Toursstraat,1,,,8563AG,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.620134,52.889623
Du Toursstraat,3,,,8563AG,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.620119,52.889426
Du Toursstraat,5,,,8563AG,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.620136,52.889264
Du Toursstraat,7,,,8563AG,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.620171,52.889214
Du Toursstraat,9,,,8563AG,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.620248,52.889106
Du Toursstraat,11,,,8563AG,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.620282,52.889059
Du Toursstraat,13,,,8563AG,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.620357,52.888954
Du Toursstraat,15,,,8563AG,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.620393,52.888904
Du Toursstraat,17,,,8563AG,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.620469,52.888797
Du Toursstraat,19,,,8563AG,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.620504,52.888747
Du Toursstraat,21,,,8563AG,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.620580,52.888640
Du Toursstraat,23,,,8563AG,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.620614,52.888593
Du Toursstraat,25,,,8563AG,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.620700,52.888486
Du Toursstraat,27,,,8563AG,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.620737,52.888420
Du Toursstraat,29,,,8563AG,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.620775,52.888380
Du Toursstraat,33,,,8563AG,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.620955,52.888149
Du Toursstraat,2,,,8563AH,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.619841,52.889929
Du Toursstraat,4,,,8563AH,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.619713,52.889703
Du Toursstraat,6,,,8563AH,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.619455,52.889496
Du Toursstraat,8,,,8563AH,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.619604,52.889308
Du Toursstraat,10,,,8563AH,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.619643,52.889253
Du Toursstraat,12,,,8563AH,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.619725,52.889135
Du Toursstraat,14,,,8563AH,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.619767,52.889076
Du Toursstraat,16,,,8563AH,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.619850,52.888959
Du Toursstraat,18,,,8563AH,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.619893,52.888900
Du Toursstraat,20,,,8563AH,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.619974,52.888785
Du Toursstraat,22,,,8563AH,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.620017,52.888726
Du Toursstraat,24,,,8563AH,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.620098,52.888610
Du Toursstraat,26,,,8563AH,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.620142,52.888549
Du Toursstraat,28,,,8563AH,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.620226,52.888434
Du Toursstraat,30,,,8563AH,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.620269,52.888374
Du Toursstraat,32,,,8563AH,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.620351,52.888257
Du Toursstraat,34,,,8563AH,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.620393,52.888199
Du Toursstraat,36,,,8563AH,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.620038,52.888152
Jeen Hornstraweg,1,,,8563AJ,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.626267,52.889553
Jeen Hornstraweg,2,,,8563AJ,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.624901,52.888585
Jeen Hornstraweg,3,G,,8563AJ,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.626600,52.889749
Jeen Hornstraweg,4,,,8563AJ,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.626358,52.887790
Jeen Hornstraweg,5,,,8563AJ,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.633206,52.891622
Jeen Hornstraweg,6,,,8563AJ,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.625288,52.888814
Jeen Hornstraweg,7,,,8563AJ,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.630456,52.895453
Jeen Hornstraweg,8,,,8563AJ,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.625853,52.888622
Jeen Hornstraweg,9,,,8563AJ,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.633649,52.891700
Jeen Hornstraweg,10,A,,8563AJ,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.626428,52.888678
Jeen Hornstraweg,10,,,8563AJ,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.626346,52.888640
Jeen Hornstraweg,11,,,8563AJ,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.634096,52.892130
Jeen Hornstraweg,12,,,8563AJ,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.625975,52.888980
Jeen Hornstraweg,13,,,8563AJ,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.634793,52.892146
Jeen Hornstraweg,14,,,8563AJ,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.626223,52.889068
Jeen Hornstraweg,15,A,,8563AJ,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.636235,52.893158
Jeen Hornstraweg,15,,,8563AJ,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.635948,52.892666
Jeen Hornstraweg,16,,,8563AJ,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.627142,52.888999
Jeen Hornstraweg,18,,,8563AJ,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.628481,52.889691
Jeen Hornstraweg,20,,,8563AJ,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.628727,52.889797
Jeen Hornstraweg,22,,,8563AJ,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.630501,52.889805
Jeen Hornstraweg,24,A,,8563AJ,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.632216,52.890723
Jeen Hornstraweg,24,,,8563AJ,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.632385,52.890540
Jeen Hornstraweg,26,,,8563AJ,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.632740,52.890821
Jeen Hornstraweg,28,,,8563AJ,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.633177,52.891103
Jeen Hornstraweg,30,,,8563AJ,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.633817,52.891097
Heerenhoogweg,1,,,8563AK,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.624186,52.888594
Heerenhoogweg,2,,,8563AK,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.623842,52.888790
Heerenhoogweg,3,,,8563AK,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.624121,52.888574
Heerenhoogweg,4,T,,8563AK,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.623581,52.888998
Heerenhoogweg,4,,,8563AK,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.623653,52.888701
Heerenhoogweg,5,,,8563AK,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.623945,52.888465
Heerenhoogweg,6,,,8563AK,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.623370,52.888620
Heerenhoogweg,7,,,8563AK,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.623705,52.888404
Heerenhoogweg,8,,,8563AK,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.623128,52.888567
Heerenhoogweg,9,,,8563AK,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.623541,52.888347
Heerenhoogweg,12,,,8563AK,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.622889,52.888496
Heerenhoogweg,14,,,8563AK,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.622682,52.888437
Heerenhoogweg,16,,,8563AK,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.622482,52.888379
Heerenhoogweg,18,,,8563AK,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.622261,52.888320
Heerenhoogweg,20,,,8563AK,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.622067,52.888276
Heerenhoogweg,22,,,8563AK,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.621704,52.888159
Heerenhoogweg,11,,,8563AL,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.614088,52.883420
Heerenhoogweg,24,,,8563AL,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.621573,52.888110
Heerenhoogweg,26,,,8563AL,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.621301,52.888038
Heerenhoogweg,28,,,8563AL,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.621043,52.887972
Heerenhoogweg,30,,,8563AL,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.620614,52.887842
Heerenhoogweg,34,,,8563AL,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.620008,52.887652
Heerenhoogweg,36,,,8563AL,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.619698,52.887625
Heerenhoogweg,38,,,8563AL,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.619442,52.887572
Heerenhoogweg,40,,,8563AL,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.618666,52.887710
Heerenhoogweg,44,,,8563AL,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.618254,52.887647
Heerenhoogweg,46,,,8563AL,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.615793,52.886647
Heerenhoogweg,48,,,8563AL,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.614938,52.885956
Heerenhoogweg,50,,,8563AL,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.614826,52.885730
Heerenhoogweg,52,,,8563AL,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.613308,52.886416
Heerenhoogweg,54,,,8563AL,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.614512,52.885482
Heerenhoogweg,56,,,8563AL,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.614114,52.884855
Heerenhoogweg,58,,,8563AL,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.613873,52.884491
Heerenhoogweg,60,,,8563AL,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.613487,52.883994
Iwert,1,,,8563AM,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.624655,52.888423
Iwert,2,,,8563AM,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.624394,52.888676
Iwert,3,,,8563AM,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.624567,52.885990
Iwert,4,,,8563AM,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.624308,52.888312
Iwert,6,,,8563AM,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.622174,52.881567
Iwert,7,,,8563AM,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.624455,52.884979
Iwert,8,,,8563AM,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.621512,52.881340
Iwert,9,,,8563AM,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.624893,52.882386
Iwert,10,,,8563AM,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.620815,52.881046
Iwert,11,,,8563AM,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.624218,52.881872
Iwert,13,,,8563AM,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.623200,52.881635
Iwert,15,,,8563AM,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.620338,52.878630
Iwert,17,,,8563AM,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.619906,52.878523
Iwert,19,,,8563AM,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.618002,52.876991
Sânmar,1,,,8563AN,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.606829,52.889798
Sânmar,2,,,8563AN,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.606470,52.889405
Sânmar,3,,,8563AN,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.606937,52.889714
Sânmar,4,,,8563AN,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.607579,52.885886
Sânmar,5,,,8563AN,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.607034,52.889594
Sânmar,7,,,8563AN,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.607226,52.889443
Sânmar,9,,,8563AN,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.608644,52.886287
Sânmar,11,,,8563AN,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.608426,52.885895
Sânmar,13,,,8563AN,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.607704,52.885632
De Vinkebuorren,1,T,,8563AR,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.612449,52.881086
De Vinkebuorren,1,,,8563AR,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.612764,52.881289
De Vinkebuorren,2,,,8563AR,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.612167,52.882144
De Vinkebuorren,4,,,8563AR,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.609856,52.879898
De Vinkebuorren,6,,,8563AR,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.609722,52.879790
De Vinkebuorren,8,,,8563AR,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.608599,52.879992
De Vinkebuorren,10,,,8563AR,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.608609,52.880591
De Vinkebuorren,12,,,8563AR,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.607760,52.880741
Munnikeleane,3,,,8563AS,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.597836,52.891524
Munnikeleane,5,T,,8563AS,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.590005,52.887978
Munnikeleane,5,,,8563AS,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.590596,52.888045
Munnikeleane,7,,,8563AS,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.590670,52.887599
Munnikeleane,9,,,8563AS,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.591161,52.887285
Lytse Jerden,2,,,8563AT,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.619297,52.896544
Meerenstein,1,,,8563AV,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.621831,52.893141
Meerenstein,3,,,8563AV,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.622171,52.892693
Gaestfjûrwei,1,,,8563AW,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.632828,52.884576
Gaestfjûrwei,2,,,8563AW,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.630948,52.884468
Lunenburgpaed,2,,,8563AX,Wijckel,Gaasterlân-Sleat,Friesland,VBO,5.606921,52.891255
