openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkeind,1,a,,5076AA,Haaren,Haaren,Noord-Brabant,VBO,5.215864,51.596862
Kerkeind,1,,,5076AA,Haaren,Haaren,Noord-Brabant,VBO,5.215557,51.597082
Kerkeind,3,a,,5076AA,Haaren,Haaren,Noord-Brabant,VBO,5.215465,51.596892
Kerkeind,3,b,,5076AA,Haaren,Haaren,Noord-Brabant,VBO,5.215487,51.596917
Kerkeind,3,c,,5076AA,Haaren,Haaren,Noord-Brabant,VBO,5.215510,51.596884
Kerkeind,3,,,5076AA,Haaren,Haaren,Noord-Brabant,VBO,5.215435,51.596984
Kerkeind,5,a,,5076AA,Haaren,Haaren,Noord-Brabant,VBO,5.215229,51.596825
Kerkeind,5,b,,5076AA,Haaren,Haaren,Noord-Brabant,VBO,5.215346,51.596783
Kerkeind,5,c,,5076AA,Haaren,Haaren,Noord-Brabant,VBO,5.215301,51.596772
Kerkeind,5,d,,5076AA,Haaren,Haaren,Noord-Brabant,VBO,5.215256,51.596761
Kerkeind,5,e,,5076AA,Haaren,Haaren,Noord-Brabant,VBO,5.215283,51.596862
Kerkeind,5,f,,5076AA,Haaren,Haaren,Noord-Brabant,VBO,5.215321,51.596678
Kerkeind,5,,,5076AA,Haaren,Haaren,Noord-Brabant,VBO,5.215204,51.596999
Kerkeind,7,a,,5076AA,Haaren,Haaren,Noord-Brabant,VBO,5.214971,51.596931
Kerkeind,7,,,5076AA,Haaren,Haaren,Noord-Brabant,VBO,5.215182,51.596696
Kerkeind,9,,,5076AA,Haaren,Haaren,Noord-Brabant,VBO,5.214821,51.596906
Kerkeind,11,a,,5076AA,Haaren,Haaren,Noord-Brabant,VBO,5.214506,51.596634
Kerkeind,11,,,5076AA,Haaren,Haaren,Noord-Brabant,VBO,5.214469,51.596895
Kerkeind,13,,,5076AA,Haaren,Haaren,Noord-Brabant,VBO,5.214209,51.596810
Kerkeind,15,,,5076AA,Haaren,Haaren,Noord-Brabant,VBO,5.213864,51.596786
Kerkeind,17,,,5076AA,Haaren,Haaren,Noord-Brabant,VBO,5.213449,51.596867
Kerkeind,25,,,5076AA,Haaren,Haaren,Noord-Brabant,VBO,5.212504,51.596760
Kerkeind,27,,,5076AA,Haaren,Haaren,Noord-Brabant,VBO,5.212193,51.596737
Kerkeind,29,,,5076AA,Haaren,Haaren,Noord-Brabant,VBO,5.212103,51.596729
Kerkeind,31,,,5076AA,Haaren,Haaren,Noord-Brabant,VBO,5.211907,51.596710
Kerkeind,33,,,5076AA,Haaren,Haaren,Noord-Brabant,VBO,5.211804,51.596700
Kerkeind,35,,,5076AA,Haaren,Haaren,Noord-Brabant,VBO,5.211624,51.596683
Kerkeind,37,,,5076AA,Haaren,Haaren,Noord-Brabant,VBO,5.211521,51.596673
Kerkeind,39,,,5076AA,Haaren,Haaren,Noord-Brabant,VBO,5.211304,51.596690
Kerkeind,41,,,5076AA,Haaren,Haaren,Noord-Brabant,VBO,5.211235,51.596684
Kerkeind,43,,,5076AA,Haaren,Haaren,Noord-Brabant,VBO,5.210650,51.596431
Donatus,1,,,5076AB,Haaren,Haaren,Noord-Brabant,VBO,5.224657,51.599498
Donatus,3,,,5076AB,Haaren,Haaren,Noord-Brabant,VBO,5.224595,51.599526
Donatus,5,,,5076AB,Haaren,Haaren,Noord-Brabant,VBO,5.224588,51.599642
Donatus,7,,,5076AB,Haaren,Haaren,Noord-Brabant,VBO,5.224628,51.599682
Donatus,9,,,5076AB,Haaren,Haaren,Noord-Brabant,VBO,5.224669,51.599724
Donatus,11,,,5076AB,Haaren,Haaren,Noord-Brabant,VBO,5.224829,51.599735
Donatus,13,,,5076AB,Haaren,Haaren,Noord-Brabant,VBO,5.224862,51.599777
Donatus,15,,,5076AB,Haaren,Haaren,Noord-Brabant,VBO,5.224907,51.599821
Kerkeind,2,,,5076AC,Haaren,Haaren,Noord-Brabant,VBO,5.215814,51.597461
Kerkeind,4,,,5076AC,Haaren,Haaren,Noord-Brabant,VBO,5.215622,51.597385
Kerkeind,6,,,5076AC,Haaren,Haaren,Noord-Brabant,VBO,5.215449,51.597336
Kerkeind,8,,,5076AC,Haaren,Haaren,Noord-Brabant,VBO,5.215258,51.597281
Kerkeind,10,,,5076AC,Haaren,Haaren,Noord-Brabant,VBO,5.214508,51.597194
Kerkeind,12,,,5076AC,Haaren,Haaren,Noord-Brabant,VBO,5.214076,51.597074
Kerkeind,14,,,5076AC,Haaren,Haaren,Noord-Brabant,VBO,5.213367,51.597073
Kerkeind,16,,,5076AC,Haaren,Haaren,Noord-Brabant,VBO,5.212838,51.597059
Kerkeind,18,,,5076AC,Haaren,Haaren,Noord-Brabant,VBO,5.212617,51.597107
Kerkeind,20,,,5076AC,Haaren,Haaren,Noord-Brabant,VBO,5.212059,51.596955
Kerkeind,22,,,5076AC,Haaren,Haaren,Noord-Brabant,VBO,5.211118,51.596976
Erfbosch,1,,,5076AD,Haaren,Haaren,Noord-Brabant,VBO,5.220324,51.597123
Erfbosch,4,,,5076AD,Haaren,Haaren,Noord-Brabant,VBO,5.219772,51.597211
Erfbosch,5,,,5076AD,Haaren,Haaren,Noord-Brabant,VBO,5.220100,51.596812
Erfbosch,6,,,5076AD,Haaren,Haaren,Noord-Brabant,VBO,5.219711,51.597193
Erfbosch,7,,,5076AD,Haaren,Haaren,Noord-Brabant,VBO,5.220033,51.596797
Erfbosch,8,a,,5076AD,Haaren,Haaren,Noord-Brabant,VBO,5.219549,51.597159
Erfbosch,8,,,5076AD,Haaren,Haaren,Noord-Brabant,VBO,5.219636,51.597174
Erfbosch,9,,,5076AD,Haaren,Haaren,Noord-Brabant,VBO,5.219967,51.596783
Erfbosch,10,,,5076AD,Haaren,Haaren,Noord-Brabant,VBO,5.219549,51.597073
Erfbosch,11,,,5076AD,Haaren,Haaren,Noord-Brabant,VBO,5.219902,51.596783
Erfbosch,12,,,5076AD,Haaren,Haaren,Noord-Brabant,VBO,5.219523,51.597032
Erfbosch,13,,,5076AD,Haaren,Haaren,Noord-Brabant,VBO,5.219835,51.596768
Erfbosch,14,,,5076AD,Haaren,Haaren,Noord-Brabant,VBO,5.219498,51.596991
Erfbosch,15,,,5076AD,Haaren,Haaren,Noord-Brabant,VBO,5.219913,51.596604
Erfbosch,16,,,5076AD,Haaren,Haaren,Noord-Brabant,VBO,5.219452,51.596955
Erfbosch,17,,,5076AD,Haaren,Haaren,Noord-Brabant,VBO,5.219932,51.596564
Erfbosch,18,,,5076AD,Haaren,Haaren,Noord-Brabant,VBO,5.219426,51.596914
Erfbosch,19,,,5076AD,Haaren,Haaren,Noord-Brabant,VBO,5.219985,51.596481
Erfbosch,22,,,5076AD,Haaren,Haaren,Noord-Brabant,VBO,5.219379,51.596813
Erfbosch,24,,,5076AD,Haaren,Haaren,Noord-Brabant,VBO,5.219466,51.596777
Erfbosch,26,,,5076AD,Haaren,Haaren,Noord-Brabant,VBO,5.219457,51.596723
Erfbosch,28,,,5076AD,Haaren,Haaren,Noord-Brabant,VBO,5.219522,51.596654
Erfbosch,30,,,5076AD,Haaren,Haaren,Noord-Brabant,VBO,5.219541,51.596612
Erfbosch,32,,,5076AD,Haaren,Haaren,Noord-Brabant,VBO,5.219560,51.596570
Erfbosch,34,,,5076AD,Haaren,Haaren,Noord-Brabant,VBO,5.219562,51.596482
Erfbosch,36,,,5076AD,Haaren,Haaren,Noord-Brabant,VBO,5.219583,51.596436
Erfbosch,38,,,5076AD,Haaren,Haaren,Noord-Brabant,VBO,5.219580,51.596387
Erfbosch,40,,,5076AD,Haaren,Haaren,Noord-Brabant,VBO,5.219726,51.596332
Erfbosch,42,,,5076AD,Haaren,Haaren,Noord-Brabant,VBO,5.219783,51.596302
Torenstraat,1,a,,5076AE,Haaren,Haaren,Noord-Brabant,VBO,5.216076,51.597009
Torenstraat,1,,,5076AE,Haaren,Haaren,Noord-Brabant,VBO,5.216016,51.597057
Torenstraat,2,a,,5076AE,Haaren,Haaren,Noord-Brabant,VBO,5.216170,51.596456
Torenstraat,2,,,5076AE,Haaren,Haaren,Noord-Brabant,VBO,5.215989,51.596737
Torenstraat,3,a,,5076AE,Haaren,Haaren,Noord-Brabant,VBO,5.216541,51.596764
Torenstraat,3,b,,5076AE,Haaren,Haaren,Noord-Brabant,VBO,5.216977,51.596461
Torenstraat,3,c,,5076AE,Haaren,Haaren,Noord-Brabant,VBO,5.217313,51.596365
Torenstraat,3,,,5076AE,Haaren,Haaren,Noord-Brabant,VBO,5.216333,51.596845
Torenstraat,5,,,5076AE,Haaren,Haaren,Noord-Brabant,VBO,5.217660,51.596266
Torenstraat,6,,,5076AE,Haaren,Haaren,Noord-Brabant,VBO,5.218254,51.595938
Torenstraat,7,a,,5076AE,Haaren,Haaren,Noord-Brabant,VBO,5.218504,51.596155
Torenstraat,7,,,5076AE,Haaren,Haaren,Noord-Brabant,VBO,5.217968,51.596227
Torenstraat,8,a,,5076AE,Haaren,Haaren,Noord-Brabant,VBO,5.218856,51.595854
Torenstraat,8,,,5076AE,Haaren,Haaren,Noord-Brabant,VBO,5.218707,51.595874
Torenstraat,9,,,5076AE,Haaren,Haaren,Noord-Brabant,VBO,5.218802,51.596217
