openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Norgervaart,9,T,,9336TD,Huis ter Heide,Noordenveld,Drenthe,VBO,6.485900,53.013571
Norgervaart,9,,,9336TD,Huis ter Heide,Noordenveld,Drenthe,VBO,6.485916,53.013380
Norgervaart,11,T,,9336TD,Huis ter Heide,Noordenveld,Drenthe,VBO,6.488405,53.005712
Veldweg,13,,,9336TD,Huis ter Heide,Noordenveld,Drenthe,VBO,6.498917,53.035545
Norgervaart,2,,,9336TE,Huis ter Heide,Noordenveld,Drenthe,VBO,6.482961,53.017999
Norgervaart,4,,,9336TE,Huis ter Heide,Noordenveld,Drenthe,VBO,6.483451,53.017452
Norgervaart,6,,,9336TE,Huis ter Heide,Noordenveld,Drenthe,VBO,6.478278,53.015210
Norgervaart,8,,,9336TE,Huis ter Heide,Noordenveld,Drenthe,VBO,6.483713,53.016420
Norgervaart,10,A,,9336TE,Huis ter Heide,Noordenveld,Drenthe,VBO,6.484192,53.015475
Norgervaart,10,,,9336TE,Huis ter Heide,Noordenveld,Drenthe,VBO,6.484291,53.015203
Norgervaart,12,,,9336TE,Huis ter Heide,Noordenveld,Drenthe,VBO,6.484373,53.014805
Norgervaart,16,,,9336TE,Huis ter Heide,Noordenveld,Drenthe,VBO,6.484452,53.014409
Norgervaart,18,,,9336TE,Huis ter Heide,Noordenveld,Drenthe,VBO,6.484624,53.014120
Norgervaart,20,A,1,9336TE,Huis ter Heide,Noordenveld,Drenthe,VBO,6.484705,53.013166
Norgervaart,20,A,,9336TE,Huis ter Heide,Noordenveld,Drenthe,VBO,6.485225,53.012152
Norgervaart,20,,,9336TE,Huis ter Heide,Noordenveld,Drenthe,VBO,6.484769,53.012938
Norgervaart,22,,,9336TE,Huis ter Heide,Noordenveld,Drenthe,VBO,6.485477,53.011344
Norgervaart,24,,,9336TE,Huis ter Heide,Noordenveld,Drenthe,VBO,6.485587,53.010975
Norgervaart,26,A,,9336TE,Huis ter Heide,Noordenveld,Drenthe,VBO,6.486089,53.010261
Norgervaart,26,T,,9336TE,Huis ter Heide,Noordenveld,Drenthe,VBO,6.485746,53.010309
Norgervaart,26,,BEDR,9336TE,Huis ter Heide,Noordenveld,Drenthe,VBO,6.485523,53.009945
Norgervaart,26,,,9336TE,Huis ter Heide,Noordenveld,Drenthe,VBO,6.485830,53.010238
Norgervaart,28,,,9336TE,Huis ter Heide,Noordenveld,Drenthe,VBO,6.486179,53.009621
Norgervaart,30,,,9336TE,Huis ter Heide,Noordenveld,Drenthe,VBO,6.486374,53.009107
Koelenweg,2,A,,9336TG,Huis ter Heide,Noordenveld,Drenthe,VBO,6.495295,53.014210
Koelenweg,2,B,,9336TG,Huis ter Heide,Noordenveld,Drenthe,VBO,6.488501,53.013139
Koelenweg,2,,,9336TG,Huis ter Heide,Noordenveld,Drenthe,VBO,6.491905,53.013900
Koelenweg,4,,,9336TG,Huis ter Heide,Noordenveld,Drenthe,VBO,6.501226,53.015377
Koelenweg,6,,,9336TG,Huis ter Heide,Noordenveld,Drenthe,VBO,6.501556,53.015464
Koelenweg,8,,,9336TG,Huis ter Heide,Noordenveld,Drenthe,VBO,6.502391,53.015492
Koelenweg,10,,BEDR,9336TG,Huis ter Heide,Noordenveld,Drenthe,VBO,6.507190,53.015915
Koelenweg,10,,,9336TG,Huis ter Heide,Noordenveld,Drenthe,VBO,6.507226,53.016240
