openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Brabantsestraat,2,,,8312AA,Creil,Noordoostpolder,Flevoland,VBO,5.660930,52.761542
Brabantsestraat,10,,,8312AA,Creil,Noordoostpolder,Flevoland,VBO,5.661908,52.761539
Brabantsestraat,12,,,8312AA,Creil,Noordoostpolder,Flevoland,VBO,5.662115,52.761557
Brabantsestraat,14,,,8312AA,Creil,Noordoostpolder,Flevoland,VBO,5.662308,52.761556
Brabantsestraat,18,,,8312AA,Creil,Noordoostpolder,Flevoland,VBO,5.663169,52.761932
Brabantsestraat,20,,,8312AA,Creil,Noordoostpolder,Flevoland,VBO,5.663467,52.762075
Brabantsestraat,22,,,8312AA,Creil,Noordoostpolder,Flevoland,VBO,5.663822,52.762110
Burgwal,9,,,8312AA,Creil,Noordoostpolder,Flevoland,VBO,5.662633,52.761466
Burgwal,11,,,8312AA,Creil,Noordoostpolder,Flevoland,VBO,5.662885,52.761411
Burgwal,15,,,8312AA,Creil,Noordoostpolder,Flevoland,VBO,5.664056,52.761570
Hertogstraat,1,,,8312AB,Creil,Noordoostpolder,Flevoland,VBO,5.661101,52.762808
Hertogstraat,3,,,8312AB,Creil,Noordoostpolder,Flevoland,VBO,5.661100,52.762718
Hertogstraat,4,,,8312AB,Creil,Noordoostpolder,Flevoland,VBO,5.660382,52.762330
Hertogstraat,5,,,8312AB,Creil,Noordoostpolder,Flevoland,VBO,5.661100,52.762638
Hertogstraat,6,,,8312AB,Creil,Noordoostpolder,Flevoland,VBO,5.660376,52.761634
Hertogstraat,7,,,8312AB,Creil,Noordoostpolder,Flevoland,VBO,5.661099,52.762557
Hertogstraat,9,,,8312AB,Creil,Noordoostpolder,Flevoland,VBO,5.661084,52.762422
Hertogstraat,11,,,8312AB,Creil,Noordoostpolder,Flevoland,VBO,5.661098,52.762359
Hertogstraat,13,,,8312AB,Creil,Noordoostpolder,Flevoland,VBO,5.661098,52.762305
