openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vriezenveenseweg,71,,GA26,7602AB,Almelo,Almelo,Overijssel,VBO,6.668241,52.368737
Vriezenveenseweg,71,,GA27,7602AB,Almelo,Almelo,Overijssel,VBO,6.668210,52.368755
Vriezenveenseweg,71,,GA28,7602AB,Almelo,Almelo,Overijssel,VBO,6.668182,52.368775
Vriezenveenseweg,71,,GA29,7602AB,Almelo,Almelo,Overijssel,VBO,6.668149,52.368795
Vriezenveenseweg,71,,GA30,7602AB,Almelo,Almelo,Overijssel,VBO,6.668119,52.368814
Vriezenveenseweg,71,,GA31,7602AB,Almelo,Almelo,Overijssel,VBO,6.668092,52.368840
Vriezenveenseweg,71,,GA32,7602AB,Almelo,Almelo,Overijssel,VBO,6.668244,52.368573
Vriezenveenseweg,71,,GA33,7602AB,Almelo,Almelo,Overijssel,VBO,6.668207,52.368592
Vriezenveenseweg,71,,GA34,7602AB,Almelo,Almelo,Overijssel,VBO,6.668177,52.368616
Vriezenveenseweg,71,,,7602AB,Almelo,Almelo,Overijssel,VBO,6.668592,52.368524
Vriezenveenseweg,73,,,7602AB,Almelo,Almelo,Overijssel,VBO,6.667884,52.368406
Vriezenveenseweg,75,,,7602AB,Almelo,Almelo,Overijssel,VBO,6.667827,52.368478
Vriezenveenseweg,77,,,7602AB,Almelo,Almelo,Overijssel,VBO,6.667726,52.368542
Vriezenveenseweg,79,,,7602AB,Almelo,Almelo,Overijssel,VBO,6.667669,52.368588
Vriezenveenseweg,81,,,7602AB,Almelo,Almelo,Overijssel,VBO,6.667612,52.368669
Vriezenveenseweg,83,,,7602AB,Almelo,Almelo,Overijssel,VBO,6.667600,52.368732
Vriezenveenseweg,85,,,7602AB,Almelo,Almelo,Overijssel,VBO,6.667587,52.368805
Vriezenveenseweg,87,,,7602AB,Almelo,Almelo,Overijssel,VBO,6.667574,52.368859
Vriezenveenseweg,89,,,7602AB,Almelo,Almelo,Overijssel,VBO,6.667561,52.368940
Vriezenveenseweg,91,,,7602AB,Almelo,Almelo,Overijssel,VBO,6.667549,52.369012
Vriezenveenseweg,93,,,7602AB,Almelo,Almelo,Overijssel,VBO,6.667536,52.369075
Vriezenveenseweg,95,,,7602AB,Almelo,Almelo,Overijssel,VBO,6.667524,52.369156
Vriezenveenseweg,97,,,7602AC,Almelo,Almelo,Overijssel,VBO,6.667501,52.369390
Vriezenveenseweg,99,,,7602AC,Almelo,Almelo,Overijssel,VBO,6.667488,52.369444
Vriezenveenseweg,101,,,7602AC,Almelo,Almelo,Overijssel,VBO,6.667446,52.369534
Vriezenveenseweg,103,,,7602AC,Almelo,Almelo,Overijssel,VBO,6.667434,52.369606
Vriezenveenseweg,105,,,7602AC,Almelo,Almelo,Overijssel,VBO,6.667421,52.369669
Vriezenveenseweg,107,,,7602AC,Almelo,Almelo,Overijssel,VBO,6.667423,52.369732
Vriezenveenseweg,109,,,7602AC,Almelo,Almelo,Overijssel,VBO,6.667410,52.369795
Vriezenveenseweg,111,,,7602AC,Almelo,Almelo,Overijssel,VBO,6.667382,52.369849
Vriezenveenseweg,113,,,7602AC,Almelo,Almelo,Overijssel,VBO,6.667369,52.369903
Vriezenveenseweg,115,,,7602AC,Almelo,Almelo,Overijssel,VBO,6.667371,52.369966
Vriezenveenseweg,117,,,7602AC,Almelo,Almelo,Overijssel,VBO,6.667373,52.370038
Vriezenveenseweg,119,,,7602AC,Almelo,Almelo,Overijssel,VBO,6.667360,52.370101
Vriezenveenseweg,121,,,7602AC,Almelo,Almelo,Overijssel,VBO,6.667347,52.370155
Vriezenveenseweg,123,,,7602AC,Almelo,Almelo,Overijssel,VBO,6.667334,52.370209
Vriezenveenseweg,125,,,7602AC,Almelo,Almelo,Overijssel,VBO,6.667321,52.370264
Vriezenveenseweg,127,,,7602AC,Almelo,Almelo,Overijssel,VBO,6.667308,52.370318
Vriezenveenseweg,129,,,7602AC,Almelo,Almelo,Overijssel,VBO,6.667309,52.370381
Vriezenveenseweg,131,,,7602AC,Almelo,Almelo,Overijssel,VBO,6.667297,52.370453
Vriezenveenseweg,133,,,7602AD,Almelo,Almelo,Overijssel,VBO,6.667259,52.370669
Vriezenveenseweg,135,,,7602AD,Almelo,Almelo,Overijssel,VBO,6.667231,52.370732
Vriezenveenseweg,137,,,7602AD,Almelo,Almelo,Overijssel,VBO,6.667233,52.370786
Vriezenveenseweg,139,,,7602AD,Almelo,Almelo,Overijssel,VBO,6.667235,52.370849
Vriezenveenseweg,141,,,7602AD,Almelo,Almelo,Overijssel,VBO,6.667207,52.370903
Vriezenveenseweg,143,,,7602AD,Almelo,Almelo,Overijssel,VBO,6.667194,52.370975
Vriezenveenseweg,145,,,7602AD,Almelo,Almelo,Overijssel,VBO,6.667181,52.371029
Vriezenveenseweg,147,,,7602AD,Almelo,Almelo,Overijssel,VBO,6.667183,52.371083
Vriezenveenseweg,149,,,7602AD,Almelo,Almelo,Overijssel,VBO,6.667169,52.371128
Vriezenveenseweg,151,,,7602AD,Almelo,Almelo,Overijssel,VBO,6.667156,52.371182
Vriezenveenseweg,153,,,7602AD,Almelo,Almelo,Overijssel,VBO,6.667158,52.371236
Vriezenveenseweg,155,,,7602AD,Almelo,Almelo,Overijssel,VBO,6.667159,52.371290
Vriezenveenseweg,157,,,7602AD,Almelo,Almelo,Overijssel,VBO,6.667146,52.371344
Vriezenveenseweg,159,,,7602AD,Almelo,Almelo,Overijssel,VBO,6.667133,52.371389
Vriezenveenseweg,161,,,7602AD,Almelo,Almelo,Overijssel,VBO,6.667135,52.371461
Vriezenveenseweg,163,,,7602AD,Almelo,Almelo,Overijssel,VBO,6.667137,52.371542
Vriezenveenseweg,165,,,7602AD,Almelo,Almelo,Overijssel,VBO,6.667110,52.371614
Vriezenveenseweg,167,,,7602AD,Almelo,Almelo,Overijssel,VBO,6.667097,52.371668
Vriezenveenseweg,169,,,7602AD,Almelo,Almelo,Overijssel,VBO,6.667085,52.371767
Vriezenveenseweg,171,,,7602AD,Almelo,Almelo,Overijssel,VBO,6.667058,52.371857
Vriezenveenseweg,173,,,7602AE,Almelo,Almelo,Overijssel,VBO,6.666969,52.372335
Vriezenveenseweg,175,,,7602AE,Almelo,Almelo,Overijssel,VBO,6.666957,52.372407
Vriezenveenseweg,177,,,7602AE,Almelo,Almelo,Overijssel,VBO,6.666946,52.372533
Vriezenveenseweg,179,,,7602AE,Almelo,Almelo,Overijssel,VBO,6.666934,52.372623
Vriezenveenseweg,181,,,7602AE,Almelo,Almelo,Overijssel,VBO,6.666892,52.372722
Vriezenveenseweg,183,,,7602AE,Almelo,Almelo,Overijssel,VBO,6.666880,52.372803
Vriezenveenseweg,185,,,7602AE,Almelo,Almelo,Overijssel,VBO,6.666869,52.372920
Vriezenveenseweg,187,,,7602AE,Almelo,Almelo,Overijssel,VBO,6.666856,52.372992
Vriezenveenseweg,189,,,7602AE,Almelo,Almelo,Overijssel,VBO,6.666845,52.373100
Vriezenveenseweg,191,,,7602AE,Almelo,Almelo,Overijssel,VBO,6.666832,52.373181
Vriezenveenseweg,193,,,7602AE,Almelo,Almelo,Overijssel,VBO,6.666821,52.373298
Vriezenveenseweg,195,,,7602AE,Almelo,Almelo,Overijssel,VBO,6.666808,52.373370
Vriezenveenseweg,197,,,7602AE,Almelo,Almelo,Overijssel,VBO,6.666723,52.373479
Vriezenveenseweg,199,,,7602AE,Almelo,Almelo,Overijssel,VBO,6.666695,52.373515
Vriezenveenseweg,201,,,7602AE,Almelo,Almelo,Overijssel,VBO,6.666668,52.373587
Vriezenveenseweg,203,,,7602AE,Almelo,Almelo,Overijssel,VBO,6.666611,52.373669
Klokkenbelt,401,,,7602AG,Almelo,Almelo,Overijssel,VBO,6.667690,52.365262
Klokkenbelt,402,,,7602AG,Almelo,Almelo,Overijssel,VBO,6.667661,52.365262
Klokkenbelt,403,,,7602AG,Almelo,Almelo,Overijssel,VBO,6.667602,52.365254
Klokkenbelt,404,,,7602AG,Almelo,Almelo,Overijssel,VBO,6.667573,52.365263
Klokkenbelt,405,,,7602AG,Almelo,Almelo,Overijssel,VBO,6.667543,52.365263
Klokkenbelt,406,,,7602AG,Almelo,Almelo,Overijssel,VBO,6.667470,52.365273
Klokkenbelt,411,,,7602AG,Almelo,Almelo,Overijssel,VBO,6.667426,52.365274
Klokkenbelt,412,,,7602AG,Almelo,Almelo,Overijssel,VBO,6.667397,52.365274
Klokkenbelt,413,,,7602AG,Almelo,Almelo,Overijssel,VBO,6.667368,52.365274
Klokkenbelt,414,,,7602AG,Almelo,Almelo,Overijssel,VBO,6.667338,52.365275
Klokkenbelt,415,,,7602AG,Almelo,Almelo,Overijssel,VBO,6.667309,52.365266
Klokkenbelt,416,,,7602AG,Almelo,Almelo,Overijssel,VBO,6.667294,52.365266
Klokkenbelt,421,,,7602AG,Almelo,Almelo,Overijssel,VBO,6.667250,52.365276
Klokkenbelt,422,,,7602AG,Almelo,Almelo,Overijssel,VBO,6.667220,52.365267
Klokkenbelt,423,,,7602AG,Almelo,Almelo,Overijssel,VBO,6.667206,52.365267
Klokkenbelt,424,,,7602AG,Almelo,Almelo,Overijssel,VBO,6.667132,52.365268
Klokkenbelt,425,,,7602AG,Almelo,Almelo,Overijssel,VBO,6.667089,52.365277
Klokkenbelt,426,,,7602AG,Almelo,Almelo,Overijssel,VBO,6.667030,52.365287
Klokkenbelt,501,,,7602AG,Almelo,Almelo,Overijssel,VBO,6.666838,52.365235
Klokkenbelt,502,,,7602AG,Almelo,Almelo,Overijssel,VBO,6.666779,52.365236
Klokkenbelt,503,,,7602AG,Almelo,Almelo,Overijssel,VBO,6.666750,52.365245
Klokkenbelt,504,,,7602AG,Almelo,Almelo,Overijssel,VBO,6.666721,52.365245
Klokkenbelt,505,,,7602AG,Almelo,Almelo,Overijssel,VBO,6.666677,52.365246
Klokkenbelt,506,,,7602AG,Almelo,Almelo,Overijssel,VBO,6.666618,52.365247
Klokkenbelt,511,,,7602AG,Almelo,Almelo,Overijssel,VBO,6.666575,52.365283
Klokkenbelt,512,,,7602AG,Almelo,Almelo,Overijssel,VBO,6.666604,52.365265
Klokkenbelt,513,,,7602AG,Almelo,Almelo,Overijssel,VBO,6.666531,52.365274
Klokkenbelt,514,,,7602AG,Almelo,Almelo,Overijssel,VBO,6.666516,52.365275
Klokkenbelt,515,,,7602AG,Almelo,Almelo,Overijssel,VBO,6.666501,52.365284
Klokkenbelt,516,,,7602AG,Almelo,Almelo,Overijssel,VBO,6.666472,52.365284
Klokkenbelt,521,,,7602AG,Almelo,Almelo,Overijssel,VBO,6.666443,52.365293
Klokkenbelt,522,,,7602AG,Almelo,Almelo,Overijssel,VBO,6.666414,52.365294
Klokkenbelt,523,,,7602AG,Almelo,Almelo,Overijssel,VBO,6.666370,52.365303
Klokkenbelt,524,,,7602AG,Almelo,Almelo,Overijssel,VBO,6.666369,52.365267
Klokkenbelt,525,,,7602AG,Almelo,Almelo,Overijssel,VBO,6.666368,52.365249
Klokkenbelt,526,,,7602AG,Almelo,Almelo,Overijssel,VBO,6.666353,52.365231
Klokkenbelt,601,,,7602AG,Almelo,Almelo,Overijssel,VBO,6.666573,52.364708
Vriezenveenseweg,2,,,7602AH,Almelo,Almelo,Overijssel,VBO,6.667339,52.364807
Vriezenveenseweg,4,,,7602AH,Almelo,Almelo,Overijssel,VBO,6.667784,52.365459
Vriezenveenseweg,6,,,7602AH,Almelo,Almelo,Overijssel,VBO,6.667832,52.365584
Vriezenveenseweg,10,,,7602AH,Almelo,Almelo,Overijssel,VBO,6.667868,52.365817
Vriezenveenseweg,12,,,7602AH,Almelo,Almelo,Overijssel,VBO,6.667886,52.365943
Vriezenveenseweg,14,,,7602AH,Almelo,Almelo,Overijssel,VBO,6.667933,52.366041
Vriezenveenseweg,16,,,7602AH,Almelo,Almelo,Overijssel,VBO,6.667950,52.366122
Vriezenveenseweg,18,,,7602AH,Almelo,Almelo,Overijssel,VBO,6.667968,52.366248
Vriezenveenseweg,24,,,7602AH,Almelo,Almelo,Overijssel,VBO,6.667987,52.366373
Vriezenveenseweg,26,,,7602AH,Almelo,Almelo,Overijssel,VBO,6.668019,52.366490
Vriezenveenseweg,28,,,7602AH,Almelo,Almelo,Overijssel,VBO,6.668023,52.366607
Vriezenveenseweg,30,,,7602AH,Almelo,Almelo,Overijssel,VBO,6.668040,52.367200
Vriezenveenseweg,32,,,7602AH,Almelo,Almelo,Overijssel,VBO,6.668070,52.367235
Vriezenveenseweg,34,,,7602AH,Almelo,Almelo,Overijssel,VBO,6.668086,52.367280
Vriezenveenseweg,36,,,7602AH,Almelo,Almelo,Overijssel,VBO,6.668087,52.367325
Vriezenveenseweg,38,,,7602AH,Almelo,Almelo,Overijssel,VBO,6.668089,52.367370
Vriezenveenseweg,40,,,7602AH,Almelo,Almelo,Overijssel,VBO,6.668105,52.367424
Vriezenveenseweg,42,,,7602AH,Almelo,Almelo,Overijssel,VBO,6.668107,52.367478
Vriezenveenseweg,44,,,7602AJ,Almelo,Almelo,Overijssel,VBO,6.668108,52.367531
Vriezenveenseweg,46,,,7602AJ,Almelo,Almelo,Overijssel,VBO,6.668124,52.367567
Vriezenveenseweg,48,,,7602AJ,Almelo,Almelo,Overijssel,VBO,6.668140,52.367612
Vriezenveenseweg,50,,,7602AJ,Almelo,Almelo,Overijssel,VBO,6.668126,52.367657
Vriezenveenseweg,52,,,7602AJ,Almelo,Almelo,Overijssel,VBO,6.668128,52.367702
Vriezenveenseweg,54,,,7602AJ,Almelo,Almelo,Overijssel,VBO,6.668129,52.367756
Vriezenveenseweg,56,,,7602AJ,Almelo,Almelo,Overijssel,VBO,6.668087,52.367819
Vriezenveenseweg,58,,,7602AJ,Almelo,Almelo,Overijssel,VBO,6.668030,52.367874
Vriezenveenseweg,60,,,7602AJ,Almelo,Almelo,Overijssel,VBO,6.667972,52.367901
Vriezenveenseweg,62,,,7602AJ,Almelo,Almelo,Overijssel,VBO,6.667914,52.367938
Vriezenveenseweg,64,,,7602AJ,Almelo,Almelo,Overijssel,VBO,6.667886,52.367983
Vriezenveenseweg,66,,,7602AJ,Almelo,Almelo,Overijssel,VBO,6.667828,52.368011
Vriezenveenseweg,68,,,7602AJ,Almelo,Almelo,Overijssel,VBO,6.667756,52.368039
Vriezenveenseweg,70,,,7602AJ,Almelo,Almelo,Overijssel,VBO,6.667669,52.368085
Vriezenveenseweg,72,,,7602AJ,Almelo,Almelo,Overijssel,VBO,6.667611,52.368121
Vriezenveenseweg,74,a,,7602AJ,Almelo,Almelo,Overijssel,VBO,6.667526,52.368229
Vriezenveenseweg,74,,,7602AJ,Almelo,Almelo,Overijssel,VBO,6.667495,52.368176
Vriezenveenseweg,76,a,,7602AJ,Almelo,Almelo,Overijssel,VBO,6.667367,52.368295
Vriezenveenseweg,76,,,7602AJ,Almelo,Almelo,Overijssel,VBO,6.667482,52.368212
Vriezenveenseweg,78,,,7602AJ,Almelo,Almelo,Overijssel,VBO,6.667235,52.368314
Vriezenveenseweg,80,,,7602AJ,Almelo,Almelo,Overijssel,VBO,6.667192,52.368359
Vriezenveenseweg,82,,,7602AJ,Almelo,Almelo,Overijssel,VBO,6.667135,52.368405
Vriezenveenseweg,84,,,7602AJ,Almelo,Almelo,Overijssel,VBO,6.667026,52.368653
Vriezenveenseweg,86,,,7602AK,Almelo,Almelo,Overijssel,VBO,6.666481,52.369140
Vriezenveenseweg,94,,,7602AK,Almelo,Almelo,Overijssel,VBO,6.666810,52.369370
Vriezenveenseweg,96,,,7602AK,Almelo,Almelo,Overijssel,VBO,6.666797,52.369433
Vriezenveenseweg,98,,,7602AK,Almelo,Almelo,Overijssel,VBO,6.666799,52.369487
Vriezenveenseweg,100,,,7602AK,Almelo,Almelo,Overijssel,VBO,6.666785,52.369523
Vriezenveenseweg,102,,,7602AK,Almelo,Almelo,Overijssel,VBO,6.666772,52.369559
Vriezenveenseweg,104,,,7602AK,Almelo,Almelo,Overijssel,VBO,6.666758,52.369604
Vriezenveenseweg,106,,,7602AK,Almelo,Almelo,Overijssel,VBO,6.666760,52.369667
Vriezenveenseweg,108,,,7602AK,Almelo,Almelo,Overijssel,VBO,6.666747,52.369712
Vriezenveenseweg,110,,,7602AK,Almelo,Almelo,Overijssel,VBO,6.666734,52.369767
Vriezenveenseweg,112,,,7602AK,Almelo,Almelo,Overijssel,VBO,6.666721,52.369848
Vriezenveenseweg,114,,,7602AK,Almelo,Almelo,Overijssel,VBO,6.666708,52.369884
Vriezenveenseweg,116,,,7602AK,Almelo,Almelo,Overijssel,VBO,6.666709,52.369920
Vriezenveenseweg,118,a,,7602AK,Almelo,Almelo,Overijssel,VBO,6.666279,52.370702
Vriezenveenseweg,118,,,7602AK,Almelo,Almelo,Overijssel,VBO,6.666654,52.370055
Vriezenveenseweg,120,,,7602AK,Almelo,Almelo,Overijssel,VBO,6.666621,52.370638
Vriezenveenseweg,122,,,7602AK,Almelo,Almelo,Overijssel,VBO,6.666713,52.370743
Vriezenveenseweg,126,,,7602AK,Almelo,Almelo,Overijssel,VBO,6.666631,52.370801
Vriezenveenseweg,128,,,7602AK,Almelo,Almelo,Overijssel,VBO,6.666577,52.370955
Vriezenveenseweg,130,,,7602AK,Almelo,Almelo,Overijssel,VBO,6.666579,52.371018
Vriezenveenseweg,132,,,7602AK,Almelo,Almelo,Overijssel,VBO,6.666643,52.371110
Vriezenveenseweg,134,,,7602AK,Almelo,Almelo,Overijssel,VBO,6.666567,52.371135
Vriezenveenseweg,136,,,7602AK,Almelo,Almelo,Overijssel,VBO,6.666555,52.371207
Vriezenveenseweg,138,,,7602AK,Almelo,Almelo,Overijssel,VBO,6.666556,52.371252
Vriezenveenseweg,140,,,7602AL,Almelo,Almelo,Overijssel,VBO,6.666543,52.371315
Vriezenveenseweg,142,,,7602AL,Almelo,Almelo,Overijssel,VBO,6.666530,52.371360
Vriezenveenseweg,144,,,7602AL,Almelo,Almelo,Overijssel,VBO,6.666517,52.371432
Vriezenveenseweg,146,,,7602AL,Almelo,Almelo,Overijssel,VBO,6.666518,52.371468
Vriezenveenseweg,148,,,7602AL,Almelo,Almelo,Overijssel,VBO,6.666506,52.371540
Vriezenveenseweg,150,,,7602AL,Almelo,Almelo,Overijssel,VBO,6.666492,52.371585
Vriezenveenseweg,152,,,7602AL,Almelo,Almelo,Overijssel,VBO,6.666407,52.371694
Vriezenveenseweg,156,,,7602AL,Almelo,Almelo,Overijssel,VBO,6.666468,52.371765
Vriezenveenseweg,158,,,7602AL,Almelo,Almelo,Overijssel,VBO,6.666455,52.371810
Vriezenveenseweg,164,,,7602AL,Almelo,Almelo,Overijssel,VBO,6.666205,52.372810
Vriezenveenseweg,166,,,7602AL,Almelo,Almelo,Overijssel,VBO,6.666236,52.372882
Vriezenveenseweg,168,a,,7602AL,Almelo,Almelo,Overijssel,VBO,6.666211,52.373044
Vriezenveenseweg,168,b,,7602AL,Almelo,Almelo,Overijssel,VBO,6.666213,52.373116
Vriezenveenseweg,168,c,,7602AL,Almelo,Almelo,Overijssel,VBO,6.666214,52.373152
Vriezenveenseweg,168,,,7602AL,Almelo,Almelo,Overijssel,VBO,6.666253,52.372954
Horstlaan,1,,,7602AM,Almelo,Almelo,Overijssel,VBO,6.669485,52.367997
Horstlaan,2,a,,7602AM,Almelo,Almelo,Overijssel,VBO,6.668743,52.368172
Horstlaan,2,,,7602AM,Almelo,Almelo,Overijssel,VBO,6.668669,52.368155
Horstlaan,3,,,7602AM,Almelo,Almelo,Overijssel,VBO,6.668492,52.370655
Horstlaan,4,a,,7602AM,Almelo,Almelo,Overijssel,VBO,6.668893,52.368269
Horstlaan,4,,,7602AM,Almelo,Almelo,Overijssel,VBO,6.668863,52.368233
Horstlaan,6,a,,7602AM,Almelo,Almelo,Overijssel,VBO,6.669043,52.368366
Horstlaan,6,,,7602AM,Almelo,Almelo,Overijssel,VBO,6.668983,52.368340
Horstlaan,8,a,,7602AM,Almelo,Almelo,Overijssel,VBO,6.669107,52.368563
Horstlaan,8,,,7602AM,Almelo,Almelo,Overijssel,VBO,6.669134,52.368491
Horstlaan,10,,,7602AM,Almelo,Almelo,Overijssel,VBO,6.669009,52.368708
Horstlaan,12,,,7602AM,Almelo,Almelo,Overijssel,VBO,6.668937,52.368781
Horstlaan,14,,,7602AM,Almelo,Almelo,Overijssel,VBO,6.668822,52.368854
Horstlaan,16,,,7602AM,Almelo,Almelo,Overijssel,VBO,6.668751,52.368927
Horstlaan,18,,,7602AM,Almelo,Almelo,Overijssel,VBO,6.668635,52.369009
Horstlaan,20,,,7602AM,Almelo,Almelo,Overijssel,VBO,6.668564,52.369073
Horstlaan,22,,,7602AM,Almelo,Almelo,Overijssel,VBO,6.668090,52.369428
Horstlaan,24,,,7602AM,Almelo,Almelo,Overijssel,VBO,6.668063,52.369536
Horstlaan,26,,,7602AM,Almelo,Almelo,Overijssel,VBO,6.668037,52.369636
Horstlaan,28,,,7602AM,Almelo,Almelo,Overijssel,VBO,6.668055,52.369743
Horstlaan,30,,,7602AM,Almelo,Almelo,Overijssel,VBO,6.668072,52.369851
Horstlaan,32,,,7602AM,Almelo,Almelo,Overijssel,VBO,6.668060,52.369923
Horstlaan,34,,,7602AN,Almelo,Almelo,Overijssel,VBO,6.668048,52.370031
Horstlaan,36,,,7602AN,Almelo,Almelo,Overijssel,VBO,6.668036,52.370112
Horstlaan,38,,,7602AN,Almelo,Almelo,Overijssel,VBO,6.668010,52.370220
Horstlaan,40,,,7602AN,Almelo,Almelo,Overijssel,VBO,6.667998,52.370310
Horstlaan,42,,,7602AN,Almelo,Almelo,Overijssel,VBO,6.667986,52.370409
Horstlaan,44,,,7602AN,Almelo,Almelo,Overijssel,VBO,6.667959,52.370490
Horstlaan,46,,,7602AN,Almelo,Almelo,Overijssel,VBO,6.667892,52.370716
Horstlaan,48,,,7602AN,Almelo,Almelo,Overijssel,VBO,6.667865,52.370815
Horstlaan,50,,,7602AN,Almelo,Almelo,Overijssel,VBO,6.667839,52.370923
Horstlaan,52,,,7602AN,Almelo,Almelo,Overijssel,VBO,6.667857,52.371022
Horstlaan,54,,,7602AN,Almelo,Almelo,Overijssel,VBO,6.667860,52.371130
Horstlaan,56,,,7602AN,Almelo,Almelo,Overijssel,VBO,6.667847,52.371211
Horstlaan,58,,,7602AN,Almelo,Almelo,Overijssel,VBO,6.667835,52.371310
Horstlaan,60,,,7602AN,Almelo,Almelo,Overijssel,VBO,6.667823,52.371400
Horstlaan,62,,,7602AN,Almelo,Almelo,Overijssel,VBO,6.667797,52.371499
Horstlaan,64,,,7602AN,Almelo,Almelo,Overijssel,VBO,6.667785,52.371580
Horstlaan,66,,,7602AN,Almelo,Almelo,Overijssel,VBO,6.667773,52.371679
Horstlaan,68,,,7602AN,Almelo,Almelo,Overijssel,VBO,6.667760,52.371760
Horstlaan,70,,,7602AN,Almelo,Almelo,Overijssel,VBO,6.667749,52.371859
Horstlaan,72,,,7602AN,Almelo,Almelo,Overijssel,VBO,6.667736,52.371940
Horstlaan,74,,,7602AN,Almelo,Almelo,Overijssel,VBO,6.667710,52.372039
Horstlaan,76,,,7602AN,Almelo,Almelo,Overijssel,VBO,6.667698,52.372129
Horstlaan,78,,,7602AP,Almelo,Almelo,Overijssel,VBO,6.667608,52.372570
Horstlaan,80,,,7602AP,Almelo,Almelo,Overijssel,VBO,6.667595,52.372652
Horstlaan,82,,,7602AP,Almelo,Almelo,Overijssel,VBO,6.667583,52.372742
Horstlaan,84,,,7602AP,Almelo,Almelo,Overijssel,VBO,6.667571,52.372823
Horstlaan,86,,,7602AP,Almelo,Almelo,Overijssel,VBO,6.667544,52.372922
Horstlaan,88,,,7602AP,Almelo,Almelo,Overijssel,VBO,6.667546,52.372994
Horstlaan,90,,,7602AP,Almelo,Almelo,Overijssel,VBO,6.667549,52.373092
Horstlaan,92,,,7602AP,Almelo,Almelo,Overijssel,VBO,6.667537,52.373164
Horstlaan,94,,,7602AP,Almelo,Almelo,Overijssel,VBO,6.667525,52.373263
Horstlaan,96,,,7602AP,Almelo,Almelo,Overijssel,VBO,6.667498,52.373345
