openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Binnebaen,10,,,8624TB,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.708504,53.004454
Binnebaen,11,,,8624TB,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.709028,53.004848
Binnebaen,12,,,8624TB,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.708712,53.004364
Binnebaen,13,,,8624TB,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.709147,53.004740
Binnebaen,15,,,8624TB,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.709191,53.004641
Binnebaen,17,,,8624TB,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.709353,53.004425
Langebaen,1,,,8624TC,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.709735,53.005718
Langebaen,2,,,8624TC,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.709375,53.005359
Langebaen,3,,,8624TC,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.709914,53.005798
Langebaen,4,,,8624TC,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.709524,53.005341
Langebaen,6,,,8624TC,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.709657,53.005206
Langebaen,7,,,8624TC,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.710299,53.005420
Langebaen,8,,,8624TC,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.709827,53.005080
Langebaen,9,,,8624TC,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.710328,53.005303
Langebaen,10,,,8624TC,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.709938,53.004944
Langebaen,11,,,8624TC,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.710402,53.005195
Langebaen,12,,,8624TC,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.709996,53.004773
Langebaen,13,,,8624TC,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.710624,53.005050
Langebaen,14,,,8624TC,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.710130,53.004710
Langebaen,15,,,8624TC,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.710698,53.004942
Langebaen,16,,,8624TC,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.710323,53.004593
Langebaen,17,,,8624TC,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.710910,53.004799
Langebaen,19,,,8624TC,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.711008,53.004654
Koartebaen,1,,,8624TD,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.711287,53.006082
Koartebaen,2,,,8624TD,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.710912,53.005679
Koartebaen,3,,,8624TD,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.711377,53.006118
Koartebaen,4,,,8624TD,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.711061,53.005660
Koartebaen,6,,,8624TD,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.711179,53.005552
Koartebaen,7,,,8624TD,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.711776,53.005757
Koartebaen,8,,,8624TD,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.711333,53.005364
Koartebaen,9,,,8624TD,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.711820,53.005667
Koartebaen,10,,,8624TD,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.711400,53.005273
Koartebaen,11,,,8624TD,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.711924,53.005550
Koartebaen,12,,,8624TD,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.711548,53.005075
Koartebaen,13,,,8624TD,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.712116,53.005415
Koartebaen,14,,,8624TD,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.711731,53.005020
Koartebaen,15,,,8624TD,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.712145,53.005316
Koartebaen,16,,,8624TD,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.711859,53.004894
Koartebaen,17,,,8624TD,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.712383,53.005135
Koartebaen,19,,,8624TD,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.712589,53.004910
Bybaen,2,,,8624TE,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.712419,53.006034
Bybaen,4,,,8624TE,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.712672,53.005979
Bybaen,6,,,8624TE,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.712760,53.005772
Bybaen,8,,,8624TE,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.712878,53.005592
Bybaen,10,,,8624TE,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.713071,53.005565
Bybaen,12,,,8624TE,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.713159,53.005349
Bybaen,14,,,8624TE,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.713292,53.005286
Bybaen,16,,,8624TE,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.713729,53.005166
Eastwei,8,A,,8624TG,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.705049,53.005183
Eastwei,8,,,8624TG,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.705087,53.004218
Eastwei,10,,,8624TG,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.706690,53.005100
Eastwei,12,,,8624TG,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.706810,53.005135
Eastwei,14,,,8624TG,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.706918,53.005261
Eastwei,16,,,8624TG,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.707093,53.005306
Eastwei,18,,,8624TG,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.707268,53.005360
Eastwei,20,,,8624TG,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.707417,53.005392
Eastwei,22,,,8624TG,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.708165,53.005400
Eastwei,24,,,8624TG,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.708253,53.005485
Eastwei,26,,,8624TG,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.708541,53.005636
Eastwei,28,,,8624TG,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.708725,53.005668
Eastwei,30,,,8624TG,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.708906,53.005711
Eastwei,32,A,,8624TG,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.709260,53.005759
Eastwei,32,,,8624TG,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.709087,53.005785
Eastwei,34,,,8624TG,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.710070,53.005925
Eastwei,36,,,8624TG,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.710269,53.006016
Eastwei,38,,,8624TG,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.710473,53.006029
Eastwei,40,,,8624TG,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.711535,53.006212
Eastwei,42,,,8624TG,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.711653,53.006269
Eastwei,44,,,8624TG,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.711877,53.006365
Eastwei,46,,,8624TG,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.712017,53.006440
Súdwei,1,,,8624TK,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.702824,52.993632
Súdwei,2,,,8624TK,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.706764,52.990638
Buorren,1,,,8624TL,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.702524,53.005602
Buorren,5,,,8624TL,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.702611,53.005269
Buorren,7,,,8624TL,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.702417,53.005189
Buorren,13,,,8624TL,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.702459,53.004901
Buorren,15,,,8624TL,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.702533,53.004775
Buorren,17,,,8624TL,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.702726,53.004712
Buorren,19,,,8624TL,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.702710,53.004523
Buorren,23,,,8624TL,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.702917,53.004379
Buorren,25,,,8624TL,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.703021,53.004298
Buorren,27,,,8624TL,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.703140,53.004226
Buorren,29,,,8624TL,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.703199,53.004181
Buorren,37,,,8624TL,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.703703,53.003856
Buorren,39,,,8624TL,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.704119,53.003756
Buorren,41,,,8624TM,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.704326,53.003504
Buorren,43,,,8624TM,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.704401,53.003548
Buorren,45,,,8624TM,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.704535,53.003584
Buorren,47,,,8624TM,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.704760,53.003781
Buorren,49,,,8624TM,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.704834,53.003754
Buorren,51,,,8624TM,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.704744,53.003655
Buorren,53,,,8624TM,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.704849,53.003646
Buorren,55,,,8624TM,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.705340,53.003600
Buorren,59,,,8624TM,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.704847,53.003439
Buorren,2,,,8624TN,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.702059,53.005154
Buorren,4,,,8624TN,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.702118,53.005073
Buorren,6,,,8624TN,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.701923,53.004912
Buorren,8,,,8624TN,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.701952,53.004741
Buorren,14,,,8624TN,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.701683,53.004742
Buorren,16,,,8624TN,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.701310,53.004599
Buorren,20,,,8624TN,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.701473,53.004527
Buorren,22,,,8624TN,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.701069,53.004276
Buorren,24,,,8624TN,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.701847,53.004660
Buorren,26,,,8624TN,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.701696,53.004409
Buorren,28,,,8624TN,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.701726,53.004445
Buorren,34,,,8624TN,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.702026,53.004678
Buorren,60,,,8624TP,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.703163,53.003399
Buorren,62,,,8624TP,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.703730,53.003487
Buorren,63,,,8624TP,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.705872,53.003104
Buorren,70,,,8624TP,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.703907,53.003226
Buorren,74,,,8624TP,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.704161,53.003306
Buorren,76,,,8624TP,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.704324,53.003225
Buorren,78,,,8624TP,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.704264,53.003180
Buorren,88,,,8624TP,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.705167,53.002342
Buorren,90,,,8624TP,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.705333,53.002683
Brêgesleatswei,1,A,,8624TR,Uitwellingerga,Súdwest-Fryslân,Friesland,LIG,5.704892,53.001264
Brêgesleatswei,1,,,8624TR,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.703924,53.001474
Brêgesleatswei,2,A,,8624TR,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.704543,53.001677
Brêgesleatswei,2,,,8624TR,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.704492,53.001760
Brêgesleatswei,3,,,8624TR,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.703898,53.002022
Brêgesleatswei,5,,,8624TR,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.704003,53.002112
Brêgesleatswei,7,,,8624TR,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.704063,53.002156
Brêgesleatswei,9,,,8624TR,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.704108,53.002210
Brêgesleatswei,11,,,8624TR,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.704138,53.002255
Brêgesleatswei,13,,,8624TR,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.704228,53.002345
Brêgesleatswei,15,,,8624TR,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.704273,53.002398
Brêgesleatswei,17,,,8624TR,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.704349,53.002497
Brêgesleatswei,19,,,8624TR,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.704394,53.002542
Brêgesleatswei,21,,,8624TR,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.704439,53.002596
Brêgesleatswei,23,,,8624TR,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.704484,53.002641
Brêgesleatswei,25,,,8624TR,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.704574,53.002730
Brêgesleatswei,27,,,8624TR,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.704619,53.002784
Lytse Súdein,1,,,8624TS,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.705247,53.001147
Lytse Súdein,3,,,8624TS,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.705428,53.001434
Lytse Súdein,7,,,8624TS,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.705832,53.001675
Lytse Súdein,11,,,8624TS,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.705923,53.001900
Lytse Súdein,13,,,8624TS,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.706299,53.002357
Lytse Súdein,15,,,8624TS,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.706525,53.002689
Lytse Súdein,17,A,,8624TS,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.706825,53.002949
Lytse Súdein,17,,,8624TS,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.706719,53.002697
Lytse Súdein,19,,,8624TS,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.706930,53.003119
Lytse Súdein,21,,,8624TS,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.707198,53.003119
Lytse Súdein,23,,,8624TS,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.707289,53.003271
Lytse Súdein,25,,,8624TS,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.707075,53.002571
Lytse Súdein,27,,,8624TS,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.707388,53.002525
Lytse Súdein,37,,,8624TS,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.707944,53.003215
Lytse Súdein,39,,,8624TS,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.708241,53.003134
Lytse Súdein,41,,,8624TS,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.708434,53.003061
Lytse Súdein,43,,,8624TS,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.708732,53.002980
Lytse Súdein,45,,,8624TS,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.709029,53.002925
Lytse Súdein,47,,,8624TS,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.709370,53.002645
Lytse Súdein,49,,,8624TS,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.709188,53.002233
Lytse Súdein,51,,,8624TS,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.708874,53.002072
Lytse Súdein,53,,,8624TS,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.709260,53.001918
Lytse Súdein,55,,,8624TS,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.709709,53.002150
Lytse Súdein,57,,,8624TS,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.710291,53.002310
Lytse Súdein,59,,,8624TS,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.708512,53.003555
Lytse Súdein,61,,,8624TS,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.708482,53.003510
Lytse Súdein,63,A,,8624TS,Uitwellingerga,Súdwest-Fryslân,Friesland,LIG,5.712180,53.004194
Lytse Súdein,63,B,,8624TS,Uitwellingerga,Súdwest-Fryslân,Friesland,LIG,5.712702,53.004268
Lytse Súdein,63,C,,8624TS,Uitwellingerga,Súdwest-Fryslân,Friesland,LIG,5.713723,53.004369
Lytse Súdein,63,,,8624TS,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.708616,53.003492
Lytse Súdein,4,A,,8624TT,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.706419,53.000488
Lytse Súdein,4,,,8624TT,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.706189,53.000657
Lytse Súdein,6,,,8624TT,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.706647,53.001017
Lytse Súdein,8,,,8624TT,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.706869,53.000873
Lytse Súdein,10,,,8624TT,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.706307,53.001360
Lytse Súdein,12,,,8624TT,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.706710,53.001565
Lytse Súdein,16,,,8624TT,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.706802,53.001853
Greate Súdein,1,,,8624TV,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.710981,53.001015
Greate Súdein,3,,,8624TV,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.712091,52.999996
Greate Súdein,5,,,8624TV,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.712178,52.999636
Greate Súdein,9,,,8624TV,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.712311,52.999618
Greate Súdein,11,,,8624TV,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.712520,52.999662
Greate Súdein,15,,,8624TV,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.712977,52.999041
Greate Súdein,21,A,,8624TV,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.713436,52.998582
Greate Súdein,21,B,,8624TV,Uitwellingerga,Súdwest-Fryslân,Friesland,LIG,5.713397,52.998706
Greate Súdein,21,,,8624TV,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.713420,52.998438
Greate Súdein,25,,,8624TV,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.713642,52.998311
Greate Súdein,29,,,8624TV,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.714237,52.998139
Greate Súdein,31,,,8624TV,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.713980,52.997655
Greate Súdein,33,,,8624TV,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.714138,52.996827
Greate Súdein,35,,,8624TV,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.714163,52.996288
Greate Súdein,37,,,8624TV,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.714237,52.996198
Greate Súdein,39,,,8624TV,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.714443,52.995910
Greate Súdein,41,,,8624TV,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.714612,52.995668
Greate Súdein,43,,,8624TV,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.714635,52.995631
Sjuwedyk,10,,,8624TV,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.714851,52.998650
Sjuwedyk,12,,,8624TV,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.715371,52.998495
Sjuwedyk,16,,,8624TV,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.714813,52.999458
Sjuwedyk,18,,,8624TV,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.722555,53.000956
Greate Súdein,2,,,8624TW,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.711122,52.999945
Greate Súdein,4,A,,8624TW,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.712291,52.999157
Greate Súdein,4,,,8624TW,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.711551,52.999575
Greate Súdein,6,,,8624TW,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.714407,52.995074
Brêgefinne,1,,,8624TX,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.700011,52.998042
Brêgefinne,2,,,8624TX,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.700902,52.997654
Brêgefinne,4,,,8624TX,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.700557,52.997889
Brêgefinne,6,,,8624TX,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.702431,52.998944
Brêgefinne,8,A,,8624TX,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.702881,52.999271
Brêgefinne,8,,,8624TX,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.703430,52.998752
Brêgefinne,10,,,8624TX,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.703013,52.999095
Brêgefinne,12,A,,8624TX,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.704649,52.999374
Brêgefinne,12,,,8624TX,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.703474,52.998968
Nije Dyk,1,,,8624TZ,Uitwellingerga,Súdwest-Fryslân,Friesland,VBO,5.705764,52.999594
