openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gruytsweg,74,,,9852TD,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.231485,53.295847
Gruytsweg,76,,,9852TD,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.231652,53.295538
Gruytsweg,78,,,9852TD,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.231969,53.295960
Gruytsweg,80,,,9852TD,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.232459,53.295805
Gruytsweg,86,,,9852TD,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.233937,53.296327
Gruytsweg,88,,,9852TD,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.234628,53.296448
Gruytsweg,90,,,9852TD,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.235117,53.296522
Gruytsweg,92,,,9852TD,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.235207,53.296543
Gruytsweg,94,,,9852TD,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.235567,53.296624
Gruytsweg,96,,,9852TD,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.235652,53.296643
Gruytsweg,98,,,9852TD,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.235857,53.296686
Gruytsweg,100,,,9852TD,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.235953,53.296707
Gruytsweg,102,,,9852TD,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.236355,53.296841
Gruytsweg,106,,,9852TD,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.238560,53.297347
Gruytsweg,108,,,9852TD,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.240111,53.297687
Gruytsweg,110,,,9852TD,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.241909,53.298093
Gruytsweg,112,,,9852TD,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.243551,53.298371
Gruytsweg,114,,,9852TD,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.244142,53.298559
Ooster-Nieuwkruisland,1,,,9852TE,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.236341,53.307746
Ooster-Nieuwkruisland,2,,,9852TE,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.234003,53.306163
Ooster-Nieuwkruisland,3,,,9852TE,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.234807,53.305767
Ooster-Nieuwkruisland,4,,,9852TE,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.228076,53.305838
Ooster-Nieuwkruisland,6,A,,9852TE,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.227475,53.307947
Ooster-Nieuwkruisland,6,,,9852TE,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.226868,53.305822
Ooster-Nieuwkruisland,7,,,9852TE,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.223567,53.310114
Ooster-Nieuwkruisland,8,,,9852TE,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.229156,53.320472
Leegsterweg,1,,,9852TG,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.236776,53.295517
Leegsterweg,2,,,9852TG,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.252683,53.288035
Leegsterweg,3,,,9852TG,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.244030,53.291977
Leegsterweg,4,,,9852TG,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.252782,53.287821
Leegsterweg,5,a,,9852TG,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.244402,53.292094
Leegsterweg,5,,,9852TG,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.244129,53.291933
Leegsterweg,7,a,,9852TH,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.244447,53.291905
Leegsterweg,7,,,9852TH,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.244376,53.291818
Leegsterweg,9,,,9852TH,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.244764,53.291597
Leegsterweg,11,a,,9852TH,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.247306,53.293286
Leegsterweg,11,,,9852TH,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.245157,53.291513
Leegsterweg,13,,,9852TH,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.250259,53.289187
Leegsterweg,15,,,9852TH,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.250698,53.288921
Leegsterweg,17,,,9852TH,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.251153,53.288763
Leegsterweg,19,,,9852TH,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.251564,53.288581
Leegsterweg,21,,,9852TH,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.251783,53.288464
Leegsterweg,23,,,9852TH,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.254813,53.289886
Eeuwe Ennesweg,1,,,9852TJ,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.243046,53.290897
Eeuwe Ennesweg,2,,,9852TJ,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.237873,53.291667
Eeuwe Ennesweg,3,,,9852TJ,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.239696,53.288768
Eeuwe Ennesweg,4,,,9852TJ,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.240046,53.285389
Eeuwe Ennesweg,5,,,9852TJ,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.237215,53.285007
de Warf,1,,,9852TK,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.232591,53.295978
de Warf,2,,,9852TK,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.232808,53.295625
de Warf,3,,,9852TK,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.233172,53.295864
de Warf,4,,,9852TK,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.232855,53.295452
de Warf,5,,,9852TK,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.233187,53.295809
de Warf,6,,,9852TK,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.232957,53.295427
de Warf,7,,,9852TK,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.233301,53.295658
de Warf,8,,,9852TK,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.233112,53.295389
de Warf,9,,,9852TK,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.233390,53.295636
de Warf,10,,,9852TK,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.233229,53.295361
de Warf,11,,,9852TK,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.233536,53.295598
de Warf,12,,,9852TK,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.233625,53.295265
de Warf,13,,,9852TK,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.233628,53.295575
Molenfenne,1,,,9852TL,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.233874,53.295798
Molenfenne,2,,,9852TL,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.234243,53.295609
Molenfenne,3,,,9852TL,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.233937,53.295833
Molenfenne,4,,,9852TL,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.234814,53.295675
Molenfenne,5,,,9852TL,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.234110,53.295885
Molenfenne,6,,,9852TL,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.235320,53.296110
Molenfenne,7,,,9852TL,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.234198,53.295904
Molenfenne,8,,,9852TL,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.235247,53.296245
Molenfenne,9,,,9852TL,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.234563,53.295972
Molenfenne,11,,,9852TL,Warfstermolen,Kollumerland en Nieuwkruisland,Friesland,VBO,6.234923,53.296054
