openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Graetheideweg,2,f,,6037NN,Kelpen-Oler,Leudal,Limburg,VBO,5.844160,51.219447
Graetheideweg,2,,,6037NN,Kelpen-Oler,Leudal,Limburg,VBO,5.843036,51.219083
Graetheideweg,3,a,,6037NN,Kelpen-Oler,Leudal,Limburg,VBO,5.838103,51.222300
Graetheideweg,3,,,6037NN,Kelpen-Oler,Leudal,Limburg,VBO,5.837819,51.222641
Graetheideweg,4,,,6037NN,Kelpen-Oler,Leudal,Limburg,VBO,5.841226,51.220522
Graetheideweg,5,,,6037NN,Kelpen-Oler,Leudal,Limburg,VBO,5.836391,51.224016
Graetheideweg,6,,,6037NN,Kelpen-Oler,Leudal,Limburg,VBO,5.841281,51.222182
Grathemerweg,1,a,,6037NP,Kelpen-Oler,Leudal,Limburg,VBO,5.840451,51.204314
Grathemerweg,1,b,,6037NP,Kelpen-Oler,Leudal,Limburg,VBO,5.840064,51.204711
Grathemerweg,1,,,6037NP,Kelpen-Oler,Leudal,Limburg,VBO,5.840372,51.204184
Grathemerweg,3,a,,6037NP,Kelpen-Oler,Leudal,Limburg,VBO,5.839464,51.205453
Grathemerweg,3,b,,6037NP,Kelpen-Oler,Leudal,Limburg,VBO,5.837564,51.206920
Grathemerweg,3,c,,6037NP,Kelpen-Oler,Leudal,Limburg,VBO,5.839570,51.205263
Grathemerweg,3,,,6037NP,Kelpen-Oler,Leudal,Limburg,VBO,5.839403,51.205878
Grathemerweg,5,,,6037NP,Kelpen-Oler,Leudal,Limburg,VBO,5.836288,51.207773
Grathemerweg,7,,,6037NP,Kelpen-Oler,Leudal,Limburg,VBO,5.831988,51.210804
Grathemerweg,9,,,6037NP,Kelpen-Oler,Leudal,Limburg,VBO,5.830097,51.210117
Grathemerweg,11,a,,6037NP,Kelpen-Oler,Leudal,Limburg,VBO,5.828695,51.212976
Grathemerweg,11,,,6037NP,Kelpen-Oler,Leudal,Limburg,VBO,5.828493,51.211328
Grathemerweg,13,a,,6037NP,Kelpen-Oler,Leudal,Limburg,VBO,5.828676,51.213395
Grathemerweg,13,,,6037NP,Kelpen-Oler,Leudal,Limburg,VBO,5.829339,51.213420
Grathemerweg,15,,,6037NP,Kelpen-Oler,Leudal,Limburg,VBO,5.828888,51.214041
Grathemerweg,17,,,6037NP,Kelpen-Oler,Leudal,Limburg,VBO,5.829084,51.214312
Grathemerweg,19,a,,6037NP,Kelpen-Oler,Leudal,Limburg,VBO,5.829615,51.215459
Grathemerweg,19,,,6037NP,Kelpen-Oler,Leudal,Limburg,VBO,5.829365,51.215497
Grathemerweg,2,,,6037NR,Kelpen-Oler,Leudal,Limburg,VBO,5.839663,51.204262
Grathemerweg,4,,,6037NR,Kelpen-Oler,Leudal,Limburg,VBO,5.839487,51.204434
Grathemerweg,6,a,,6037NR,Kelpen-Oler,Leudal,Limburg,VBO,5.838837,51.204908
Grathemerweg,6,,,6037NR,Kelpen-Oler,Leudal,Limburg,VBO,5.839090,51.205207
Grathemerweg,8,,,6037NR,Kelpen-Oler,Leudal,Limburg,VBO,5.835185,51.208040
Grathemerweg,10,,,6037NR,Kelpen-Oler,Leudal,Limburg,VBO,5.834685,51.208249
Grathemerweg,12,a,,6037NR,Kelpen-Oler,Leudal,Limburg,VBO,5.833963,51.208481
Grathemerweg,12,,,6037NR,Kelpen-Oler,Leudal,Limburg,VBO,5.833865,51.208326
Grathemerweg,14,,,6037NR,Kelpen-Oler,Leudal,Limburg,VBO,5.833232,51.208782
Grathemerweg,16,,,6037NR,Kelpen-Oler,Leudal,Limburg,VBO,5.829749,51.209827
Grathemerweg,18,,,6037NR,Kelpen-Oler,Leudal,Limburg,VBO,5.828086,51.212469
Grathemerweg,20,a,,6037NR,Kelpen-Oler,Leudal,Limburg,VBO,5.827870,51.212846
Grathemerweg,20,,,6037NR,Kelpen-Oler,Leudal,Limburg,VBO,5.828207,51.213014
Grathemerweg,22,,,6037NR,Kelpen-Oler,Leudal,Limburg,VBO,5.828291,51.213306
Grathemerweg,24,,,6037NR,Kelpen-Oler,Leudal,Limburg,VBO,5.828242,51.213768
Grathemerweg,26,,,6037NR,Kelpen-Oler,Leudal,Limburg,VBO,5.828399,51.213882
Grathemerweg,28,,,6037NR,Kelpen-Oler,Leudal,Limburg,VBO,5.828782,51.215357
Grathemerweg,30,b,,6037NR,Kelpen-Oler,Leudal,Limburg,VBO,5.828968,51.216641
Grathemerweg,30,,,6037NR,Kelpen-Oler,Leudal,Limburg,VBO,5.828727,51.215478
Grathemerweg,32,,,6037NR,Kelpen-Oler,Leudal,Limburg,VBO,5.828352,51.217562
Velterweg,2,,,6037NS,Kelpen-Oler,Leudal,Limburg,VBO,5.833601,51.207845
Velterweg,4,a,,6037NS,Kelpen-Oler,Leudal,Limburg,VBO,5.831635,51.207603
Velterweg,4,b,,6037NS,Kelpen-Oler,Leudal,Limburg,VBO,5.831979,51.207484
Velterweg,4,,,6037NS,Kelpen-Oler,Leudal,Limburg,VBO,5.832460,51.208067
Velterweg,6,,,6037NS,Kelpen-Oler,Leudal,Limburg,VBO,5.830147,51.206918
Velterweg,8,,,6037NS,Kelpen-Oler,Leudal,Limburg,VBO,5.828022,51.206221
Kanaalweg,1,,,6037NT,Kelpen-Oler,Leudal,Limburg,VBO,5.821934,51.210544
Kanaalweg,2,a,,6037NT,Kelpen-Oler,Leudal,Limburg,VBO,5.827996,51.204291
Kanaalweg,2,,,6037NT,Kelpen-Oler,Leudal,Limburg,VBO,5.827773,51.204204
Kanaalweg,3,,,6037NT,Kelpen-Oler,Leudal,Limburg,VBO,5.821202,51.212585
Kanaalweg,4,,,6037NT,Kelpen-Oler,Leudal,Limburg,VBO,5.829471,51.202180
Kanaalweg,5,,,6037NT,Kelpen-Oler,Leudal,Limburg,VBO,5.825192,51.206575
Kanaalweg,6,,,6037NT,Kelpen-Oler,Leudal,Limburg,VBO,5.830306,51.201513
Ensebroekerweg,1,,,6037NV,Kelpen-Oler,Leudal,Limburg,VBO,5.831690,51.214735
Ensebroekerweg,2,a,,6037NV,Kelpen-Oler,Leudal,Limburg,VBO,5.835866,51.216917
Ensebroekerweg,2,b,,6037NV,Kelpen-Oler,Leudal,Limburg,VBO,5.845770,51.218115
Ensebroekerweg,2,,,6037NV,Kelpen-Oler,Leudal,Limburg,VBO,5.834885,51.216548
Ensebroekerweg,3,a,,6037NV,Kelpen-Oler,Leudal,Limburg,VBO,5.833113,51.215357
Ensebroekerweg,3,,,6037NV,Kelpen-Oler,Leudal,Limburg,VBO,5.832168,51.214926
Ensebroekerweg,4,,,6037NV,Kelpen-Oler,Leudal,Limburg,VBO,5.847016,51.218094
Ensebroekerweg,5,,,6037NV,Kelpen-Oler,Leudal,Limburg,VBO,5.845577,51.217727
Ensebroekerweg,6,a,,6037NV,Kelpen-Oler,Leudal,Limburg,VBO,5.853525,51.218864
Ensebroekerweg,6,,,6037NV,Kelpen-Oler,Leudal,Limburg,VBO,5.850944,51.219231
Ensebroekerweg,7,,,6037NV,Kelpen-Oler,Leudal,Limburg,VBO,5.846256,51.217758
Ensebroekerweg,8,,,6037NV,Kelpen-Oler,Leudal,Limburg,VBO,5.854516,51.219845
Ensebroekerweg,9,,,6037NV,Kelpen-Oler,Leudal,Limburg,VBO,5.846689,51.217713
Ensebroekerweg,10,,,6037NV,Kelpen-Oler,Leudal,Limburg,VBO,5.855447,51.219631
Ensebroekerweg,11,a,,6037NV,Kelpen-Oler,Leudal,Limburg,VBO,5.845909,51.215510
Ensebroekerweg,11,b,,6037NV,Kelpen-Oler,Leudal,Limburg,VBO,5.855893,51.219089
Ensebroekerweg,11,c,,6037NV,Kelpen-Oler,Leudal,Limburg,VBO,5.847665,51.216990
Ensebroekerweg,11,,,6037NV,Kelpen-Oler,Leudal,Limburg,VBO,5.848309,51.216832
Ensebroekerweg,12,a,,6037NV,Kelpen-Oler,Leudal,Limburg,VBO,5.856953,51.220708
Ensebroekerweg,12,,,6037NV,Kelpen-Oler,Leudal,Limburg,VBO,5.857336,51.220140
Ensebroekerweg,13,,,6037NV,Kelpen-Oler,Leudal,Limburg,VBO,5.858594,51.218364
Processieweg,1,a,,6037NW,Kelpen-Oler,Leudal,Limburg,VBO,5.831509,51.217507
Processieweg,1,,,6037NW,Kelpen-Oler,Leudal,Limburg,VBO,5.831261,51.217267
Processieweg,3,,,6037NW,Kelpen-Oler,Leudal,Limburg,VBO,5.830660,51.217627
Processieweg,5,,,6037NW,Kelpen-Oler,Leudal,Limburg,VBO,5.830443,51.217928
Processieweg,7,,,6037NW,Kelpen-Oler,Leudal,Limburg,VBO,5.829301,51.218816
Oranjestraat,1,a,,6037NX,Kelpen-Oler,Leudal,Limburg,VBO,5.826767,51.217756
Oranjestraat,1,b,,6037NX,Kelpen-Oler,Leudal,Limburg,VBO,5.827283,51.218153
Oranjestraat,1,c,,6037NX,Kelpen-Oler,Leudal,Limburg,VBO,5.826553,51.217789
Oranjestraat,1,,,6037NX,Kelpen-Oler,Leudal,Limburg,VBO,5.826432,51.217554
Oranjestraat,2,a,,6037NX,Kelpen-Oler,Leudal,Limburg,VBO,5.825562,51.216608
Oranjestraat,2,,,6037NX,Kelpen-Oler,Leudal,Limburg,VBO,5.824401,51.215962
Oranjestraat,3,,,6037NX,Kelpen-Oler,Leudal,Limburg,VBO,5.826254,51.217447
Oranjestraat,5,,,6037NX,Kelpen-Oler,Leudal,Limburg,VBO,5.826085,51.217345
Oranjestraat,7,,,6037NX,Kelpen-Oler,Leudal,Limburg,VBO,5.826010,51.217301
Oranjestraat,9,,,6037NX,Kelpen-Oler,Leudal,Limburg,VBO,5.825810,51.217179
Oranjestraat,11,,,6037NX,Kelpen-Oler,Leudal,Limburg,VBO,5.825729,51.217130
Oranjestraat,13,,,6037NX,Kelpen-Oler,Leudal,Limburg,VBO,5.825526,51.217008
Oranjestraat,15,b,,6037NX,Kelpen-Oler,Leudal,Limburg,VBO,5.824863,51.216633
Oranjestraat,15,d,,6037NX,Kelpen-Oler,Leudal,Limburg,VBO,5.823579,51.215883
Oranjestraat,15,,,6037NX,Kelpen-Oler,Leudal,Limburg,VBO,5.825453,51.216963
Oranjestraat,17,a,,6037NX,Kelpen-Oler,Leudal,Limburg,VBO,5.820879,51.214314
Oranjestraat,17,,,6037NX,Kelpen-Oler,Leudal,Limburg,VBO,5.821308,51.214633
Oranjestraat,19,,,6037NX,Kelpen-Oler,Leudal,Limburg,VBO,5.819272,51.214201
Heideweg,1,,,6037NZ,Kelpen-Oler,Leudal,Limburg,VBO,5.833565,51.221402
Heideweg,2,,,6037NZ,Kelpen-Oler,Leudal,Limburg,VBO,5.828386,51.218825
Heideweg,3,a,,6037NZ,Kelpen-Oler,Leudal,Limburg,VBO,5.835659,51.223931
Heideweg,3,,,6037NZ,Kelpen-Oler,Leudal,Limburg,VBO,5.835192,51.222322
Heideweg,4,,,6037NZ,Kelpen-Oler,Leudal,Limburg,VBO,5.831274,51.220518
Heideweg,6,a,,6037NZ,Kelpen-Oler,Leudal,Limburg,VBO,5.834058,51.222839
Heideweg,6,,,6037NZ,Kelpen-Oler,Leudal,Limburg,VBO,5.833882,51.222647
Heideweg,7,,,6037NZ,Kelpen-Oler,Leudal,Limburg,VBO,5.843356,51.224101
Heideweg,8,,,6037NZ,Kelpen-Oler,Leudal,Limburg,VBO,5.833908,51.224870
Heideweg,9,,,6037NZ,Kelpen-Oler,Leudal,Limburg,VBO,5.847013,51.224472
Heideweg,10,a,,6037NZ,Kelpen-Oler,Leudal,Limburg,VBO,5.836639,51.224613
Heideweg,10,,,6037NZ,Kelpen-Oler,Leudal,Limburg,VBO,5.836197,51.224934
Heideweg,12,a,,6037NZ,Kelpen-Oler,Leudal,Limburg,VBO,5.838665,51.224972
Heideweg,12,,,6037NZ,Kelpen-Oler,Leudal,Limburg,VBO,5.838590,51.224738
Heideweg,14,,,6037NZ,Kelpen-Oler,Leudal,Limburg,VBO,5.845524,51.226784
Liduinahof,1,,,6037RB,Kelpen-Oler,Leudal,Limburg,VBO,5.822314,51.221336
Liduinahof,2,,,6037RB,Kelpen-Oler,Leudal,Limburg,VBO,5.822140,51.221480
Eyckheuvels,1,a,,6037RC,Kelpen-Oler,Leudal,Limburg,VBO,5.808396,51.231777
Eyckheuvels,1,,,6037RC,Kelpen-Oler,Leudal,Limburg,VBO,5.808233,51.231271
Eyckheuvels,2,,,6037RC,Kelpen-Oler,Leudal,Limburg,VBO,5.808865,51.230867
Eyckheuvels,3,,,6037RC,Kelpen-Oler,Leudal,Limburg,VBO,5.803993,51.231756
Eyckheuvels,4,,,6037RC,Kelpen-Oler,Leudal,Limburg,VBO,5.812000,51.227651
Rijksweg Zuid,2,,,6037RD,Kelpen-Oler,Leudal,Limburg,VBO,5.812745,51.231690
Rijksweg Zuid,3,a,,6037RD,Kelpen-Oler,Leudal,Limburg,VBO,5.815973,51.231676
Rijksweg Zuid,3,,,6037RD,Kelpen-Oler,Leudal,Limburg,VBO,5.815953,51.231281
Rijksweg Zuid,4,,,6037RD,Kelpen-Oler,Leudal,Limburg,VBO,5.807174,51.232953
Rijksweg Zuid,5,,,6037RD,Kelpen-Oler,Leudal,Limburg,VBO,5.810061,51.232564
Rijksweg Zuid,6,,,6037RD,Kelpen-Oler,Leudal,Limburg,VBO,5.802872,51.232997
Rijksweg Zuid,8,a,,6037RD,Kelpen-Oler,Leudal,Limburg,VBO,5.800385,51.234121
Rijksweg Zuid,8,b,,6037RD,Kelpen-Oler,Leudal,Limburg,VBO,5.801372,51.233728
Rijksweg Zuid,8,,,6037RD,Kelpen-Oler,Leudal,Limburg,VBO,5.800560,51.234104
Rijksweg Zuid,9,a,,6037RD,Kelpen-Oler,Leudal,Limburg,VBO,5.803422,51.235632
Rijksweg Zuid,9,,,6037RD,Kelpen-Oler,Leudal,Limburg,VBO,5.807668,51.233199
Rijksweg Noord,1,,,6037RE,Kelpen-Oler,Leudal,Limburg,VBO,5.838657,51.228841
Rijksweg Noord,3,,,6037RE,Kelpen-Oler,Leudal,Limburg,VBO,5.850728,51.224658
Rijksweg Noord,4,,,6037RE,Kelpen-Oler,Leudal,Limburg,VBO,5.827211,51.229469
Rijksweg Noord,6,a,,6037RE,Kelpen-Oler,Leudal,Limburg,VBO,5.831079,51.229687
Rijksweg Noord,6,,,6037RE,Kelpen-Oler,Leudal,Limburg,VBO,5.831639,51.229543
Rijksweg Noord,8,,,6037RE,Kelpen-Oler,Leudal,Limburg,VBO,5.844676,51.228318
Rijksweg Noord,10,,,6037RE,Kelpen-Oler,Leudal,Limburg,VBO,5.847582,51.228726
Keversbroek,1,,,6037RG,Kelpen-Oler,Leudal,Limburg,VBO,5.836472,51.234750
Keversbroek,2,,,6037RG,Kelpen-Oler,Leudal,Limburg,VBO,5.839394,51.232597
Keversbroek,3,,,6037RG,Kelpen-Oler,Leudal,Limburg,VBO,5.839710,51.229930
Zandstraat,1,,,6037RH,Kelpen-Oler,Leudal,Limburg,VBO,5.827212,51.230819
Zandstraat,2,,,6037RH,Kelpen-Oler,Leudal,Limburg,VBO,5.825213,51.230405
Zandstraat,3,a,,6037RH,Kelpen-Oler,Leudal,Limburg,VBO,5.830820,51.231908
Zandstraat,3,,,6037RH,Kelpen-Oler,Leudal,Limburg,VBO,5.829396,51.231538
Zandstraat,4,a,,6037RH,Kelpen-Oler,Leudal,Limburg,VBO,5.828520,51.231676
Zandstraat,4,,,6037RH,Kelpen-Oler,Leudal,Limburg,VBO,5.827977,51.231463
Zandstraat,6,a,,6037RH,Kelpen-Oler,Leudal,Limburg,VBO,5.829536,51.231973
Zandstraat,6,,,6037RH,Kelpen-Oler,Leudal,Limburg,VBO,5.829227,51.232090
Zandstraat,8,,,6037RH,Kelpen-Oler,Leudal,Limburg,VBO,5.830643,51.232388
Begijnhofweg,1,a,,6037RJ,Kelpen-Oler,Leudal,Limburg,VBO,5.810218,51.236113
Begijnhofweg,1,,,6037RJ,Kelpen-Oler,Leudal,Limburg,VBO,5.811388,51.236029
Begijnhofweg,2,,,6037RJ,Kelpen-Oler,Leudal,Limburg,VBO,5.814268,51.233369
Begijnhofweg,3,,,6037RJ,Kelpen-Oler,Leudal,Limburg,VBO,5.810972,51.235247
Begijnhofweg,4,,,6037RJ,Kelpen-Oler,Leudal,Limburg,VBO,5.810688,51.233112
Begijnhofweg,5,a,,6037RJ,Kelpen-Oler,Leudal,Limburg,VBO,5.811362,51.234391
Begijnhofweg,5,,,6037RJ,Kelpen-Oler,Leudal,Limburg,VBO,5.810899,51.234581
Begijnhofweg,7,a,,6037RJ,Kelpen-Oler,Leudal,Limburg,VBO,5.812984,51.234182
Begijnhofweg,7,,,6037RJ,Kelpen-Oler,Leudal,Limburg,VBO,5.811813,51.233726
Kelperweg,19,,,6037RL,Kelpen-Oler,Leudal,Limburg,VBO,5.819843,51.241079
Kelperweg,21,a,,6037RL,Kelpen-Oler,Leudal,Limburg,VBO,5.819667,51.240737
Kelperweg,21,,,6037RL,Kelpen-Oler,Leudal,Limburg,VBO,5.819664,51.240691
Kelperweg,23,a,,6037RL,Kelpen-Oler,Leudal,Limburg,VBO,5.820290,51.240496
Kelperweg,23,,,6037RL,Kelpen-Oler,Leudal,Limburg,VBO,5.819648,51.240545
Kelperweg,27,,,6037RL,Kelpen-Oler,Leudal,Limburg,VBO,5.821785,51.239525
Kelperweg,29,,,6037RL,Kelpen-Oler,Leudal,Limburg,VBO,5.819617,51.239720
Kelperweg,31,,,6037RL,Kelpen-Oler,Leudal,Limburg,VBO,5.819611,51.239662
Kelperweg,33,a,,6037RL,Kelpen-Oler,Leudal,Limburg,VBO,5.819599,51.238967
Kelperweg,33,,,6037RL,Kelpen-Oler,Leudal,Limburg,VBO,5.819661,51.239391
Kelperweg,35,,,6037RL,Kelpen-Oler,Leudal,Limburg,VBO,5.819337,51.238601
Kelperweg,37,,,6037RL,Kelpen-Oler,Leudal,Limburg,VBO,5.818764,51.237034
Kelperweg,39,,,6037RL,Kelpen-Oler,Leudal,Limburg,VBO,5.819605,51.236362
Kelperweg,41,a,,6037RL,Kelpen-Oler,Leudal,Limburg,VBO,5.816997,51.234308
Kelperweg,41,,,6037RL,Kelpen-Oler,Leudal,Limburg,VBO,5.818023,51.234983
Kelperweg,43,,,6037RL,Kelpen-Oler,Leudal,Limburg,VBO,5.816321,51.232840
Kelperweg,45,a,,6037RL,Kelpen-Oler,Leudal,Limburg,VBO,5.818616,51.230840
Kelperweg,45,,,6037RL,Kelpen-Oler,Leudal,Limburg,VBO,5.817039,51.231663
Kelperweg,14,,,6037RM,Kelpen-Oler,Leudal,Limburg,VBO,5.819230,51.240998
Kelperweg,16,a,,6037RM,Kelpen-Oler,Leudal,Limburg,VBO,5.819273,51.240553
Kelperweg,16,,,6037RM,Kelpen-Oler,Leudal,Limburg,VBO,5.818887,51.240656
Kelperweg,18,,,6037RM,Kelpen-Oler,Leudal,Limburg,VBO,5.819322,51.240432
Kelperweg,20,,,6037RM,Kelpen-Oler,Leudal,Limburg,VBO,5.819287,51.240378
Kelperweg,22,,,6037RM,Kelpen-Oler,Leudal,Limburg,VBO,5.818031,51.238364
Kelperweg,24,,,6037RM,Kelpen-Oler,Leudal,Limburg,VBO,5.818103,51.236593
Kelperweg,26,b,,6037RM,Kelpen-Oler,Leudal,Limburg,VBO,5.818272,51.236082
Kelperweg,26,,,6037RM,Kelpen-Oler,Leudal,Limburg,VBO,5.818347,51.235718
Kelperweg,28,a,,6037RM,Kelpen-Oler,Leudal,Limburg,VBO,5.815560,51.235979
Kelperweg,28,,,6037RM,Kelpen-Oler,Leudal,Limburg,VBO,5.816307,51.234468
Kelperweg,30,,,6037RM,Kelpen-Oler,Leudal,Limburg,VBO,5.815097,51.233797
Kelperweg,32,,,6037RM,Kelpen-Oler,Leudal,Limburg,VBO,5.815707,51.232387
Grathemerweg,21,a,,6037RN,Kelpen-Oler,Leudal,Limburg,VBO,5.827442,51.219658
Grathemerweg,21,,,6037RN,Kelpen-Oler,Leudal,Limburg,VBO,5.827640,51.219359
Grathemerweg,23,,,6037RN,Kelpen-Oler,Leudal,Limburg,VBO,5.826964,51.220199
Grathemerweg,25,a,,6037RN,Kelpen-Oler,Leudal,Limburg,VBO,5.826986,51.220588
Grathemerweg,25,,,6037RN,Kelpen-Oler,Leudal,Limburg,VBO,5.826653,51.220650
Grathemerweg,27,,,6037RN,Kelpen-Oler,Leudal,Limburg,VBO,5.826102,51.221291
Grathemerweg,29,a,,6037RN,Kelpen-Oler,Leudal,Limburg,VBO,5.826256,51.221485
Grathemerweg,29,,,6037RN,Kelpen-Oler,Leudal,Limburg,VBO,5.825962,51.221560
Grathemerweg,31,,,6037RN,Kelpen-Oler,Leudal,Limburg,VBO,5.825806,51.221769
Grathemerweg,33,,,6037RN,Kelpen-Oler,Leudal,Limburg,VBO,5.825710,51.221886
Grathemerweg,37,a,,6037RN,Kelpen-Oler,Leudal,Limburg,VBO,5.825275,51.222487
Grathemerweg,37,b,,6037RN,Kelpen-Oler,Leudal,Limburg,VBO,5.825453,51.222257
Grathemerweg,37,,,6037RN,Kelpen-Oler,Leudal,Limburg,VBO,5.825582,51.222079
Grathemerweg,39,,,6037RN,Kelpen-Oler,Leudal,Limburg,VBO,5.824592,51.223333
Grathemerweg,41,,,6037RN,Kelpen-Oler,Leudal,Limburg,VBO,5.823665,51.224449
Grathemerweg,43,,,6037RN,Kelpen-Oler,Leudal,Limburg,VBO,5.823486,51.224785
Grathemerweg,45,,,6037RN,Kelpen-Oler,Leudal,Limburg,VBO,5.823008,51.225349
Grathemerweg,47,a,,6037RN,Kelpen-Oler,Leudal,Limburg,VBO,5.822596,51.226349
Grathemerweg,47,b,,6037RN,Kelpen-Oler,Leudal,Limburg,VBO,5.823096,51.226564
Grathemerweg,47,c,,6037RN,Kelpen-Oler,Leudal,Limburg,VBO,5.821727,51.227206
Grathemerweg,47,,,6037RN,Kelpen-Oler,Leudal,Limburg,VBO,5.822751,51.225817
Grathemerweg,49,a,,6037RN,Kelpen-Oler,Leudal,Limburg,VBO,5.821454,51.227558
Grathemerweg,49,b,,6037RN,Kelpen-Oler,Leudal,Limburg,VBO,5.821008,51.228126
Grathemerweg,49,c,,6037RN,Kelpen-Oler,Leudal,Limburg,VBO,5.821294,51.227988
Grathemerweg,49,,,6037RN,Kelpen-Oler,Leudal,Limburg,VBO,5.821613,51.227432
Grathemerweg,51,,,6037RN,Kelpen-Oler,Leudal,Limburg,VBO,5.820750,51.228426
Grathemerweg,53,,,6037RN,Kelpen-Oler,Leudal,Limburg,VBO,5.820066,51.229155
Grathemerweg,55,,,6037RN,Kelpen-Oler,Leudal,Limburg,VBO,5.820163,51.229415
Grathemerweg,57,,,6037RN,Kelpen-Oler,Leudal,Limburg,VBO,5.819987,51.229416
Grathemerweg,34,a,,6037RP,Kelpen-Oler,Leudal,Limburg,VBO,5.826384,51.220239
Grathemerweg,34,,,6037RP,Kelpen-Oler,Leudal,Limburg,VBO,5.826480,51.220113
Grathemerweg,36,,,6037RP,Kelpen-Oler,Leudal,Limburg,VBO,5.826289,51.220418
Grathemerweg,38,,,6037RP,Kelpen-Oler,Leudal,Limburg,VBO,5.826167,51.220558
Grathemerweg,40,,,6037RP,Kelpen-Oler,Leudal,Limburg,VBO,5.826061,51.220697
Grathemerweg,42,,,6037RP,Kelpen-Oler,Leudal,Limburg,VBO,5.825986,51.220795
