openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Waalstraat,8,,,4157GB,Enspijk,Geldermalsen,Gelderland,VBO,5.215116,51.884369
Waalstraat,9,,,4157GB,Enspijk,Geldermalsen,Gelderland,VBO,5.215116,51.884405
Waalstraat,10,,,4157GB,Enspijk,Geldermalsen,Gelderland,VBO,5.215144,51.884468
Waalstraat,11,,,4157GB,Enspijk,Geldermalsen,Gelderland,VBO,5.215144,51.884522
Waalstraat,12,,,4157GB,Enspijk,Geldermalsen,Gelderland,VBO,5.215302,51.884963
Waalstraat,13,,,4157GB,Enspijk,Geldermalsen,Gelderland,VBO,5.215302,51.885026
Waalstraat,14,,,4157GB,Enspijk,Geldermalsen,Gelderland,VBO,5.215317,51.885062
Waalstraat,15,,,4157GB,Enspijk,Geldermalsen,Gelderland,VBO,5.215331,51.885116
Waalstraat,16,,,4157GB,Enspijk,Geldermalsen,Gelderland,VBO,5.215374,51.885188
Waalstraat,17,,,4157GB,Enspijk,Geldermalsen,Gelderland,VBO,5.215359,51.885268
Waalstraat,18,,,4157GB,Enspijk,Geldermalsen,Gelderland,VBO,5.215330,51.885340
Waalstraat,19,,,4157GB,Enspijk,Geldermalsen,Gelderland,VBO,5.215373,51.885394
Waalstraat,20,,,4157GB,Enspijk,Geldermalsen,Gelderland,VBO,5.215373,51.885466
Maasstraat,1,,,4157GC,Enspijk,Geldermalsen,Gelderland,VBO,5.215216,51.884711
Maasstraat,2,,,4157GC,Enspijk,Geldermalsen,Gelderland,VBO,5.214445,51.885033
Maasstraat,3,,,4157GC,Enspijk,Geldermalsen,Gelderland,VBO,5.215129,51.884729
Maasstraat,4,,,4157GC,Enspijk,Geldermalsen,Gelderland,VBO,5.214358,51.885042
Maasstraat,5,,,4157GC,Enspijk,Geldermalsen,Gelderland,VBO,5.215042,51.884738
Maasstraat,6,,,4157GC,Enspijk,Geldermalsen,Gelderland,VBO,5.214285,51.885042
Maasstraat,7,,,4157GC,Enspijk,Geldermalsen,Gelderland,VBO,5.214940,51.884738
Maasstraat,8,,,4157GC,Enspijk,Geldermalsen,Gelderland,VBO,5.214213,51.885051
Maasstraat,9,,,4157GC,Enspijk,Geldermalsen,Gelderland,VBO,5.214853,51.884746
Maasstraat,10,,,4157GC,Enspijk,Geldermalsen,Gelderland,VBO,5.214140,51.885051
Maasstraat,11,,,4157GC,Enspijk,Geldermalsen,Gelderland,VBO,5.214766,51.884755
Maasstraat,13,,,4157GC,Enspijk,Geldermalsen,Gelderland,VBO,5.214417,51.884764
Maasstraat,15,,,4157GC,Enspijk,Geldermalsen,Gelderland,VBO,5.214330,51.884773
Maasstraat,17,,,4157GC,Enspijk,Geldermalsen,Gelderland,VBO,5.214243,51.884781
Maasstraat,19,,,4157GC,Enspijk,Geldermalsen,Gelderland,VBO,5.214170,51.884781
Maasstraat,21,,,4157GC,Enspijk,Geldermalsen,Gelderland,VBO,5.213996,51.884754
Maasstraat,23,,,4157GC,Enspijk,Geldermalsen,Gelderland,VBO,5.213923,51.884745
Maasstraat,24,,,4157GC,Enspijk,Geldermalsen,Gelderland,VBO,5.213067,51.884690
Maasstraat,25,,,4157GC,Enspijk,Geldermalsen,Gelderland,VBO,5.213851,51.884736
Maasstraat,26,,,4157GC,Enspijk,Geldermalsen,Gelderland,VBO,5.212980,51.884564
Maasstraat,27,,,4157GC,Enspijk,Geldermalsen,Gelderland,VBO,5.213778,51.884718
Maasstraat,28,,,4157GC,Enspijk,Geldermalsen,Gelderland,VBO,5.212952,51.884384
Maasstraat,29,,,4157GC,Enspijk,Geldermalsen,Gelderland,VBO,5.213459,51.884601
Maasstraat,30,,,4157GC,Enspijk,Geldermalsen,Gelderland,VBO,5.212952,51.884204
Maasstraat,31,,,4157GC,Enspijk,Geldermalsen,Gelderland,VBO,5.213488,51.884556
Maasstraat,33,,,4157GC,Enspijk,Geldermalsen,Gelderland,VBO,5.213518,51.884448
Maasstraat,35,,,4157GC,Enspijk,Geldermalsen,Gelderland,VBO,5.213547,51.884394
Maasstraat,37,,,4157GC,Enspijk,Geldermalsen,Gelderland,VBO,5.213533,51.884268
Maasstraat,39,,,4157GC,Enspijk,Geldermalsen,Gelderland,VBO,5.213490,51.884214
Maasstraat,41,,,4157GC,Enspijk,Geldermalsen,Gelderland,VBO,5.213432,51.884106
Lingestraat,1,,,4157GD,Enspijk,Geldermalsen,Gelderland,VBO,5.214537,51.883910
Lingestraat,3,,,4157GD,Enspijk,Geldermalsen,Gelderland,VBO,5.214536,51.883955
Lingestraat,5,,,4157GD,Enspijk,Geldermalsen,Gelderland,VBO,5.214551,51.884018
Lingestraat,7,,,4157GD,Enspijk,Geldermalsen,Gelderland,VBO,5.214565,51.884072
Lingestraat,9,,,4157GD,Enspijk,Geldermalsen,Gelderland,VBO,5.214579,51.884126
Lingestraat,11,,,4157GD,Enspijk,Geldermalsen,Gelderland,VBO,5.214594,51.884171
Lingestraat,13,,,4157GD,Enspijk,Geldermalsen,Gelderland,VBO,5.214651,51.884333
Lingestraat,15,,,4157GD,Enspijk,Geldermalsen,Gelderland,VBO,5.214651,51.884378
Lingestraat,17,,,4157GD,Enspijk,Geldermalsen,Gelderland,VBO,5.214680,51.884423
Lingestraat,19,,,4157GD,Enspijk,Geldermalsen,Gelderland,VBO,5.214709,51.884486
Lingestraat,21,,,4157GD,Enspijk,Geldermalsen,Gelderland,VBO,5.214852,51.884980
Lingestraat,23,,,4157GD,Enspijk,Geldermalsen,Gelderland,VBO,5.214866,51.885034
Lingestraat,25,,,4157GD,Enspijk,Geldermalsen,Gelderland,VBO,5.214866,51.885088
Lingestraat,27,,,4157GD,Enspijk,Geldermalsen,Gelderland,VBO,5.214895,51.885142
Lingestraat,29,,,4157GD,Enspijk,Geldermalsen,Gelderland,VBO,5.214953,51.885268
Lingestraat,31,,,4157GD,Enspijk,Geldermalsen,Gelderland,VBO,5.214967,51.885340
Lingestraat,33,,,4157GD,Enspijk,Geldermalsen,Gelderland,VBO,5.214981,51.885385
Lingestraat,35,,,4157GD,Enspijk,Geldermalsen,Gelderland,VBO,5.214966,51.885448
Lingestraat,2,,,4157GE,Enspijk,Geldermalsen,Gelderland,VBO,5.213911,51.884062
Lingestraat,4,,,4157GE,Enspijk,Geldermalsen,Gelderland,VBO,5.213926,51.884116
Lingestraat,6,,,4157GE,Enspijk,Geldermalsen,Gelderland,VBO,5.213940,51.884188
Lingestraat,8,,,4157GE,Enspijk,Geldermalsen,Gelderland,VBO,5.213954,51.884269
Lingestraat,10,,,4157GE,Enspijk,Geldermalsen,Gelderland,VBO,5.213983,51.884332
Lingestraat,12,,,4157GE,Enspijk,Geldermalsen,Gelderland,VBO,5.214012,51.884377
Lingestraat,14,,,4157GE,Enspijk,Geldermalsen,Gelderland,VBO,5.214099,51.884503
Lingestraat,16,,,4157GE,Enspijk,Geldermalsen,Gelderland,VBO,5.214171,51.884503
Lingestraat,18,,,4157GE,Enspijk,Geldermalsen,Gelderland,VBO,5.214244,51.884503
Lingestraat,20,,,4157GE,Enspijk,Geldermalsen,Gelderland,VBO,5.214331,51.884494
Dorpsstraat,1,,,4157GH,Enspijk,Geldermalsen,Gelderland,VBO,5.210961,51.884570
Dorpsstraat,2,,,4157GH,Enspijk,Geldermalsen,Gelderland,VBO,5.211819,51.884319
Dorpsstraat,3,,,4157GH,Enspijk,Geldermalsen,Gelderland,VBO,5.211033,51.884624
Dorpsstraat,4,,,4157GH,Enspijk,Geldermalsen,Gelderland,VBO,5.211702,51.884472
Dorpsstraat,5,,,4157GH,Enspijk,Geldermalsen,Gelderland,VBO,5.211178,51.884768
Dorpsstraat,6,,,4157GH,Enspijk,Geldermalsen,Gelderland,VBO,5.211673,51.884571
Dorpsstraat,7,,,4157GH,Enspijk,Geldermalsen,Gelderland,VBO,5.211178,51.884876
Dorpsstraat,8,,,4157GH,Enspijk,Geldermalsen,Gelderland,VBO,5.211658,51.884643
Dorpsstraat,9,,,4157GH,Enspijk,Geldermalsen,Gelderland,VBO,5.210784,51.885370
Dorpsstraat,10,,,4157GH,Enspijk,Geldermalsen,Gelderland,VBO,5.211643,51.884778
Dorpsstraat,14,,,4157GH,Enspijk,Geldermalsen,Gelderland,VBO,5.211714,51.885056
Dorpsstraat,18,,,4157GH,Enspijk,Geldermalsen,Gelderland,VBO,5.211350,51.885316
Dorpsstraat,20,,,4157GH,Enspijk,Geldermalsen,Gelderland,VBO,5.211277,51.885469
Dorpsstraat,22,,,4157GH,Enspijk,Geldermalsen,Gelderland,VBO,5.211349,51.885586
Schoutenstraat,1,,,4157GJ,Enspijk,Geldermalsen,Gelderland,VBO,5.211611,51.885371
Schoutenstraat,2,,,4157GJ,Enspijk,Geldermalsen,Gelderland,VBO,5.212803,51.885301
Schoutenstraat,3,a,,4157GJ,Enspijk,Geldermalsen,Gelderland,VBO,5.212461,51.885443
Schoutenstraat,3,,,4157GJ,Enspijk,Geldermalsen,Gelderland,VBO,5.212352,51.885471
Schoutenstraat,4,a,,4157GJ,Enspijk,Geldermalsen,Gelderland,VBO,5.213210,51.885238
Schoutenstraat,4,,,4157GJ,Enspijk,Geldermalsen,Gelderland,VBO,5.213432,51.885274
Schoutenstraat,6,,,4157GJ,Enspijk,Geldermalsen,Gelderland,VBO,5.213805,51.885176
Kampsedijk,1,,,4157GK,Enspijk,Geldermalsen,Gelderland,VBO,5.217653,51.885631
Kampsedijk,3,,,4157GK,Enspijk,Geldermalsen,Gelderland,VBO,5.210303,51.885594
Kampsedijk,5,,,4157GK,Enspijk,Geldermalsen,Gelderland,VBO,5.210114,51.885611
Kampsedijk,7,,,4157GK,Enspijk,Geldermalsen,Gelderland,VBO,5.209678,51.885700
Kampsedijk,9,,,4157GK,Enspijk,Geldermalsen,Gelderland,VBO,5.209591,51.885718
Kampsedijk,11,,,4157GK,Enspijk,Geldermalsen,Gelderland,VBO,5.209475,51.885736
Kampsedijk,13,,,4157GK,Enspijk,Geldermalsen,Gelderland,VBO,5.209344,51.885754
Kampsedijk,15,,,4157GK,Enspijk,Geldermalsen,Gelderland,VBO,5.209213,51.885772
Kampsedijk,17,,,4157GK,Enspijk,Geldermalsen,Gelderland,VBO,5.205913,51.886630
Kampsedijk,2,,,4157GL,Enspijk,Geldermalsen,Gelderland,VBO,5.214049,51.885950
Kampsedijk,4,a,,4157GL,Enspijk,Geldermalsen,Gelderland,VBO,5.213582,51.885900
Kampsedijk,4,,,4157GL,Enspijk,Geldermalsen,Gelderland,VBO,5.213869,51.885940
Kampsedijk,4,,,4157GL,Enspijk,Geldermalsen,Gelderland,VBO,5.213744,51.885958
Kampsedijk,6,,,4157GL,Enspijk,Geldermalsen,Gelderland,VBO,5.213207,51.885859
Kampsedijk,8,,,4157GL,Enspijk,Geldermalsen,Gelderland,VBO,5.212786,51.885849
Kampsedijk,10,,,4157GL,Enspijk,Geldermalsen,Gelderland,VBO,5.212525,51.885822
Kampsedijk,12,,,4157GL,Enspijk,Geldermalsen,Gelderland,VBO,5.212060,51.885848
Kampsedijk,14,,,4157GL,Enspijk,Geldermalsen,Gelderland,VBO,5.211827,51.885892
Kampsedijk,16,,,4157GL,Enspijk,Geldermalsen,Gelderland,VBO,5.211653,51.885874
Kampsedijk,18,,,4157GL,Enspijk,Geldermalsen,Gelderland,VBO,5.211305,51.885847
Kampsedijk,20,,,4157GL,Enspijk,Geldermalsen,Gelderland,VBO,5.211101,51.886017
Kampsedijk,22,,,4157GL,Enspijk,Geldermalsen,Gelderland,VBO,5.211000,51.885756
Kampsedijk,24,,,4157GL,Enspijk,Geldermalsen,Gelderland,VBO,5.210869,51.885711
Kampsedijk,26,,,4157GL,Enspijk,Geldermalsen,Gelderland,VBO,5.210695,51.885729
Kampsedijk,28,,,4157GL,Enspijk,Geldermalsen,Gelderland,VBO,5.210564,51.885738
Kampsedijk,30,,,4157GL,Enspijk,Geldermalsen,Gelderland,VBO,5.210419,51.885756
Kampsedijk,32,,,4157GL,Enspijk,Geldermalsen,Gelderland,VBO,5.209997,51.885827
Kampsedijk,34,,,4157GL,Enspijk,Geldermalsen,Gelderland,VBO,5.209794,51.885844
Lepelstraat,1,a,,4157GM,Enspijk,Geldermalsen,Gelderland,VBO,5.211520,51.882845
Lepelstraat,1,,,4157GM,Enspijk,Geldermalsen,Gelderland,VBO,5.211374,51.883016
Lepelstraat,3,a,,4157GM,Enspijk,Geldermalsen,Gelderland,VBO,5.210611,51.884219
Lepelstraat,3,b,,4157GM,Enspijk,Geldermalsen,Gelderland,VBO,5.210758,51.883952
Lepelstraat,3,,,4157GM,Enspijk,Geldermalsen,Gelderland,VBO,5.210965,51.883509
Lepelstraat,5,a,,4157GM,Enspijk,Geldermalsen,Gelderland,VBO,5.210081,51.884392
Lepelstraat,5,,,4157GM,Enspijk,Geldermalsen,Gelderland,VBO,5.210380,51.884524
Lepelstraat,7,,,4157GM,Enspijk,Geldermalsen,Gelderland,VBO,5.210191,51.884686
Lepelstraat,9,,,4157GM,Enspijk,Geldermalsen,Gelderland,VBO,5.209651,51.885188
Molenkampstraat,1,,,4157GN,Enspijk,Geldermalsen,Gelderland,VBO,5.211853,51.883061
Molenkampstraat,2,,,4157GN,Enspijk,Geldermalsen,Gelderland,VBO,5.211480,51.883747
Molenkampstraat,3,a,,4157GN,Enspijk,Geldermalsen,Gelderland,VBO,5.210764,51.882880
Molenkampstraat,3,,,4157GN,Enspijk,Geldermalsen,Gelderland,VBO,5.210967,51.882961
Molenkampstraat,4,,,4157GN,Enspijk,Geldermalsen,Gelderland,VBO,5.211830,51.883578
Molenkampstraat,5,,,4157GN,Enspijk,Geldermalsen,Gelderland,VBO,5.210503,51.882727
Molenkampstraat,6,a,,4157GN,Enspijk,Geldermalsen,Gelderland,VBO,5.211558,51.883526
Molenkampstraat,6,b,,4157GN,Enspijk,Geldermalsen,Gelderland,VBO,5.211471,51.883514
Molenkampstraat,6,,,4157GN,Enspijk,Geldermalsen,Gelderland,VBO,5.211681,51.883548
Molenkampstraat,7,,,4157GN,Enspijk,Geldermalsen,Gelderland,VBO,5.210257,51.882645
Molenkampstraat,8,,,4157GN,Enspijk,Geldermalsen,Gelderland,VBO,5.209269,51.882671
Molenkampstraat,10,,,4157GN,Enspijk,Geldermalsen,Gelderland,VBO,5.208826,51.882533
Molenkampstraat,11,,,4157GN,Enspijk,Geldermalsen,Gelderland,VBO,5.209894,51.882519
Molenkampstraat,12,,,4157GN,Enspijk,Geldermalsen,Gelderland,VBO,5.208196,51.882202
Molenkampstraat,13,,,4157GN,Enspijk,Geldermalsen,Gelderland,VBO,5.209590,51.882312
Molenkampstraat,14,,,4157GN,Enspijk,Geldermalsen,Gelderland,VBO,5.207950,51.882067
Molenkampstraat,15,,,4157GN,Enspijk,Geldermalsen,Gelderland,VBO,5.209372,51.882311
Molenkampstraat,16,,,4157GN,Enspijk,Geldermalsen,Gelderland,VBO,5.207704,51.881922
Molenkampstraat,17,,,4157GN,Enspijk,Geldermalsen,Gelderland,VBO,5.209169,51.882275
Molenkampstraat,19,,,4157GN,Enspijk,Geldermalsen,Gelderland,VBO,5.208865,51.882077
Molenkampstraat,21,,,4157GN,Enspijk,Geldermalsen,Gelderland,VBO,5.208633,51.881915
Haarstraat,1,,,4157GP,Enspijk,Geldermalsen,Gelderland,VBO,5.209011,51.881906
Haarstraat,2,,,4157GP,Enspijk,Geldermalsen,Gelderland,VBO,5.209084,51.881853
Haarstraat,3,,,4157GP,Enspijk,Geldermalsen,Gelderland,VBO,5.209229,51.881763
Haarstraat,4,,,4157GP,Enspijk,Geldermalsen,Gelderland,VBO,5.209302,51.881718
Haarstraat,5,,,4157GP,Enspijk,Geldermalsen,Gelderland,VBO,5.209346,51.881673
Haarstraat,6,,,4157GP,Enspijk,Geldermalsen,Gelderland,VBO,5.209433,51.881628
Haarstraat,7,,,4157GP,Enspijk,Geldermalsen,Gelderland,VBO,5.209491,51.881584
Haarstraat,8,,,4157GP,Enspijk,Geldermalsen,Gelderland,VBO,5.209535,51.881548
Haarstraat,9,,,4157GP,Enspijk,Geldermalsen,Gelderland,VBO,5.209593,51.881503
Haarstraat,10,,,4157GP,Enspijk,Geldermalsen,Gelderland,VBO,5.209710,51.881413
Haarstraat,11,,,4157GP,Enspijk,Geldermalsen,Gelderland,VBO,5.209783,51.881368
Korte Veersteeg,1,,,4157GR,Enspijk,Geldermalsen,Gelderland,VBO,5.210149,51.880524
Korte Veersteeg,2,,,4157GR,Enspijk,Geldermalsen,Gelderland,VBO,5.211506,51.882647
Korte Veersteeg,3,,,4157GR,Enspijk,Geldermalsen,Gelderland,VBO,5.209195,51.879273
Korte Veersteeg,4,a,,4157GR,Enspijk,Geldermalsen,Gelderland,VBO,5.211042,51.882341
Korte Veersteeg,4,b,,4157GR,Enspijk,Geldermalsen,Gelderland,VBO,5.210825,51.882269
Korte Veersteeg,4,c,,4157GR,Enspijk,Geldermalsen,Gelderland,VBO,5.210676,51.882089
Korte Veersteeg,4,d,,4157GR,Enspijk,Geldermalsen,Gelderland,VBO,5.210580,51.881914
Korte Veersteeg,4,,,4157GR,Enspijk,Geldermalsen,Gelderland,VBO,5.211274,51.882440
Korte Veersteeg,5,,,4157GR,Enspijk,Geldermalsen,Gelderland,VBO,5.211983,51.882541
Korte Veersteeg,6,,,4157GR,Enspijk,Geldermalsen,Gelderland,VBO,5.210594,51.881783
Korte Veersteeg,8,,,4157GR,Enspijk,Geldermalsen,Gelderland,VBO,5.210449,51.881684
Korte Veersteeg,10,,,4157GR,Enspijk,Geldermalsen,Gelderland,VBO,5.210334,51.881540
Korte Veersteeg,12,,,4157GR,Enspijk,Geldermalsen,Gelderland,VBO,5.210160,51.881378
Korte Veersteeg,14,,,4157GR,Enspijk,Geldermalsen,Gelderland,VBO,5.210074,51.881234
Korte Veersteeg,16,,,4157GR,Enspijk,Geldermalsen,Gelderland,VBO,5.209366,51.880280
Netstraat,1,a,,4157GT,Enspijk,Geldermalsen,Gelderland,VBO,5.212833,51.882580
Netstraat,1,,,4157GT,Enspijk,Geldermalsen,Gelderland,VBO,5.212580,51.882712
Netstraat,2,,,4157GT,Enspijk,Geldermalsen,Gelderland,VBO,5.212640,51.882280
Netstraat,4,,,4157GT,Enspijk,Geldermalsen,Gelderland,VBO,5.212626,51.882226
Netstraat,6,,,4157GT,Enspijk,Geldermalsen,Gelderland,VBO,5.212598,51.882029
Netstraat,8,,,4157GT,Enspijk,Geldermalsen,Gelderland,VBO,5.212612,51.881975
Netstraat,12,,,4157GT,Enspijk,Geldermalsen,Gelderland,VBO,5.212570,51.881768
Netstraat,14,,,4157GT,Enspijk,Geldermalsen,Gelderland,VBO,5.212570,51.881678
Klaverweg,3,,,4157JA,Enspijk,Geldermalsen,Gelderland,VBO,5.206854,51.876564
Klaverweg,5,,,4157JA,Enspijk,Geldermalsen,Gelderland,VBO,5.205551,51.875430
Klaverweg,7,,,4157JA,Enspijk,Geldermalsen,Gelderland,VBO,5.205233,51.875204
Klaverweg,8,,,4157JA,Enspijk,Geldermalsen,Gelderland,VBO,5.207117,51.875989
Klaverweg,9,a,,4157JA,Enspijk,Geldermalsen,Gelderland,VBO,5.204734,51.875295
Klaverweg,9,,,4157JA,Enspijk,Geldermalsen,Gelderland,VBO,5.205074,51.875015
Klaverweg,10,,,4157JA,Enspijk,Geldermalsen,Gelderland,VBO,5.206307,51.875296
Klaverweg,11,a,,4157JA,Enspijk,Geldermalsen,Gelderland,VBO,5.204596,51.874555
Klaverweg,11,,,4157JA,Enspijk,Geldermalsen,Gelderland,VBO,5.204381,51.874509
Klaverweg,13,,,4157JA,Enspijk,Geldermalsen,Gelderland,VBO,5.204176,51.874223
Klaverweg,15,,,4157JA,Enspijk,Geldermalsen,Gelderland,VBO,5.203815,51.873845
Hoevenseweg,1,,,4157JB,Enspijk,Geldermalsen,Gelderland,VBO,5.213889,51.867200
Hoevenseweg,2,a,,4157JB,Enspijk,Geldermalsen,Gelderland,VBO,5.214507,51.865160
Hoevenseweg,2,,,4157JB,Enspijk,Geldermalsen,Gelderland,VBO,5.214436,51.864657
Hoevenseweg,3,a,,4157JB,Enspijk,Geldermalsen,Gelderland,VBO,5.213396,51.863892
Hoevenseweg,3,,,4157JB,Enspijk,Geldermalsen,Gelderland,VBO,5.213408,51.863846
Hoevenseweg,4,a,,4157JB,Enspijk,Geldermalsen,Gelderland,VBO,5.213046,51.860751
Hoevenseweg,4,b,,4157JB,Enspijk,Geldermalsen,Gelderland,VBO,5.213043,51.860673
Hoevenseweg,4,,,4157JB,Enspijk,Geldermalsen,Gelderland,VBO,5.213015,51.860358
Hoevenseweg,5,a,,4157JB,Enspijk,Geldermalsen,Gelderland,VBO,5.219725,51.858722
Hoevenseweg,5,,,4157JB,Enspijk,Geldermalsen,Gelderland,VBO,5.219424,51.858696
Hoevenseweg,6,,,4157JB,Enspijk,Geldermalsen,Gelderland,VBO,5.219280,51.858264
Hoevenseweg,7,,,4157JB,Enspijk,Geldermalsen,Gelderland,VBO,5.213179,51.855685
Kooiweg,1,,,4157JC,Enspijk,Geldermalsen,Gelderland,VBO,5.207417,51.855496
Kooiweg,2,a,,4157JC,Enspijk,Geldermalsen,Gelderland,VBO,5.205425,51.856257
Kooiweg,2,,,4157JC,Enspijk,Geldermalsen,Gelderland,VBO,5.204859,51.856265
Kooiweg,3,a,,4157JC,Enspijk,Geldermalsen,Gelderland,VBO,5.202515,51.855743
Kooiweg,3,,,4157JC,Enspijk,Geldermalsen,Gelderland,VBO,5.202616,51.855797
Kooiweg,4,a,,4157JC,Enspijk,Geldermalsen,Gelderland,VBO,5.199737,51.855844
Kooiweg,4,,,4157JC,Enspijk,Geldermalsen,Gelderland,VBO,5.198779,51.855851
Kooiweg,5,,,4157JC,Enspijk,Geldermalsen,Gelderland,VBO,5.197644,51.856407
Aalskamperweg,1,,,4157JD,Enspijk,Geldermalsen,Gelderland,VBO,5.203793,51.865018
Aalskamperweg,2,,,4157JD,Enspijk,Geldermalsen,Gelderland,VBO,5.206229,51.865669
Polderdijk,1,,,4157JE,Enspijk,Geldermalsen,Gelderland,VBO,5.205500,51.880831
Polderdijk,2,a,,4157JE,Enspijk,Geldermalsen,Gelderland,VBO,5.204673,51.880740
Polderdijk,2,b,,4157JE,Enspijk,Geldermalsen,Gelderland,VBO,5.201232,51.879312
Polderdijk,2,,,4157JE,Enspijk,Geldermalsen,Gelderland,VBO,5.205095,51.880498
Polderdijk,3,,,4157JE,Enspijk,Geldermalsen,Gelderland,VBO,5.200251,51.878747
Polderdijk,4,,,4157JE,Enspijk,Geldermalsen,Gelderland,VBO,5.197379,51.877978
Boutensteinseweg,1,,,4157JJ,Enspijk,Geldermalsen,Gelderland,VBO,5.198149,51.871050
Boutensteinseweg,3,,,4157JJ,Enspijk,Geldermalsen,Gelderland,VBO,5.199065,51.869713
Provincialeweg Oost,1,a,,4157PA,Enspijk,Geldermalsen,Gelderland,VBO,5.215079,51.881025
Provincialeweg Oost,1,b,,4157PA,Enspijk,Geldermalsen,Gelderland,VBO,5.216228,51.880969
Provincialeweg Oost,1,,,4157PA,Enspijk,Geldermalsen,Gelderland,VBO,5.215579,51.881008
Panweg,1,b,,4157PB,Enspijk,Geldermalsen,Gelderland,VBO,5.214146,51.877797
Panweg,1,c,,4157PB,Enspijk,Geldermalsen,Gelderland,VBO,5.214303,51.878519
Panweg,1,,,4157PB,Enspijk,Geldermalsen,Gelderland,VBO,5.213959,51.878034
Panweg,3,,,4157PB,Enspijk,Geldermalsen,Gelderland,VBO,5.213323,51.878479
Panweg,5,,,4157PB,Enspijk,Geldermalsen,Gelderland,VBO,5.214106,51.879899
Panweg,7,,,4157PB,Enspijk,Geldermalsen,Gelderland,VBO,5.211752,51.878078
Deilsegraaf,1,,,4157PC,Enspijk,Geldermalsen,Gelderland,VBO,5.221539,51.879543
Deilsegraaf,2,,,4157PC,Enspijk,Geldermalsen,Gelderland,VBO,5.220741,51.879236
