openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ellertsweg,1,,,9535TA,Ellertshaar,Borger-Odoorn,Drenthe,VBO,6.741936,52.892839
Ellertsweg,2,A,,9535TA,Ellertshaar,Borger-Odoorn,Drenthe,VBO,6.736764,52.898409
Ellertsweg,2,B,,9535TA,Ellertshaar,Borger-Odoorn,Drenthe,VBO,6.738803,52.900473
Ellertsweg,2,C,,9535TA,Ellertshaar,Borger-Odoorn,Drenthe,VBO,6.737409,52.902540
Ellertsweg,2,,,9535TA,Ellertshaar,Borger-Odoorn,Drenthe,VBO,6.740057,52.898741
Ellertsweg,3,,,9535TA,Ellertshaar,Borger-Odoorn,Drenthe,VBO,6.742131,52.892593
Ellertsweg,4,A,,9535TA,Ellertshaar,Borger-Odoorn,Drenthe,VBO,6.738986,52.892876
Ellertsweg,4,,,9535TA,Ellertshaar,Borger-Odoorn,Drenthe,VBO,6.739660,52.892892
Ellertsweg,5,A,,9535TA,Ellertshaar,Borger-Odoorn,Drenthe,VBO,6.738583,52.892398
Ellertsweg,5,,,9535TA,Ellertshaar,Borger-Odoorn,Drenthe,VBO,6.738452,52.892373
Ellertsweg,6,,,9535TA,Ellertshaar,Borger-Odoorn,Drenthe,VBO,6.736622,52.892640
Ellertsweg,8,,,9535TA,Ellertshaar,Borger-Odoorn,Drenthe,VBO,6.734921,52.892470
Ellertsweg,9,,,9535TA,Ellertshaar,Borger-Odoorn,Drenthe,VBO,6.734405,52.892091
Ellertsweg,10,,,9535TA,Ellertshaar,Borger-Odoorn,Drenthe,VBO,6.731175,52.896511
