openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Driestedenweg,43,a,,1662BG,De Weere,Opmeer,Noord-Holland,VBO,4.997145,52.725582
Driestedenweg,43,,,1662BG,De Weere,Opmeer,Noord-Holland,VBO,4.997333,52.725559
Driestedenweg,44,,,1662BG,De Weere,Opmeer,Noord-Holland,VBO,4.996664,52.726886
Driestedenweg,45,,,1662BG,De Weere,Opmeer,Noord-Holland,VBO,4.996776,52.726133
Driestedenweg,46,,,1662BG,De Weere,Opmeer,Noord-Holland,VBO,4.996399,52.727009
Driestedenweg,47,,,1662BG,De Weere,Opmeer,Noord-Holland,VBO,4.996496,52.726199
Driestedenweg,48,,,1662BG,De Weere,Opmeer,Noord-Holland,VBO,4.996027,52.727358
Driestedenweg,49,,,1662BG,De Weere,Opmeer,Noord-Holland,VBO,4.996516,52.726445
Driestedenweg,50,a,,1662BG,De Weere,Opmeer,Noord-Holland,VBO,4.995717,52.727591
Driestedenweg,50,,,1662BG,De Weere,Opmeer,Noord-Holland,VBO,4.995850,52.727433
Driestedenweg,53,,,1662BG,De Weere,Opmeer,Noord-Holland,VBO,4.996382,52.726567
Driestedenweg,55,,,1662BG,De Weere,Opmeer,Noord-Holland,VBO,4.996314,52.726815
Driestedenweg,57,,,1662BG,De Weere,Opmeer,Noord-Holland,VBO,4.995671,52.727131
Driestedenweg,59,,,1662BG,De Weere,Opmeer,Noord-Holland,VBO,4.995010,52.727760
Driestedenweg,54,a,,1662BH,De Weere,Opmeer,Noord-Holland,VBO,4.994836,52.728257
Driestedenweg,54,,,1662BH,De Weere,Opmeer,Noord-Holland,VBO,4.994863,52.728218
Driestedenweg,56,,,1662BH,De Weere,Opmeer,Noord-Holland,VBO,4.994733,52.728394
Driestedenweg,58,,,1662BH,De Weere,Opmeer,Noord-Holland,VBO,4.994464,52.728668
Driestedenweg,60,,,1662BH,De Weere,Opmeer,Noord-Holland,VBO,4.994228,52.728826
Driestedenweg,61,,,1662BH,De Weere,Opmeer,Noord-Holland,VBO,4.994636,52.728053
Driestedenweg,62,,,1662BH,De Weere,Opmeer,Noord-Holland,VBO,4.994015,52.728986
Driestedenweg,63,,,1662BH,De Weere,Opmeer,Noord-Holland,VBO,4.994462,52.728237
Driestedenweg,64,,,1662BH,De Weere,Opmeer,Noord-Holland,VBO,4.993980,52.729121
Driestedenweg,65,,,1662BH,De Weere,Opmeer,Noord-Holland,VBO,4.994344,52.728319
Driestedenweg,66,,,1662BH,De Weere,Opmeer,Noord-Holland,VBO,4.993713,52.729320
Driestedenweg,67,,,1662BH,De Weere,Opmeer,Noord-Holland,VBO,4.994302,52.728367
Driestedenweg,68,,,1662BH,De Weere,Opmeer,Noord-Holland,VBO,4.993549,52.729483
Driestedenweg,69,a,,1662BH,De Weere,Opmeer,Noord-Holland,VBO,4.993497,52.728464
Driestedenweg,69,,,1662BH,De Weere,Opmeer,Noord-Holland,VBO,4.994085,52.728544
Driestedenweg,70,T,,1662BH,De Weere,Opmeer,Noord-Holland,VBO,4.993174,52.730018
Driestedenweg,70,,,1662BH,De Weere,Opmeer,Noord-Holland,VBO,4.993245,52.729786
Driestedenweg,71,,,1662BH,De Weere,Opmeer,Noord-Holland,VBO,4.993886,52.728745
Driestedenweg,73,,,1662BH,De Weere,Opmeer,Noord-Holland,VBO,4.993732,52.728832
Driestedenweg,75,,,1662BH,De Weere,Opmeer,Noord-Holland,VBO,4.993656,52.728903
Driestedenweg,77,,,1662BH,De Weere,Opmeer,Noord-Holland,VBO,4.993528,52.729037
Driestedenweg,81,,,1662BH,De Weere,Opmeer,Noord-Holland,VBO,4.993463,52.729173
Driestedenweg,83,a,,1662BH,De Weere,Opmeer,Noord-Holland,VBO,4.993298,52.729312
Driestedenweg,83,,,1662BH,De Weere,Opmeer,Noord-Holland,VBO,4.993341,52.729264
Driestedenweg,85,,,1662BH,De Weere,Opmeer,Noord-Holland,VBO,4.993110,52.729436
Driestedenweg,87,,,1662BH,De Weere,Opmeer,Noord-Holland,VBO,4.992696,52.729187
Driestedenweg,89,a,,1662BH,De Weere,Opmeer,Noord-Holland,VBO,4.992923,52.729647
Driestedenweg,89,,,1662BH,De Weere,Opmeer,Noord-Holland,VBO,4.993032,52.729539
Driestedenweg,91,,,1662BH,De Weere,Opmeer,Noord-Holland,VBO,4.992884,52.729860
