openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Riperwei,12,,,8623XH,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649327,52.998470
Riperwei,14,,,8623XH,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.650167,52.996904
Riperwei,16,,,8623XH,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.650746,52.996741
Riperwei,18,,,8623XH,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.650820,52.996534
Riperwei,20,,,8623XH,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.650804,52.996481
Sinnewar,2,,,8623XJ,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.648882,52.996341
Sinnewar,4,,,8623XJ,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.648987,52.996350
Sinnewar,6,,,8623XJ,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649165,52.996358
Sinnewar,8,,,8623XJ,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649270,52.996358
Sinnewar,10,,,8623XJ,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649478,52.996340
Sinnewar,12,,,8623XJ,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649582,52.996322
Sinnewar,14,,,8623XJ,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649761,52.996276
Sinnewar,16,,,8623XJ,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649850,52.996240
Sinnewar,18,,,8623XJ,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.650013,52.996177
Sinnewar,20,,,8623XJ,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.650132,52.996159
Sinnewar,22,,,8623XJ,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.650236,52.996140
Sinnewar,24,,,8623XJ,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.650445,52.996095
Sinnewar,26,,,8623XJ,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.650697,52.995987
Sinnewar,1,,,8623XK,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.648139,52.996549
Sinnewar,3,,,8623XK,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.648452,52.996576
Sinnewar,5,,,8623XK,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.648779,52.996584
Sinnewar,7,,,8623XK,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649122,52.996646
Sinnewar,9,,,8623XK,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649555,52.996717
Sinnewar,11,,,8623XK,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649569,52.996627
Sinnewar,13,,,8623XK,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649584,52.996573
Sinnewar,15,,,8623XK,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649852,52.996626
Sinnewar,17,,,8623XK,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649986,52.996644
Sinnewar,19,,,8623XK,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.650076,52.996653
Sinnewar,21,,,8623XK,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.650180,52.996671
Sinnewar,23,,,8623XK,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.650269,52.996679
Sinnewar,25,,,8623XK,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.650343,52.996509
Sinnewar,27,,,8623XK,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.650372,52.996437
Sinnewar,29,,,8623XK,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.650387,52.996392
Sinnewar,31,,,8623XK,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.650759,52.996310
Binnenpaed,2,,,8623XL,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.647251,53.000074
Binnenpaed,4,,,8623XL,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.647295,52.999921
Binnenpaed,6,,,8623XL,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.647354,52.999777
Binnenpaed,8,,,8623XL,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.647457,52.999606
Binnenpaed,12,,,8623XL,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.647499,52.999157
Binnenpaed,14,,,8623XL,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.647885,52.998904
Binnenpaed,16,,,8623XL,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.647765,52.998815
Binnenpaed,22,,,8623XL,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.647897,52.998482
Binnenpaed,24,,,8623XL,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.647971,52.998418
Binnenpaed,26,,,8623XL,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.647970,52.998266
Binnenpaed,28,,,8623XL,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.648118,52.998005
Binnenpaed,30,,,8623XL,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.648117,52.997897
Binnenpaed,32,,,8623XL,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.648042,52.997772
Binnenpaed,34,,,8623XL,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.648100,52.997574
Binnenpaed,40,,,8623XL,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.647770,52.997197
Binnenpaed,44,,,8623XL,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.648577,52.997258
Binnenpaed,46,,,8623XL,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.648737,52.996997
Wite Jofferswei,1,,,8623XM,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.648925,52.996026
Wite Jofferswei,2,,,8623XM,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.648435,52.996252
Wite Jofferswei,3,,,8623XM,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649044,52.996035
Wite Jofferswei,4,,,8623XM,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.648479,52.996099
Wite Jofferswei,5,,,8623XM,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649238,52.996035
Wite Jofferswei,6,,,8623XM,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.648522,52.995803
Wite Jofferswei,7,,,8623XM,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649312,52.996026
Wite Jofferswei,8,,,8623XM,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.648938,52.995703
Wite Jofferswei,9,,,8623XM,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649506,52.996016
Wite Jofferswei,10,,,8623XM,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649340,52.995711
Wite Jofferswei,11,,,8623XM,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649595,52.996007
Wite Jofferswei,13,,,8623XM,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649759,52.995962
Wite Jofferswei,14,,,8623XM,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.650172,52.995404
Wite Jofferswei,15,,,8623XM,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649818,52.995935
Wite Jofferswei,17,,,8623XM,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649982,52.995889
Wite Jofferswei,19,,,8623XM,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.650071,52.995862
Wite Jofferswei,21,,,8623XM,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.650249,52.995835
Wite Jofferswei,23,,,8623XM,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.650354,52.995826
Wite Jofferswei,25,,,8623XM,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.650592,52.995852
Riperwei,22,,,8623XN,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649380,52.994929
Riperwei,24,,,8623XN,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.650318,52.994792
Riperwei,26,,,8623XN,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649094,52.994453
Riperwei,28,A,,8623XN,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.650316,52.994469
Riperwei,28,B,,8623XN,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649972,52.994236
Riperwei,28,C,,8623XN,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.650240,52.994262
Riperwei,28,,,8623XN,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.650033,52.994505
Riperwei,30,A,,8623XN,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.650237,52.993795
Riperwei,30,B,,8623XN,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.650027,52.993580
Riperwei,30,,,8623XN,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.650343,52.993983
Riperwei,32,,,8623XN,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.650354,52.993459
Riperwei,34,,,8623XN,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.650115,52.993328
Riperwei,36,,,8623XN,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.650100,52.993265
Riperwei,38,,,8623XN,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.650144,52.993175
Riperwei,40,,,8623XN,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649994,52.992987
Riperwei,42,,,8623XN,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649979,52.992942
Riperwei,44,,,8623XN,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.650008,52.992834
Riperwei,46,,,8623XN,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649978,52.992753
Riperwei,48,,,8623XN,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649962,52.992645
Riperwei,52,,,8623XN,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649855,52.992223
Riperwei,54,,,8623XN,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649585,52.991810
Riperwei,56,,,8623XN,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649584,52.991757
Riperwei,58,,,8623XN,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649524,52.991622
Riperwei,60,,,8623XN,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649568,52.991424
Iewei,2,,,8623XP,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.629225,52.995003
Iewei,4,,,8623XP,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.625355,52.993015
Iewei,6,,,8623XP,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.629580,52.991651
Iewei,8,,,8623XP,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.627235,52.988565
Riperwei,62,,,8623XP,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649507,52.991200
Riperwei,64,,,8623XP,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649550,52.990921
Riperwei,66,,,8623XP,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649519,52.990723
Riperwei,68,,,8623XP,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649544,52.990541
Riperwei,70,,,8623XP,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649412,52.990391
Riperwei,72,,,8623XP,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649412,52.990319
Riperwei,74,,,8623XP,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649322,52.990185
Riperwei,78,,,8623XP,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.649261,52.990023
Riperwei,1,,,8623XR,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.653658,53.007590
Riperwei,3,,,8623XR,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.652761,53.002227
Riperwei,5,,,8623XR,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.652089,52.999560
Riperwei,9,,,8623XR,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.651071,52.993820
Riperwei,11,,,8623XR,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.651293,52.993613
Riperwei,13,,,8623XR,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.651055,52.993640
Riperwei,15,,,8623XR,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.651473,52.991231
Grevinnewei,1,,,8623XS,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.658431,52.996607
Krimwei,2,A,,8623XT,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.668598,52.994105
Krimwei,2,,,8623XT,Jutrijp,Súdwest-Fryslân,Friesland,VBO,5.668567,52.993451
