openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Poststraat,1,,,4301AA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.919130,51.649896
Poststraat,3,,,4301AA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.919027,51.649859
Poststraat,5,,,4301AA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.918929,51.649858
Poststraat,11,,,4301AA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.918664,51.649837
Poststraat,17,,,4301AA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.918460,51.649888
Poststraat,19,,,4301AA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.918327,51.649832
Poststraat,21,,,4301AA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.918206,51.649890
Poststraat,25,,,4301AA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.918019,51.649875
Poststraat,27,a,,4301AA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.917937,51.649841
Poststraat,27,,,4301AA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.917966,51.649932
Poststraat,29,,,4301AA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.917879,51.649878
Poststraat,31,,,4301AA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.917879,51.649878
Poststraat,33,,,4301AA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.917789,51.649924
Poststraat,35,,,4301AA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.917648,51.649916
Poststraat,37,,,4301AA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.917532,51.649926
Poststraat,39,,,4301AA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.917185,51.649940
Poststraat,41,,,4301AB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.917060,51.649936
Poststraat,43,a,,4301AB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.916710,51.649941
Poststraat,43,,,4301AB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.916833,51.649979
Poststraat,45,,,4301AB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.916478,51.649875
Poststraat,47,,,4301AB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.916224,51.649875
Poststraat,49,,,4301AB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.916154,51.649860
Poststraat,51,,,4301AB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.916078,51.649857
Poststraat,53,,,4301AB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.915999,51.649829
Poststraat,2,a,,4301AC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.919231,51.650014
Poststraat,2,,,4301AC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.919278,51.650024
Poststraat,4,,,4301AC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.919149,51.650064
Poststraat,6,,,4301AC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.918982,51.650051
Poststraat,8,,,4301AC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.918803,51.650126
Poststraat,12,,,4301AC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.918667,51.650055
Poststraat,14,,,4301AC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.918616,51.650107
Poststraat,16,,,4301AC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.918559,51.650088
Poststraat,20,,,4301AC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.918486,51.650098
Poststraat,22,,,4301AC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.918407,51.650107
Poststraat,24,,,4301AC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.918348,51.650121
Poststraat,26,,,4301AD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.918161,51.650107
Poststraat,28,,,4301AD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.918068,51.650168
Poststraat,30,,,4301AD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.918007,51.650167
Poststraat,32,,,4301AD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.917918,51.650178
Poststraat,34,,,4301AD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.917815,51.650186
Poststraat,36,,,4301AD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.917745,51.650189
Poststraat,38,,,4301AD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.917675,51.650218
Poststraat,40,,,4301AD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.917613,51.650199
Poststraat,42,,,4301AD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.917506,51.650184
Poststraat,44,,,4301AD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.917384,51.650207
Poststraat,46,,,4301AD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.917278,51.650239
Poststraat,48,,,4301AD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.917181,51.650247
Poststraat,50,,,4301AD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.917081,51.650207
Poststraat,52,,,4301AD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.916981,51.650245
Poststraat,54,,,4301AD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.916867,51.650251
Poststraat,56,,,4301AD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.916760,51.650251
