openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Leidingstraat,11,,,4634PA,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.275245,51.410069
Hoogerwerf,14,,,4634PG,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.272770,51.388423
Martinushoeveweg,3,a,,4634PH,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.283928,51.398233
Martinushoeveweg,3,,,4634PH,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.285326,51.398539
Martinushoeveweg,5,,,4634PH,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.278173,51.397221
Martinushoeveweg,9,,,4634PH,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.270304,51.393464
Nieuw Hinkelenoordweg,1,,,4634PJ,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.280881,51.406347
Van der Duijnspolderweg,5,,,4634PK,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.264507,51.416472
Van der Duijnspolderweg,7,,,4634PK,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.265403,51.415707
Statieweg,2,,,4634PL,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.295587,51.444184
Statieweg,3,,,4634PL,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.294459,51.443686
Statieweg,5,,,4634PL,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.294379,51.443582
Oud Hinkelenoorddijk,5,a,,4634PN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.281909,51.418367
Oud Hinkelenoorddijk,5,,,4634PN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.281407,51.418530
Oud Hinkelenoorddijk,7,,,4634PN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.284019,51.415175
Oud Hinkelenoorddijk,9,,,4634PN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.283571,51.409912
Oud Hinkelenoorddijk,11,,,4634PN,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.289212,51.406647
Grindweg,1,a,,4634PP,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.290183,51.427627
Grindweg,1,c,,4634PP,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.295807,51.429053
Grindweg,1,,,4634PP,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.295540,51.429123
Grindweg,2,,,4634PP,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.297077,51.429682
Grindweg,3,a,,4634PP,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.287891,51.426798
Grindweg,3,,,4634PP,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.288741,51.426834
Grindweg,4,,,4634PP,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.296183,51.429492
Grindweg,5,,,4634PP,Woensdrecht,Woensdrecht,Noord-Brabant,VBO,4.285024,51.425909
