openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Alkesingel,1,,,7927AS,Alteveer,De Wolden,Drenthe,VBO,6.488801,52.671970
Alkesingel,3,,,7927AS,Alteveer,De Wolden,Drenthe,VBO,6.488531,52.671982
Alkesingel,5,,,7927AS,Alteveer,De Wolden,Drenthe,VBO,6.488195,52.671975
Alkesingel,7,,,7927AS,Alteveer,De Wolden,Drenthe,VBO,6.487738,52.672297
Alkesingel,9,,,7927AS,Alteveer,De Wolden,Drenthe,VBO,6.487719,52.672434
Alkesingel,11,,,7927AS,Alteveer,De Wolden,Drenthe,VBO,6.487722,52.672576
Alkesingel,13,,,7927AS,Alteveer,De Wolden,Drenthe,VBO,6.487396,52.672555
Alkesingel,15,,,7927AS,Alteveer,De Wolden,Drenthe,VBO,6.487258,52.672552
Alkesingel,17,,,7927AS,Alteveer,De Wolden,Drenthe,VBO,6.487146,52.672930
Alkesingel,19,,,7927AS,Alteveer,De Wolden,Drenthe,VBO,6.487221,52.672950
Alkesingel,21,,,7927AS,Alteveer,De Wolden,Drenthe,VBO,6.487549,52.673039
Alkesingel,23,,,7927AS,Alteveer,De Wolden,Drenthe,VBO,6.487448,52.673134
Alkesingel,25,,,7927AS,Alteveer,De Wolden,Drenthe,VBO,6.487364,52.673283
Alkesingel,27,,,7927AS,Alteveer,De Wolden,Drenthe,VBO,6.487073,52.673169
Alkesingel,29,,ts,7927AS,Alteveer,De Wolden,Drenthe,VBO,6.486809,52.672982
Alkesingel,29,,,7927AS,Alteveer,De Wolden,Drenthe,VBO,6.486979,52.673142
Alkesingel,2,,,7927AT,Alteveer,De Wolden,Drenthe,VBO,6.488716,52.672258
Alkesingel,4,,,7927AT,Alteveer,De Wolden,Drenthe,VBO,6.488247,52.672299
Alkesingel,6,,,7927AT,Alteveer,De Wolden,Drenthe,VBO,6.488248,52.672352
Alkesingel,8,,,7927AT,Alteveer,De Wolden,Drenthe,VBO,6.488275,52.672482
Alkesingel,10,,,7927AT,Alteveer,De Wolden,Drenthe,VBO,6.488268,52.672541
Alkesingel,12,,,7927AT,Alteveer,De Wolden,Drenthe,VBO,6.488350,52.672671
Alkesingel,14,,,7927AT,Alteveer,De Wolden,Drenthe,VBO,6.488331,52.672728
Alkesingel,16,,,7927AT,Alteveer,De Wolden,Drenthe,VBO,6.488304,52.672854
Alkesingel,18,,,7927AT,Alteveer,De Wolden,Drenthe,VBO,6.488292,52.672913
Alkesingel,20,,,7927AT,Alteveer,De Wolden,Drenthe,VBO,6.488219,52.673032
Alkesingel,22,,,7927AT,Alteveer,De Wolden,Drenthe,VBO,6.488177,52.673084
Alkesingel,24,,,7927AT,Alteveer,De Wolden,Drenthe,VBO,6.488016,52.673188
Alkesingel,26,,,7927AT,Alteveer,De Wolden,Drenthe,VBO,6.487931,52.673308
Alkesingel,28,,,7927AT,Alteveer,De Wolden,Drenthe,VBO,6.487807,52.673437
Alkesingel,30,,,7927AT,Alteveer,De Wolden,Drenthe,VBO,6.487667,52.673741
Alkesingel,32,,,7927AT,Alteveer,De Wolden,Drenthe,VBO,6.487354,52.673634
Alkesingel,34,,,7927AT,Alteveer,De Wolden,Drenthe,VBO,6.487102,52.673525
Alkesingel,36,,,7927AT,Alteveer,De Wolden,Drenthe,VBO,6.486816,52.673425
Bente,1,,,7927AV,Alteveer,De Wolden,Drenthe,VBO,6.487734,52.671999
Bente,2,,,7927AV,Alteveer,De Wolden,Drenthe,VBO,6.487386,52.672290
Bente,3,,,7927AV,Alteveer,De Wolden,Drenthe,VBO,6.487429,52.672019
Bente,4,,,7927AV,Alteveer,De Wolden,Drenthe,VBO,6.487282,52.672289
Alteveer,1,,,7927PA,Alteveer,De Wolden,Drenthe,VBO,6.488739,52.674763
Alteveer,3,,,7927PA,Alteveer,De Wolden,Drenthe,VBO,6.488749,52.674813
Alteveer,5,,,7927PA,Alteveer,De Wolden,Drenthe,VBO,6.488794,52.674898
Alteveer,7,,,7927PA,Alteveer,De Wolden,Drenthe,VBO,6.488745,52.675014
Alteveer,9,,,7927PA,Alteveer,De Wolden,Drenthe,VBO,6.488883,52.675146
Alteveer,11,,,7927PA,Alteveer,De Wolden,Drenthe,VBO,6.488877,52.675227
Alteveer,13,,,7927PA,Alteveer,De Wolden,Drenthe,VBO,6.488890,52.675360
Alteveer,15,a,,7927PA,Alteveer,De Wolden,Drenthe,VBO,6.488946,52.675597
Alteveer,15,,,7927PA,Alteveer,De Wolden,Drenthe,VBO,6.488936,52.675477
Alteveer,17,,,7927PA,Alteveer,De Wolden,Drenthe,VBO,6.488953,52.675726
Alteveer,21,,,7927PA,Alteveer,De Wolden,Drenthe,VBO,6.488824,52.676437
Alteveer,23,,,7927PA,Alteveer,De Wolden,Drenthe,VBO,6.488758,52.676662
Alteveer,25,,,7927PA,Alteveer,De Wolden,Drenthe,VBO,6.488481,52.676866
Alteveer,29,,,7927PA,Alteveer,De Wolden,Drenthe,VBO,6.488329,52.676987
Alteveer,31,,,7927PA,Alteveer,De Wolden,Drenthe,VBO,6.488281,52.677020
Alteveer,35,,,7927PA,Alteveer,De Wolden,Drenthe,VBO,6.487881,52.677060
Alteveer,37,a,,7927PB,Alteveer,De Wolden,Drenthe,VBO,6.487815,52.677356
Alteveer,37,b,,7927PB,Alteveer,De Wolden,Drenthe,VBO,6.487693,52.677493
Alteveer,37,c,,7927PB,Alteveer,De Wolden,Drenthe,VBO,6.487633,52.677534
Alteveer,37,d,,7927PB,Alteveer,De Wolden,Drenthe,VBO,6.487570,52.677579
Alteveer,37,e,,7927PB,Alteveer,De Wolden,Drenthe,VBO,6.487509,52.677621
Alteveer,37,,,7927PB,Alteveer,De Wolden,Drenthe,VBO,6.487820,52.677299
Alteveer,39,,,7927PB,Alteveer,De Wolden,Drenthe,VBO,6.487408,52.677704
Alteveer,41,,,7927PB,Alteveer,De Wolden,Drenthe,VBO,6.487358,52.677745
Alteveer,43,,,7927PB,Alteveer,De Wolden,Drenthe,VBO,6.487257,52.677831
Alteveer,45,,,7927PB,Alteveer,De Wolden,Drenthe,VBO,6.487208,52.677864
Alteveer,47,,,7927PB,Alteveer,De Wolden,Drenthe,VBO,6.487044,52.677962
Alteveer,49,a,,7927PB,Alteveer,De Wolden,Drenthe,VBO,6.486587,52.678270
Alteveer,49,,,7927PB,Alteveer,De Wolden,Drenthe,VBO,6.486969,52.678021
Alteveer,51,,,7927PB,Alteveer,De Wolden,Drenthe,VBO,6.486147,52.678560
Alteveer,53,a,,7927PB,Alteveer,De Wolden,Drenthe,VBO,6.484502,52.679831
Alteveer,53,,,7927PB,Alteveer,De Wolden,Drenthe,VBO,6.485211,52.679369
Alteveer,55,,,7927PB,Alteveer,De Wolden,Drenthe,VBO,6.483932,52.680300
Alteveer,57,,,7927PB,Alteveer,De Wolden,Drenthe,VBO,6.483291,52.680818
Alteveer,59,,,7927PB,Alteveer,De Wolden,Drenthe,VBO,6.481814,52.681652
Alteveer,61,,,7927PB,Alteveer,De Wolden,Drenthe,VBO,6.481552,52.682034
