openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koppelweg,1,a,,6982AA,Doesburg,Doesburg,Gelderland,VBO,6.133014,52.008496
Koppelweg,1,,,6982AA,Doesburg,Doesburg,Gelderland,VBO,6.138953,52.007435
Koppelweg,3,,,6982AA,Doesburg,Doesburg,Gelderland,VBO,6.139030,52.007408
Koppelweg,5,,,6982AA,Doesburg,Doesburg,Gelderland,VBO,6.139098,52.007379
Koppelweg,7,,,6982AA,Doesburg,Doesburg,Gelderland,VBO,6.139184,52.007359
Koppelweg,9,,,6982AA,Doesburg,Doesburg,Gelderland,VBO,6.139263,52.007334
Koppelweg,11,,,6982AA,Doesburg,Doesburg,Gelderland,VBO,6.139344,52.007305
Koppelweg,13,,,6982AA,Doesburg,Doesburg,Gelderland,VBO,6.139707,52.007195
Koppelweg,15,,,6982AA,Doesburg,Doesburg,Gelderland,VBO,6.139808,52.007168
Koppelweg,17,,,6982AA,Doesburg,Doesburg,Gelderland,VBO,6.139866,52.007140
Koppelweg,19,,,6982AA,Doesburg,Doesburg,Gelderland,VBO,6.139953,52.007113
Koppelweg,21,,,6982AA,Doesburg,Doesburg,Gelderland,VBO,6.140025,52.007094
Koppelweg,23,,,6982AA,Doesburg,Doesburg,Gelderland,VBO,6.140084,52.007064
Koppelweg,25,,,6982AB,Doesburg,Doesburg,Gelderland,VBO,6.140489,52.006939
Koppelweg,27,,,6982AB,Doesburg,Doesburg,Gelderland,VBO,6.140576,52.006911
Koppelweg,29,,,6982AB,Doesburg,Doesburg,Gelderland,VBO,6.140648,52.006884
Koppelweg,31,,,6982AB,Doesburg,Doesburg,Gelderland,VBO,6.140735,52.006865
Koppelweg,33,,,6982AB,Doesburg,Doesburg,Gelderland,VBO,6.140794,52.006839
Koppelweg,35,,,6982AB,Doesburg,Doesburg,Gelderland,VBO,6.140868,52.006813
Koppelweg,37,,,6982AB,Doesburg,Doesburg,Gelderland,VBO,6.141228,52.006700
Koppelweg,39,,,6982AB,Doesburg,Doesburg,Gelderland,VBO,6.141315,52.006682
Koppelweg,41,,,6982AB,Doesburg,Doesburg,Gelderland,VBO,6.141373,52.006654
Koppelweg,43,,,6982AB,Doesburg,Doesburg,Gelderland,VBO,6.141462,52.006623
Koppelweg,45,,,6982AB,Doesburg,Doesburg,Gelderland,VBO,6.141546,52.006599
Koppelweg,47,,,6982AB,Doesburg,Doesburg,Gelderland,VBO,6.141633,52.006563
Koppelweg,49,,,6982AC,Doesburg,Doesburg,Gelderland,VBO,6.144349,52.005260
Koppelweg,51,,,6982AC,Doesburg,Doesburg,Gelderland,VBO,6.144428,52.005219
Koppelweg,53,,,6982AC,Doesburg,Doesburg,Gelderland,VBO,6.144566,52.005167
Koppelweg,55,,,6982AC,Doesburg,Doesburg,Gelderland,VBO,6.144658,52.005138
Koppelweg,57,,,6982AC,Doesburg,Doesburg,Gelderland,VBO,6.144813,52.005095
Koppelweg,59,,,6982AC,Doesburg,Doesburg,Gelderland,VBO,6.144893,52.005057
Koppelweg,61,,,6982AC,Doesburg,Doesburg,Gelderland,VBO,6.145059,52.005013
Koppelweg,63,,,6982AC,Doesburg,Doesburg,Gelderland,VBO,6.145124,52.004984
Koppelweg,65,,,6982AC,Doesburg,Doesburg,Gelderland,VBO,6.145278,52.004935
Koppelweg,67,,,6982AC,Doesburg,Doesburg,Gelderland,VBO,6.145359,52.004913
Koppelweg,69,,,6982AC,Doesburg,Doesburg,Gelderland,VBO,6.145435,52.004893
Koppelweg,71,,,6982AC,Doesburg,Doesburg,Gelderland,VBO,6.145572,52.004841
Koppelweg,73,,,6982AC,Doesburg,Doesburg,Gelderland,VBO,6.145637,52.004817
Koppelweg,75,,,6982AC,Doesburg,Doesburg,Gelderland,VBO,6.145725,52.004802
Koppelweg,77,,,6982AC,Doesburg,Doesburg,Gelderland,VBO,6.146272,52.004851
Koppelweg,79,,,6982AC,Doesburg,Doesburg,Gelderland,VBO,6.146350,52.004813
Koppelweg,81,,,6982AC,Doesburg,Doesburg,Gelderland,VBO,6.146406,52.004779
Koppelweg,83,,,6982AC,Doesburg,Doesburg,Gelderland,VBO,6.146481,52.004734
Koppelweg,85,,,6982AC,Doesburg,Doesburg,Gelderland,VBO,6.146542,52.004700
Koppelweg,87,,,6982AD,Doesburg,Doesburg,Gelderland,VBO,6.146626,52.004670
Koppelweg,89,,,6982AD,Doesburg,Doesburg,Gelderland,VBO,6.146900,52.004506
Koppelweg,91,,,6982AD,Doesburg,Doesburg,Gelderland,VBO,6.146958,52.004488
Koppelweg,93,,,6982AD,Doesburg,Doesburg,Gelderland,VBO,6.147015,52.004452
Koppelweg,95,,,6982AD,Doesburg,Doesburg,Gelderland,VBO,6.147088,52.004415
Koppelweg,97,,,6982AD,Doesburg,Doesburg,Gelderland,VBO,6.147174,52.004379
Koppelweg,99,,,6982AD,Doesburg,Doesburg,Gelderland,VBO,6.147451,52.004169
Koppelweg,101,,,6982AD,Doesburg,Doesburg,Gelderland,VBO,6.147534,52.004143
Koppelweg,103,,,6982AD,Doesburg,Doesburg,Gelderland,VBO,6.147613,52.004113
Koppelweg,105,,,6982AD,Doesburg,Doesburg,Gelderland,VBO,6.147699,52.004085
Koppelweg,107,,,6982AD,Doesburg,Doesburg,Gelderland,VBO,6.147762,52.004056
Koppelweg,109,,,6982AD,Doesburg,Doesburg,Gelderland,VBO,6.147857,52.004029
Koppelweg,111,,,6982AD,Doesburg,Doesburg,Gelderland,VBO,6.148171,52.003919
Koppelweg,113,,,6982AD,Doesburg,Doesburg,Gelderland,VBO,6.148256,52.003889
Koppelweg,115,,,6982AD,Doesburg,Doesburg,Gelderland,VBO,6.148331,52.003864
Koppelweg,117,,,6982AD,Doesburg,Doesburg,Gelderland,VBO,6.148432,52.003831
Koppelweg,119,,,6982AD,Doesburg,Doesburg,Gelderland,VBO,6.148494,52.003807
Koppelweg,121,,,6982AD,Doesburg,Doesburg,Gelderland,VBO,6.148577,52.003775
Koppelweg,123,,,6982AD,Doesburg,Doesburg,Gelderland,VBO,6.149285,52.003475
Koppelweg,125,,,6982AD,Doesburg,Doesburg,Gelderland,VBO,6.149343,52.003439
Koppelweg,127,,,6982AD,Doesburg,Doesburg,Gelderland,VBO,6.149434,52.003413
Koppelweg,2,,,6982AE,Doesburg,Doesburg,Gelderland,VBO,6.133108,52.008169
Koppelweg,4,a,,6982AE,Doesburg,Doesburg,Gelderland,VBO,6.134168,52.007897
Koppelweg,4,,,6982AE,Doesburg,Doesburg,Gelderland,VBO,6.134048,52.007946
Koppelweg,6,,,6982AE,Doesburg,Doesburg,Gelderland,VBO,6.134544,52.007696
Koppelweg,8,,,6982AE,Doesburg,Doesburg,Gelderland,VBO,6.134864,52.007649
Koppelweg,10,,,6982AE,Doesburg,Doesburg,Gelderland,VBO,6.135532,52.007527
Koppelweg,18,,,6982AE,Doesburg,Doesburg,Gelderland,VBO,6.136476,52.007369
Koppelweg,20,,,6982AE,Doesburg,Doesburg,Gelderland,VBO,6.136885,52.007402
Koppelweg,22,a,,6982AE,Doesburg,Doesburg,Gelderland,VBO,6.137554,52.007050
Koppelweg,22,,,6982AE,Doesburg,Doesburg,Gelderland,VBO,6.137466,52.007317
Koppelweg,24,a,,6982AE,Doesburg,Doesburg,Gelderland,VBO,6.138764,52.007150
Koppelweg,24,,,6982AE,Doesburg,Doesburg,Gelderland,VBO,6.138829,52.007159
Koppelweg,26,a,,6982AE,Doesburg,Doesburg,Gelderland,VBO,6.138795,52.007079
Koppelweg,26,,,6982AE,Doesburg,Doesburg,Gelderland,VBO,6.138864,52.007083
Koppelweg,28,,,6982AE,Doesburg,Doesburg,Gelderland,VBO,6.138778,52.007150
Koppelweg,30,,,6982AE,Doesburg,Doesburg,Gelderland,VBO,6.138815,52.007077
Koppelweg,32,,,6982AE,Doesburg,Doesburg,Gelderland,VBO,6.138736,52.007141
Koppelweg,34,,,6982AE,Doesburg,Doesburg,Gelderland,VBO,6.138769,52.007068
Koppelweg,36,a,,6982AG,Doesburg,Doesburg,Gelderland,VBO,6.138825,52.007008
Koppelweg,36,,,6982AG,Doesburg,Doesburg,Gelderland,VBO,6.138898,52.007017
Koppelweg,38,a,,6982AG,Doesburg,Doesburg,Gelderland,VBO,6.138862,52.006940
Koppelweg,38,,,6982AG,Doesburg,Doesburg,Gelderland,VBO,6.138933,52.006946
Koppelweg,40,,,6982AG,Doesburg,Doesburg,Gelderland,VBO,6.138855,52.007009
Koppelweg,42,,,6982AG,Doesburg,Doesburg,Gelderland,VBO,6.138890,52.006942
Koppelweg,44,,,6982AG,Doesburg,Doesburg,Gelderland,VBO,6.138806,52.006999
Koppelweg,46,,,6982AG,Doesburg,Doesburg,Gelderland,VBO,6.138843,52.006930
Koppelweg,48,a,,6982AG,Doesburg,Doesburg,Gelderland,VBO,6.138898,52.006872
Koppelweg,48,,,6982AG,Doesburg,Doesburg,Gelderland,VBO,6.138965,52.006878
Koppelweg,50,a,,6982AG,Doesburg,Doesburg,Gelderland,VBO,6.138931,52.006804
Koppelweg,50,,,6982AG,Doesburg,Doesburg,Gelderland,VBO,6.138998,52.006814
Koppelweg,52,,,6982AG,Doesburg,Doesburg,Gelderland,VBO,6.138921,52.006875
Koppelweg,54,,,6982AG,Doesburg,Doesburg,Gelderland,VBO,6.138958,52.006805
Koppelweg,56,,,6982AG,Doesburg,Doesburg,Gelderland,VBO,6.138880,52.006865
Koppelweg,58,,,6982AG,Doesburg,Doesburg,Gelderland,VBO,6.138914,52.006797
Koppelweg,64,a,,6982AH,Doesburg,Doesburg,Gelderland,VBO,6.139459,52.006926
Koppelweg,64,,,6982AH,Doesburg,Doesburg,Gelderland,VBO,6.139520,52.006933
