openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Meirstraat,51,a,1,4751AC,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.466331,51.592640
Meirstraat,51,a,,4751AC,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.466782,51.592681
Meirstraat,51,,,4751AC,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.466458,51.592648
Meirstraat,53,,,4751AC,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.467072,51.592709
Meirstraat,55,,,4751AC,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.467287,51.592897
Meirstraat,61,,,4751AC,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.467521,51.592847
Meirstraat,63,a,,4751AC,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.467649,51.593122
Meirstraat,63,,,4751AC,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.467542,51.593046
Meirstraat,67,,,4751AC,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.467901,51.592995
Meirstraat,69,,,4751AC,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.468175,51.593109
Meirstraat,71,,,4751AC,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.468259,51.593142
Meirstraat,73,a,,4751AC,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.468286,51.593473
Meirstraat,73,,,4751AC,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.468424,51.593205
Meirstraat,75,,,4751AC,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.468703,51.593337
Meirstraat,77,,,4751AC,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.468816,51.593379
Meirstraat,2,,,4751AD,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460577,51.591862
Meirstraat,4,,,4751AD,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460664,51.591911
Meirstraat,6,a,,4751AD,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460730,51.591946
Meirstraat,6,,,4751AD,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460730,51.591946
Meirstraat,8,,,4751AD,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460877,51.592018
Meirstraat,10,,,4751AD,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.461064,51.592084
Meirstraat,12,,,4751AD,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.461203,51.592114
Meirstraat,14,a,,4751AD,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.461555,51.592138
Meirstraat,14,b,,4751AD,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.461750,51.592175
Meirstraat,14,c,,4751AD,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.461985,51.592221
Meirstraat,14,,,4751AD,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.461344,51.592141
Meirstraat,16,,,4751AD,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.462615,51.592376
Meirstraat,18,,,4751AD,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.463710,51.592401
Meirstraat,20,,,4751AD,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.463936,51.592373
Meirstraat,22,,,4751AD,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.464618,51.592365
Meirstraat,24,,,4751AD,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.464892,51.592417
Meirstraat,26,,,4751AD,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.465215,51.592438
Meirstraat,28,,,4751AD,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.465376,51.592447
Meirstraat,30,,,4751AE,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.465578,51.592471
Meirstraat,34,,,4751AE,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.465917,51.592451
Meirstraat,36,a,,4751AE,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.466339,51.592385
Meirstraat,36,,,4751AE,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.466156,51.592383
Meirstraat,38,,,4751AE,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.466691,51.592470
Meirstraat,40,a,,4751AE,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.467018,51.592022
Meirstraat,42,,,4751AE,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.467284,51.592518
Meirstraat,44,,,4751AE,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.467609,51.592720
Meirstraat,46,a,,4751AE,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.468093,51.592834
Meirstraat,46,,,4751AE,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.468439,51.592675
Meirstraat,48,a,,4751AE,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.468444,51.592974
Meirstraat,48,b,,4751AE,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.468644,51.593051
Meirstraat,48,,,4751AE,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.468208,51.592956
Meirstraat,50,,,4751AE,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.468804,51.593179
Westakkeren,2,,,4751AG,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.461212,51.594571
Westakkeren,4,a,,4751AG,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.461703,51.594204
Westakkeren,4,,,4751AG,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.461587,51.594492
Dorpsstraat,1,,,4751AH,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459394,51.587914
Dorpsstraat,3,a,,4751AH,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459312,51.588009
Dorpsstraat,3,,,4751AH,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459341,51.587976
Dorpsstraat,5,a,,4751AH,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459237,51.588187
Dorpsstraat,5,,,4751AH,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459237,51.588187
Dorpsstraat,9,a,,4751AH,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459260,51.588343
Dorpsstraat,9,b,,4751AH,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459212,51.588341
Dorpsstraat,9,,,4751AH,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459260,51.588343
Dorpsstraat,11,,,4751AH,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459269,51.588450
Dorpsstraat,13,,,4751AH,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459263,51.588530
Dorpsstraat,15,,,4751AH,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459297,51.588587
Dorpsstraat,17,,,4751AH,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459326,51.588724
Dorpsstraat,21,a,,4751AH,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459364,51.588945
Dorpsstraat,21,,,4751AH,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459336,51.588947
Dorpsstraat,23,,,4751AH,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459375,51.589013
Dorpsstraat,25,,,4751AH,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459386,51.589083
Dorpsstraat,27,,,4751AH,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459401,51.589174
Dorpsstraat,29,,,4751AH,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459415,51.589270
Dorpsstraat,31,,,4751AH,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459427,51.589345
Dorpsstraat,33,,,4751AH,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459449,51.589476
Dorpsstraat,35,a,,4751AH,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459440,51.589610
Dorpsstraat,35,,,4751AH,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459456,51.589544
Dorpsstraat,37,a,,4751AH,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459025,51.589708
Dorpsstraat,37,,,4751AH,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459425,51.589760
Dorpsstraat,39,,,4751AH,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459421,51.589834
Dorpsstraat,41,,,4751AJ,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459419,51.589905
Dorpsstraat,43,,,4751AJ,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459425,51.589966
Dorpsstraat,45,,,4751AJ,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459438,51.590062
Dorpsstraat,47,,,4751AJ,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459452,51.590157
Dorpsstraat,49,,,4751AJ,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459462,51.590251
Dorpsstraat,51,,,4751AJ,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459485,51.590388
Dorpsstraat,53,,,4751AJ,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459498,51.590440
Dorpsstraat,55,,,4751AJ,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459514,51.590505
Dorpsstraat,57,,,4751AJ,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459531,51.590571
Dorpsstraat,59,,,4751AJ,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459556,51.590652
Dorpsstraat,61,,,4751AJ,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459582,51.590722
Dorpsstraat,63,,,4751AJ,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459610,51.590793
Dorpsstraat,65,,,4751AJ,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459642,51.590877
Dorpsstraat,67,,,4751AJ,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459662,51.590937
Dorpsstraat,73,,,4751AJ,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459734,51.591046
Dorpsstraat,75,,,4751AJ,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459761,51.591110
Dorpsstraat,77,,,4751AJ,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459788,51.591174
Dorpsstraat,79,,,4751AJ,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459821,51.591259
Dorpsstraat,83,,,4751AK,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459870,51.591368
Dorpsstraat,85,,,4751AK,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459885,51.591417
Dorpsstraat,89,,,4751AK,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459963,51.591553
Dorpsstraat,91,,,4751AK,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460015,51.591620
Dorpsstraat,93,a,,4751AK,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459436,51.591624
Dorpsstraat,93,,,4751AK,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460047,51.591657
Dorpsstraat,95,,,4751AK,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460060,51.591733
Dorpsstraat,97,,,4751AK,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460078,51.591817
Dorpsstraat,99,,,4751AK,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460273,51.591935
Dorpsstraat,2,,,4751AL,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459521,51.588441
Dorpsstraat,4,,,4751AL,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459532,51.588476
Dorpsstraat,6,,,4751AL,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459535,51.588589
Dorpsstraat,14,a,,4751AL,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459557,51.588764
Dorpsstraat,14,,,4751AL,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459557,51.588764
Dorpsstraat,18,,,4751AL,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459588,51.588985
Dorpsstraat,20,,,4751AL,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459588,51.589075
Dorpsstraat,22,,,4751AL,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459622,51.589174
Dorpsstraat,24,,,4751AL,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459644,51.589293
Dorpsstraat,26,,,4751AL,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459942,51.589314
Dorpsstraat,28,,,4751AL,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459646,51.589346
Dorpsstraat,30,,,4751AL,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459652,51.589391
Dorpsstraat,32,,,4751AL,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459665,51.589467
Dorpsstraat,34,,,4751AL,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459672,51.589537
Dorpsstraat,36,,,4751AL,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459672,51.589595
Dorpsstraat,38,a,,4751AL,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459755,51.589688
Dorpsstraat,38,b,,4751AL,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459784,51.589689
Dorpsstraat,38,c,,4751AL,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459760,51.589650
Dorpsstraat,38,d,,4751AL,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459789,51.589651
Dorpsstraat,40,a,,4751AM,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459678,51.589771
Dorpsstraat,40,b,,4751AM,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459707,51.589773
Dorpsstraat,40,c,,4751AM,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459736,51.589775
Dorpsstraat,40,d,,4751AM,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459765,51.589776
Dorpsstraat,42,,,4751AM,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459692,51.590008
Dorpsstraat,46,,,4751AM,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459704,51.590151
Dorpsstraat,48,a,,4751AM,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459722,51.590324
Dorpsstraat,48,,,4751AM,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459716,51.590264
Dorpsstraat,50,a,,4751AM,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459753,51.590453
Dorpsstraat,50,,,4751AM,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459731,51.590361
Dorpsstraat,52,,,4751AM,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459757,51.590499
Dorpsstraat,54,,,4751AM,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459773,51.590556
Dorpsstraat,56,,,4751AM,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459776,51.590648
Dorpsstraat,58,,,4751AM,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459850,51.590786
Dorpsstraat,60,,,4751AM,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459876,51.590844
Dorpsstraat,62,,,4751AM,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459906,51.590913
Dorpsstraat,64,,,4751AM,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459938,51.590985
Dorpsstraat,66,,,4751AM,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459979,51.591076
Dorpsstraat,70,,,4751AM,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460101,51.591346
Dorpsstraat,72,,,4751AM,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460141,51.591431
Dorpsstraat,74,,,4751AM,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460183,51.591505
Dorpsstraat,76,,,4751AM,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460240,51.591595
Dorpsstraat,78,,,4751AM,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460292,51.591646
Dorpsstraat,80,,,4751AM,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460402,51.591736
Rijpersweg,1,,,4751AN,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460347,51.592017
Rijpersweg,3,,,4751AN,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460327,51.592122
Rijpersweg,5,,,4751AN,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460316,51.592179
Rijpersweg,7,,,4751AN,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460303,51.592245
Rijpersweg,9,a,,4751AN,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460230,51.592315
Rijpersweg,9,,,4751AN,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460230,51.592315
Rijpersweg,11,,,4751AN,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460268,51.592463
Rijpersweg,13,,,4751AN,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460259,51.592521
Rijpersweg,15,,,4751AN,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460251,51.592580
Rijpersweg,17,,,4751AN,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460243,51.592636
Rijpersweg,19,,,4751AN,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460234,51.592693
Rijpersweg,21,,,4751AN,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460221,51.592772
Rijpersweg,23,,,4751AN,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460207,51.592868
Rijpersweg,25,,,4751AN,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460196,51.592941
Rijpersweg,27,,,4751AN,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460158,51.593069
Rijpersweg,29,,,4751AN,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460153,51.593222
Rijpersweg,31,,,4751AP,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460138,51.593323
Rijpersweg,33,,,4751AP,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460125,51.593412
Rijpersweg,37,,,4751AP,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460099,51.593582
Rijpersweg,41,,,4751AP,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460085,51.593668
Rijpersweg,43,,,4751AP,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460071,51.593757
Rijpersweg,45,,,4751AP,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460048,51.593833
Rijpersweg,47,a,,4751AP,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459883,51.594278
Rijpersweg,47,b,,4751AP,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459890,51.594381
Rijpersweg,47,c,,4751AP,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459851,51.594472
Rijpersweg,47,d,,4751AP,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459865,51.594547
Rijpersweg,47,,,4751AP,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460031,51.594016
Rijpersweg,49,a,,4751AR,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459909,51.594832
Rijpersweg,49,,,4751AR,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459711,51.594860
Rijpersweg,51,,,4751AR,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459792,51.595084
Rijpersweg,53,,,4751AR,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459849,51.595225
Rijpersweg,55,,,4751AR,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459816,51.595443
Rijpersweg,57,a,,4751AR,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459712,51.595683
Rijpersweg,57,,,4751AR,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459742,51.595579
Rijpersweg,59,a,,4751AR,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459677,51.596017
Rijpersweg,59,,,4751AR,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459678,51.595880
Rijpersweg,61,,,4751AR,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459700,51.596152
Rijpersweg,63,a,,4751AR,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459502,51.596317
Rijpersweg,63,,,4751AR,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459674,51.596330
Rijpersweg,65,,,4751AR,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459659,51.596432
Rijpersweg,67,,,4751AR,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459645,51.596528
Rijpersweg,69,,,4751AR,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459630,51.596622
Rijpersweg,71,a,,4751AR,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459482,51.596818
Rijpersweg,71,b,,4751AR,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459429,51.597096
Rijpersweg,71,,,4751AR,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459616,51.596717
Rijpersweg,73,a,,4751AR,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459427,51.597785
Rijpersweg,73,,,4751AR,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459338,51.597585
Rijpersweg,75,,,4751AR,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.459027,51.600437
Rijpersweg,77,,,4751AR,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.458723,51.600993
Rijpersweg,2,,,4751AS,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460592,51.592323
Rijpersweg,4,,,4751AS,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460584,51.592377
Rijpersweg,6,,,4751AS,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460574,51.592439
Rijpersweg,8,,,4751AS,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460565,51.592494
Rijpersweg,10,,,4751AS,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460551,51.592581
Rijpersweg,12,,,4751AS,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460536,51.592672
Rijpersweg,14,,,4751AS,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460529,51.592766
Rijpersweg,16,,,4751AS,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460505,51.592857
Rijpersweg,18,a,,4751AS,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460504,51.593072
Rijpersweg,18,,,4751AS,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460511,51.592945
Rijpersweg,20,,,4751AS,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460506,51.593140
Rijpersweg,22,,,4751AS,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460393,51.593257
Rijpersweg,24,,,4751AS,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460378,51.593348
Rijpersweg,26,,,4751AS,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460368,51.593440
Rijpersweg,28,,,4751AS,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460357,51.593523
Rijpersweg,30,,,4751AS,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460347,51.593595
Rijpersweg,32,,,4751AS,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460337,51.593671
Rijpersweg,34,,,4751AS,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460316,51.593800
Rijpersweg,36,,,4751AS,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460298,51.593933
Rijpersweg,38,,,4751AS,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460286,51.594029
Rijpersweg,40,,,4751AT,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460280,51.594070
Rijpersweg,42,,,4751AT,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460275,51.594106
Rijpersweg,44,,,4751AT,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460257,51.594228
Rijpersweg,46,,,4751AT,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460236,51.594370
Rijpersweg,50,,,4751AT,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460215,51.594517
Rijpersweg,52,,,4751AT,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460200,51.594613
Rijpersweg,54,,,4751AT,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460210,51.594711
Rijpersweg,56,,,4751AT,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460140,51.595006
Rijpersweg,58,,,4751AT,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460119,51.595141
Rijpersweg,60,,,4751AT,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460097,51.595285
Rijpersweg,64,,,4751AT,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460068,51.595466
Rijpersweg,66,,,4751AT,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460055,51.595551
Rijpersweg,68,,,4751AT,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460037,51.595668
Rijpersweg,70,,,4751AT,Oud Gastel,Halderberge,Noord-Brabant,VBO,4.460022,51.595766
