openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Weverstraat,1,,,6579AA,Kekerdom,Berg en Dal,Gelderland,VBO,6.016531,51.862515
Weverstraat,5,,,6579AA,Kekerdom,Berg en Dal,Gelderland,VBO,6.015155,51.863095
Weverstraat,7,,,6579AA,Kekerdom,Berg en Dal,Gelderland,VBO,6.015184,51.863140
Weverstraat,9,,,6579AA,Kekerdom,Berg en Dal,Gelderland,VBO,6.013231,51.864186
Weverstraat,11,,,6579AB,Kekerdom,Berg en Dal,Gelderland,VBO,6.012478,51.864472
Weverstraat,13,,,6579AB,Kekerdom,Berg en Dal,Gelderland,VBO,6.012320,51.864591
Weverstraat,15,,,6579AB,Kekerdom,Berg en Dal,Gelderland,VBO,6.012172,51.864741
Weverstraat,17,,,6579AB,Kekerdom,Berg en Dal,Gelderland,VBO,6.011993,51.864874
Weverstraat,19,a,,6579AB,Kekerdom,Berg en Dal,Gelderland,VBO,6.011772,51.864972
Weverstraat,19,,,6579AB,Kekerdom,Berg en Dal,Gelderland,VBO,6.011715,51.865055
Weverstraat,21,,,6579AB,Kekerdom,Berg en Dal,Gelderland,VBO,6.011351,51.865118
Weverstraat,23,,,6579AB,Kekerdom,Berg en Dal,Gelderland,VBO,6.011102,51.865100
Weverstraat,25,,,6579AB,Kekerdom,Berg en Dal,Gelderland,VBO,6.010848,51.865093
Weverstraat,27,,,6579AB,Kekerdom,Berg en Dal,Gelderland,VBO,6.010679,51.865042
Weverstraat,29,,,6579AB,Kekerdom,Berg en Dal,Gelderland,VBO,6.010584,51.865014
Weverstraat,31,,,6579AB,Kekerdom,Berg en Dal,Gelderland,VBO,6.010374,51.864966
Weverstraat,33,,,6579AB,Kekerdom,Berg en Dal,Gelderland,VBO,6.010213,51.864884
Weverstraat,35,,,6579AB,Kekerdom,Berg en Dal,Gelderland,VBO,6.010051,51.864822
Weverstraat,37,,,6579AB,Kekerdom,Berg en Dal,Gelderland,VBO,6.009844,51.864765
Weverstraat,39,,,6579AB,Kekerdom,Berg en Dal,Gelderland,VBO,6.009680,51.864658
Weverstraat,45,,,6579AB,Kekerdom,Berg en Dal,Gelderland,VBO,6.009484,51.864599
Weverstraat,49,,,6579AC,Kekerdom,Berg en Dal,Gelderland,VBO,6.009099,51.864399
Weverstraat,51,,,6579AC,Kekerdom,Berg en Dal,Gelderland,VBO,6.008952,51.864286
Weverstraat,53,,,6579AC,Kekerdom,Berg en Dal,Gelderland,VBO,6.008651,51.864245
Weverstraat,55,,,6579AC,Kekerdom,Berg en Dal,Gelderland,VBO,6.008434,51.864187
Weverstraat,57,,,6579AC,Kekerdom,Berg en Dal,Gelderland,VBO,6.008265,51.864127
Weverstraat,59,,,6579AC,Kekerdom,Berg en Dal,Gelderland,VBO,6.008015,51.864031
Weverstraat,63,,,6579AC,Kekerdom,Berg en Dal,Gelderland,VBO,6.007588,51.863932
Weverstraat,65,,,6579AC,Kekerdom,Berg en Dal,Gelderland,VBO,6.007475,51.863915
Weverstraat,67,,,6579AC,Kekerdom,Berg en Dal,Gelderland,VBO,6.007232,51.863882
Weverstraat,69,,,6579AC,Kekerdom,Berg en Dal,Gelderland,VBO,6.007121,51.863836
Weverstraat,71,,,6579AC,Kekerdom,Berg en Dal,Gelderland,VBO,6.006915,51.863798
Weverstraat,73,,,6579AC,Kekerdom,Berg en Dal,Gelderland,VBO,6.006796,51.863754
Weverstraat,79,,T,6579AC,Kekerdom,Berg en Dal,Gelderland,VBO,6.005202,51.863367
Weverstraat,79,,,6579AC,Kekerdom,Berg en Dal,Gelderland,VBO,6.005752,51.863336
Weverstraat,2,,,6579AD,Kekerdom,Berg en Dal,Gelderland,VBO,6.016710,51.863453
Weverstraat,36,,,6579AE,Kekerdom,Berg en Dal,Gelderland,VBO,6.011087,51.865400
Weverstraat,38,,,6579AE,Kekerdom,Berg en Dal,Gelderland,VBO,6.010869,51.865402
Weverstraat,40,,,6579AE,Kekerdom,Berg en Dal,Gelderland,VBO,6.010489,51.865353
Weverstraat,44,,,6579AE,Kekerdom,Berg en Dal,Gelderland,VBO,6.009981,51.865146
Weverstraat,46,,,6579AE,Kekerdom,Berg en Dal,Gelderland,VBO,6.009754,51.865024
Weverstraat,48,a,,6579AE,Kekerdom,Berg en Dal,Gelderland,VBO,6.009551,51.864956
Weverstraat,48,,,6579AE,Kekerdom,Berg en Dal,Gelderland,VBO,6.009613,51.864989
Weverstraat,50,,,6579AE,Kekerdom,Berg en Dal,Gelderland,VBO,6.009348,51.864878
Weverstraat,52,,,6579AE,Kekerdom,Berg en Dal,Gelderland,VBO,6.009161,51.864814
Weverstraat,54,,,6579AE,Kekerdom,Berg en Dal,Gelderland,VBO,6.008981,51.864729
Weverstraat,56,,,6579AE,Kekerdom,Berg en Dal,Gelderland,VBO,6.008870,51.864690
Weverstraat,58,,,6579AE,Kekerdom,Berg en Dal,Gelderland,VBO,6.008652,51.864708
Weverstraat,60,,,6579AE,Kekerdom,Berg en Dal,Gelderland,VBO,6.008541,51.864566
Weverstraat,62,,,6579AG,Kekerdom,Berg en Dal,Gelderland,VBO,6.008353,51.864497
Weverstraat,64,,,6579AG,Kekerdom,Berg en Dal,Gelderland,VBO,6.008293,51.864480
Weverstraat,66,,,6579AG,Kekerdom,Berg en Dal,Gelderland,VBO,6.008008,51.864389
Weverstraat,68,,,6579AG,Kekerdom,Berg en Dal,Gelderland,VBO,6.007875,51.864392
Weverstraat,70,,,6579AG,Kekerdom,Berg en Dal,Gelderland,VBO,6.007764,51.864358
Weverstraat,72,,,6579AG,Kekerdom,Berg en Dal,Gelderland,VBO,6.007700,51.864284
