openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
W.A. Bakestraat,3,,,3441AD,Woerden,Woerden,Utrecht,VBO,4.880875,52.085101
W.A. Bakestraat,4,,,3441AD,Woerden,Woerden,Utrecht,VBO,4.880778,52.085247
W.A. Bakestraat,5,,,3441AD,Woerden,Woerden,Utrecht,VBO,4.880827,52.085061
W.A. Bakestraat,6,,,3441AD,Woerden,Woerden,Utrecht,VBO,4.880725,52.085203
W.A. Bakestraat,7,,,3441AD,Woerden,Woerden,Utrecht,VBO,4.880781,52.085021
W.A. Bakestraat,8,,,3441AD,Woerden,Woerden,Utrecht,VBO,4.880671,52.085160
W.A. Bakestraat,9,,,3441AD,Woerden,Woerden,Utrecht,VBO,4.880732,52.084981
W.A. Bakestraat,11,,,3441AD,Woerden,Woerden,Utrecht,VBO,4.880661,52.084918
Gedempte Binnengracht,1,,,3441AE,Woerden,Woerden,Utrecht,VBO,4.880107,52.085813
Gedempte Binnengracht,3,,,3441AE,Woerden,Woerden,Utrecht,VBO,4.880175,52.085777
Gedempte Binnengracht,5,,,3441AE,Woerden,Woerden,Utrecht,VBO,4.880242,52.085741
Gedempte Binnengracht,7,,,3441AE,Woerden,Woerden,Utrecht,VBO,4.880310,52.085705
Gedempte Binnengracht,9,,,3441AE,Woerden,Woerden,Utrecht,VBO,4.880377,52.085669
Gedempte Binnengracht,11,,,3441AE,Woerden,Woerden,Utrecht,VBO,4.880445,52.085632
Gedempte Binnengracht,15,,,3441AE,Woerden,Woerden,Utrecht,VBO,4.880627,52.085530
Gedempte Binnengracht,17,,,3441AE,Woerden,Woerden,Utrecht,VBO,4.880700,52.085502
Gedempte Binnengracht,19,A,,3441AE,Woerden,Woerden,Utrecht,VBO,4.880863,52.085428
Gedempte Binnengracht,19,,,3441AE,Woerden,Woerden,Utrecht,VBO,4.880770,52.085475
Gedempte Binnengracht,21,,,3441AE,Woerden,Woerden,Utrecht,VBO,4.880972,52.085386
Gedempte Binnengracht,23,,,3441AE,Woerden,Woerden,Utrecht,VBO,4.881433,52.085175
Gedempte Binnengracht,25,,,3441AE,Woerden,Woerden,Utrecht,VBO,4.881643,52.085052
Gedempte Binnengracht,27,A,,3441AE,Woerden,Woerden,Utrecht,VBO,4.882319,52.084489
Gedempte Binnengracht,27,,,3441AE,Woerden,Woerden,Utrecht,VBO,4.882308,52.084597
Gedempte Binnengracht,29,,,3441AE,Woerden,Woerden,Utrecht,VBO,4.882444,52.084256
Gedempte Binnengracht,26,,,3441AG,Woerden,Woerden,Utrecht,VBO,4.880394,52.085472
Gedempte Binnengracht,28,,,3441AG,Woerden,Woerden,Utrecht,VBO,4.880468,52.085439
Gedempte Binnengracht,30,,,3441AG,Woerden,Woerden,Utrecht,VBO,4.880543,52.085406
Gedempte Binnengracht,32,,,3441AG,Woerden,Woerden,Utrecht,VBO,4.880617,52.085373
Gedempte Binnengracht,34,,,3441AH,Woerden,Woerden,Utrecht,VBO,4.881203,52.085029
Gedempte Binnengracht,36,,,3441AH,Woerden,Woerden,Utrecht,VBO,4.881253,52.084989
Gedempte Binnengracht,38,,,3441AH,Woerden,Woerden,Utrecht,VBO,4.881266,52.084932
Gedempte Binnengracht,40,,,3441AH,Woerden,Woerden,Utrecht,VBO,4.881315,52.084893
Gedempte Binnengracht,42,,,3441AH,Woerden,Woerden,Utrecht,VBO,4.881364,52.084853
Gedempte Binnengracht,44,,,3441AH,Woerden,Woerden,Utrecht,VBO,4.881413,52.084814
Gedempte Binnengracht,46,,,3441AH,Woerden,Woerden,Utrecht,VBO,4.881460,52.084776
Gedempte Binnengracht,48,,,3441AH,Woerden,Woerden,Utrecht,VBO,4.881544,52.084754
Gedempte Binnengracht,50,,,3441AH,Woerden,Woerden,Utrecht,VBO,4.881595,52.084714
Gedempte Binnengracht,52,,,3441AH,Woerden,Woerden,Utrecht,VBO,4.881662,52.084659
Gedempte Binnengracht,54,,,3441AH,Woerden,Woerden,Utrecht,VBO,4.881711,52.084619
Gedempte Binnengracht,56,,,3441AH,Woerden,Woerden,Utrecht,VBO,4.881728,52.084564
Gedempte Binnengracht,58,,,3441AH,Woerden,Woerden,Utrecht,VBO,4.881775,52.084527
Gedempte Binnengracht,60,,,3441AH,Woerden,Woerden,Utrecht,VBO,4.881819,52.084491
Gedempte Binnengracht,62,,,3441AH,Woerden,Woerden,Utrecht,VBO,4.881860,52.084457
Gedempte Binnengracht,64,,,3441AH,Woerden,Woerden,Utrecht,VBO,4.881901,52.084425
Gedempte Binnengracht,66,,,3441AH,Woerden,Woerden,Utrecht,VBO,4.881941,52.084392
Gedempte Binnengracht,68,,,3441AH,Woerden,Woerden,Utrecht,VBO,4.882014,52.084375
Gedempte Binnengracht,70,,,3441AH,Woerden,Woerden,Utrecht,VBO,4.882062,52.084336
Gedempte Binnengracht,72,,,3441AH,Woerden,Woerden,Utrecht,VBO,4.882153,52.084206
Emmakade,1,A,,3441AJ,Woerden,Woerden,Utrecht,VBO,4.881434,52.086992
Emmakade,1,,,3441AJ,Woerden,Woerden,Utrecht,VBO,4.881434,52.087051
Emmakade,2,,,3441AJ,Woerden,Woerden,Utrecht,VBO,4.881394,52.087004
Emmakade,3,,,3441AJ,Woerden,Woerden,Utrecht,VBO,4.881268,52.086856
Emmakade,4,,,3441AJ,Woerden,Woerden,Utrecht,VBO,4.881240,52.086823
Emmakade,5,,,3441AJ,Woerden,Woerden,Utrecht,VBO,4.881214,52.086790
Emmakade,6,A,,3441AJ,Woerden,Woerden,Utrecht,VBO,4.881107,52.086664
Emmakade,6,B,,3441AJ,Woerden,Woerden,Utrecht,VBO,4.880867,52.086327
Emmakade,6,C,,3441AJ,Woerden,Woerden,Utrecht,VBO,4.880867,52.086327
Emmakade,6,D,,3441AJ,Woerden,Woerden,Utrecht,VBO,4.880867,52.086327
Emmakade,6,E,,3441AJ,Woerden,Woerden,Utrecht,VBO,4.880867,52.086327
Emmakade,6,G,,3441AJ,Woerden,Woerden,Utrecht,VBO,4.880867,52.086327
Emmakade,6,H,,3441AJ,Woerden,Woerden,Utrecht,VBO,4.880867,52.086327
Emmakade,6,J,,3441AJ,Woerden,Woerden,Utrecht,VBO,4.880867,52.086327
Emmakade,6,K,,3441AJ,Woerden,Woerden,Utrecht,VBO,4.880867,52.086327
Emmakade,6,L,,3441AJ,Woerden,Woerden,Utrecht,VBO,4.880867,52.086327
Emmakade,6,M,,3441AJ,Woerden,Woerden,Utrecht,VBO,4.880867,52.086327
Emmakade,6,N,,3441AJ,Woerden,Woerden,Utrecht,VBO,4.880867,52.086327
Emmakade,6,P,,3441AJ,Woerden,Woerden,Utrecht,VBO,4.880867,52.086327
Emmakade,6,R,,3441AJ,Woerden,Woerden,Utrecht,VBO,4.880867,52.086327
Emmakade,6,,,3441AJ,Woerden,Woerden,Utrecht,VBO,4.881185,52.086759
Emmakade,7,A,,3441AJ,Woerden,Woerden,Utrecht,VBO,4.880497,52.086097
Emmakade,8,,,3441AJ,Woerden,Woerden,Utrecht,VBO,4.880362,52.085998
Emmakade,10,,,3441AJ,Woerden,Woerden,Utrecht,VBO,4.879916,52.085749
Emmakade,11,,,3441AJ,Woerden,Woerden,Utrecht,VBO,4.879841,52.085720
Emmakade,12,,,3441AJ,Woerden,Woerden,Utrecht,VBO,4.879426,52.085533
Emmakade,13,,,3441AJ,Woerden,Woerden,Utrecht,VBO,4.879351,52.085504
Emmakade,14,A,,3441AJ,Woerden,Woerden,Utrecht,LIG,4.881173,52.087164
Emmakade,14,,,3441AJ,Woerden,Woerden,Utrecht,LIG,4.880978,52.086935
Emmakade,18,,,3441AJ,Woerden,Woerden,Utrecht,LIG,4.880610,52.086502
Emmakade,20,,,3441AJ,Woerden,Woerden,Utrecht,LIG,4.880251,52.086212
Emmakade,22,,,3441AJ,Woerden,Woerden,Utrecht,LIG,4.879973,52.086025
Costerusstraat,1,,,3441AK,Woerden,Woerden,Utrecht,VBO,4.881300,52.085840
Costerusstraat,2,,,3441AK,Woerden,Woerden,Utrecht,VBO,4.881089,52.085920
Costerusstraat,3,,,3441AK,Woerden,Woerden,Utrecht,VBO,4.881219,52.085803
Costerusstraat,4,,,3441AK,Woerden,Woerden,Utrecht,VBO,4.881024,52.085880
Costerusstraat,5,,,3441AK,Woerden,Woerden,Utrecht,VBO,4.881172,52.085781
Costerusstraat,6,,,3441AK,Woerden,Woerden,Utrecht,VBO,4.880872,52.085823
Costerusstraat,7,,,3441AK,Woerden,Woerden,Utrecht,VBO,4.881125,52.085760
Costerusstraat,8,,,3441AK,Woerden,Woerden,Utrecht,VBO,4.880810,52.085794
Costerusstraat,9,,,3441AK,Woerden,Woerden,Utrecht,VBO,4.881078,52.085738
Costerusstraat,10,,,3441AK,Woerden,Woerden,Utrecht,VBO,4.880748,52.085765
Costerusstraat,11,,,3441AK,Woerden,Woerden,Utrecht,VBO,4.881031,52.085717
Costerusstraat,12,,,3441AK,Woerden,Woerden,Utrecht,VBO,4.880686,52.085737
Costerusstraat,13,,,3441AK,Woerden,Woerden,Utrecht,VBO,4.880984,52.085695
Costerusstraat,14,,,3441AK,Woerden,Woerden,Utrecht,VBO,4.880624,52.085708
Costerusstraat,15,,,3441AK,Woerden,Woerden,Utrecht,VBO,4.880937,52.085673
Costerusstraat,17,,,3441AK,Woerden,Woerden,Utrecht,VBO,4.880891,52.085652
Costerusstraat,19,,,3441AK,Woerden,Woerden,Utrecht,VBO,4.880843,52.085630
Van Loonstraat,1,A,,3441AL,Woerden,Woerden,Utrecht,VBO,4.881567,52.085467
Van Loonstraat,1,B,,3441AL,Woerden,Woerden,Utrecht,VBO,4.881514,52.085444
Van Loonstraat,1,,,3441AL,Woerden,Woerden,Utrecht,VBO,4.881376,52.085381
Van Loonstraat,2,,,3441AL,Woerden,Woerden,Utrecht,VBO,4.881540,52.085603
Van Loonstraat,3,A,,3441AL,Woerden,Woerden,Utrecht,VBO,4.881250,52.085328
Van Loonstraat,3,,,3441AL,Woerden,Woerden,Utrecht,VBO,4.881316,52.085356
Van Loonstraat,4,A,,3441AL,Woerden,Woerden,Utrecht,VBO,4.881354,52.085525
Van Loonstraat,4,,,3441AL,Woerden,Woerden,Utrecht,VBO,4.881428,52.085556
Van Loonstraat,5,,,3441AL,Woerden,Woerden,Utrecht,VBO,4.881172,52.085295
Van Loonstraat,6,,,3441AL,Woerden,Woerden,Utrecht,VBO,4.881300,52.085502
Van Loonstraat,8,,,3441AL,Woerden,Woerden,Utrecht,VBO,4.881240,52.085477
Van Loonstraat,10,,,3441AL,Woerden,Woerden,Utrecht,VBO,4.881179,52.085452
Van Loonstraat,12,,,3441AL,Woerden,Woerden,Utrecht,VBO,4.881120,52.085427
Van Oudheusdenstraat,1,A,,3441AM,Woerden,Woerden,Utrecht,VBO,4.881529,52.085810
Van Oudheusdenstraat,1,B,,3441AM,Woerden,Woerden,Utrecht,VBO,4.881529,52.085810
Van Oudheusdenstraat,1,C,,3441AM,Woerden,Woerden,Utrecht,VBO,4.881529,52.085810
Van Oudheusdenstraat,1,D,,3441AM,Woerden,Woerden,Utrecht,VBO,4.881529,52.085810
Van Oudheusdenstraat,1,E,,3441AM,Woerden,Woerden,Utrecht,VBO,4.881529,52.085810
Van Oudheusdenstraat,1,G,,3441AM,Woerden,Woerden,Utrecht,VBO,4.881529,52.085810
Van Oudheusdenstraat,3,A,,3441AM,Woerden,Woerden,Utrecht,VBO,4.880989,52.085976
Van Oudheusdenstraat,3,,,3441AM,Woerden,Woerden,Utrecht,VBO,4.881385,52.085850
Van Oudheusdenstraat,4,,,3441AM,Woerden,Woerden,Utrecht,VBO,4.880921,52.085995
Van Oudheusdenstraat,5,,,3441AM,Woerden,Woerden,Utrecht,VBO,4.880854,52.086019
Van Oudheusdenstraat,6,,,3441AM,Woerden,Woerden,Utrecht,VBO,4.880788,52.086043
Van Oudheusdenstraat,7,,,3441AM,Woerden,Woerden,Utrecht,VBO,4.880722,52.086066
Van Oudheusdenstraat,8,,,3441AM,Woerden,Woerden,Utrecht,VBO,4.880645,52.086099
Van Oudheusdenstraat,9,,,3441AM,Woerden,Woerden,Utrecht,VBO,4.880920,52.086170
Van Oudheusdenstraat,10,,,3441AM,Woerden,Woerden,Utrecht,VBO,4.881143,52.086084
Van Oudheusdenstraat,11,,,3441AM,Woerden,Woerden,Utrecht,VBO,4.881219,52.086059
Van Oudheusdenstraat,12,,,3441AM,Woerden,Woerden,Utrecht,VBO,4.881288,52.086036
Van Oudheusdenstraat,13,,,3441AM,Woerden,Woerden,Utrecht,VBO,4.881358,52.086013
Van Oudheusdenstraat,14,,,3441AM,Woerden,Woerden,Utrecht,VBO,4.881427,52.085990
Van Oudheusdenstraat,15,,,3441AM,Woerden,Woerden,Utrecht,VBO,4.881497,52.085967
Van Oudheusdenstraat,16,,,3441AM,Woerden,Woerden,Utrecht,VBO,4.881566,52.085944
Van Oudheusdenstraat,17,,,3441AM,Woerden,Woerden,Utrecht,VBO,4.881740,52.085878
Van Oudheusdenstraat,18,,,3441AM,Woerden,Woerden,Utrecht,VBO,4.881740,52.085878
Van Oudheusdenstraat,19,,,3441AM,Woerden,Woerden,Utrecht,VBO,4.881740,52.085878
Van Oudheusdenstraat,20,,,3441AM,Woerden,Woerden,Utrecht,VBO,4.881740,52.085878
Van Oudheusdenstraat,21,,,3441AM,Woerden,Woerden,Utrecht,VBO,4.881740,52.085878
Nieuwe Markt,1,,,3441AN,Woerden,Woerden,Utrecht,VBO,4.882102,52.086276
Nieuwe Markt,2,A,,3441AN,Woerden,Woerden,Utrecht,VBO,4.881930,52.086418
Nieuwe Markt,2,B,,3441AN,Woerden,Woerden,Utrecht,VBO,4.881898,52.086388
Nieuwe Markt,2,,,3441AN,Woerden,Woerden,Utrecht,VBO,4.881875,52.086346
Nieuwe Markt,3,,,3441AN,Woerden,Woerden,Utrecht,VBO,4.881776,52.086375
Nieuwe Markt,4,,,3441AN,Woerden,Woerden,Utrecht,VBO,4.881714,52.086395
Nieuwe Markt,5,,,3441AN,Woerden,Woerden,Utrecht,VBO,4.881664,52.086422
Nieuwe Markt,6,,,3441AN,Woerden,Woerden,Utrecht,VBO,4.881604,52.086442
Nieuwe Markt,7,A,,3441AN,Woerden,Woerden,Utrecht,VBO,4.881558,52.086481
Nieuwe Markt,7,,,3441AN,Woerden,Woerden,Utrecht,VBO,4.881544,52.086462
Nieuwe Markt,8,,,3441AN,Woerden,Woerden,Utrecht,VBO,4.881483,52.086481
Nieuwe Markt,9,,,3441AN,Woerden,Woerden,Utrecht,VBO,4.881423,52.086500
Nieuwe Markt,10,,,3441AN,Woerden,Woerden,Utrecht,VBO,4.881365,52.086519
Nieuwe Markt,11,,I,3441AN,Woerden,Woerden,Utrecht,VBO,4.881327,52.086557
Nieuwe Markt,11,,,3441AN,Woerden,Woerden,Utrecht,VBO,4.881307,52.086537
Nieuwe Markt,12,,,3441AN,Woerden,Woerden,Utrecht,VBO,4.881249,52.086556
Nieuwe Markt,13,,,3441AN,Woerden,Woerden,Utrecht,VBO,4.881107,52.086664
Nieuwe Markt,14,,,3441AN,Woerden,Woerden,Utrecht,VBO,4.881391,52.086366
Nieuwe Markt,15,,,3441AN,Woerden,Woerden,Utrecht,VBO,4.881463,52.086343
Nieuwe Markt,16,,,3441AN,Woerden,Woerden,Utrecht,VBO,4.881533,52.086320
Nieuwe Markt,17,,,3441AN,Woerden,Woerden,Utrecht,VBO,4.881602,52.086297
Nieuwe Markt,18,,,3441AN,Woerden,Woerden,Utrecht,VBO,4.881672,52.086275
Nieuwe Markt,19,,,3441AN,Woerden,Woerden,Utrecht,VBO,4.881742,52.086252
Nieuwe Markt,20,,,3441AN,Woerden,Woerden,Utrecht,VBO,4.881811,52.086229
Nieuwe Markt,21,,,3441AN,Woerden,Woerden,Utrecht,VBO,4.881983,52.086172
Nieuwe Markt,22,,,3441AN,Woerden,Woerden,Utrecht,VBO,4.881983,52.086172
Nieuwe Markt,23,,,3441AN,Woerden,Woerden,Utrecht,VBO,4.881983,52.086172
Nieuwe Markt,24,,,3441AN,Woerden,Woerden,Utrecht,VBO,4.881983,52.086172
Nieuwe Markt,25,,,3441AN,Woerden,Woerden,Utrecht,VBO,4.881983,52.086172
Eendrachtstraat,1,A,,3441AP,Woerden,Woerden,Utrecht,VBO,4.882080,52.086560
Eendrachtstraat,1,B,,3441AP,Woerden,Woerden,Utrecht,VBO,4.882066,52.086542
Eendrachtstraat,1,C,,3441AP,Woerden,Woerden,Utrecht,VBO,4.882052,52.086524
Eendrachtstraat,1,D,,3441AP,Woerden,Woerden,Utrecht,VBO,4.882147,52.086500
Eendrachtstraat,3,A,,3441AP,Woerden,Woerden,Utrecht,VBO,4.882009,52.086585
Eendrachtstraat,3,B,,3441AP,Woerden,Woerden,Utrecht,VBO,4.882001,52.086564
Eendrachtstraat,5,,,3441AP,Woerden,Woerden,Utrecht,VBO,4.881977,52.086620
Eendrachtstraat,7,,,3441AP,Woerden,Woerden,Utrecht,VBO,4.881920,52.086638
Eendrachtstraat,9,A,,3441AP,Woerden,Woerden,Utrecht,VBO,4.881830,52.086643
Eendrachtstraat,9,B,,3441AP,Woerden,Woerden,Utrecht,VBO,4.881830,52.086643
Eendrachtstraat,9,C,,3441AP,Woerden,Woerden,Utrecht,VBO,4.881830,52.086643
Eendrachtstraat,9,D,,3441AP,Woerden,Woerden,Utrecht,VBO,4.881830,52.086643
Eendrachtstraat,11,A,,3441AP,Woerden,Woerden,Utrecht,VBO,4.881761,52.086667
Eendrachtstraat,11,,,3441AP,Woerden,Woerden,Utrecht,VBO,4.881780,52.086684
Eendrachtstraat,13,,,3441AP,Woerden,Woerden,Utrecht,VBO,4.881718,52.086704
Eendrachtstraat,15,,,3441AP,Woerden,Woerden,Utrecht,VBO,4.881657,52.086724
Eendrachtstraat,17,,,3441AP,Woerden,Woerden,Utrecht,VBO,4.881595,52.086744
Eendrachtstraat,19,,,3441AP,Woerden,Woerden,Utrecht,VBO,4.881534,52.086764
Eendrachtstraat,21,,,3441AP,Woerden,Woerden,Utrecht,VBO,4.881472,52.086784
Eendrachtstraat,23,,,3441AP,Woerden,Woerden,Utrecht,VBO,4.881411,52.086804
Eendrachtstraat,2,,,3441AR,Woerden,Woerden,Utrecht,VBO,4.882194,52.086702
Eendrachtstraat,4,,,3441AR,Woerden,Woerden,Utrecht,VBO,4.882118,52.086727
Eendrachtstraat,6,,,3441AR,Woerden,Woerden,Utrecht,VBO,4.882039,52.086753
Eendrachtstraat,8,A,,3441AR,Woerden,Woerden,Utrecht,VBO,4.881987,52.086824
Eendrachtstraat,8,B,,3441AR,Woerden,Woerden,Utrecht,VBO,4.881970,52.086802
Eendrachtstraat,8,,,3441AR,Woerden,Woerden,Utrecht,VBO,4.881959,52.086779
Eendrachtstraat,10,,,3441AR,Woerden,Woerden,Utrecht,VBO,4.881880,52.086804
Eendrachtstraat,12,,,3441AR,Woerden,Woerden,Utrecht,VBO,4.881800,52.086827
Eendrachtstraat,14,A,,3441AR,Woerden,Woerden,Utrecht,VBO,4.881723,52.086875
Eendrachtstraat,14,B,,3441AR,Woerden,Woerden,Utrecht,VBO,4.881723,52.086875
Eendrachtstraat,14,C,,3441AR,Woerden,Woerden,Utrecht,VBO,4.881723,52.086875
Eendrachtstraat,14,D,,3441AR,Woerden,Woerden,Utrecht,VBO,4.881723,52.086875
Eendrachtstraat,14,E,,3441AR,Woerden,Woerden,Utrecht,VBO,4.881723,52.086875
Eendrachtstraat,18,,,3441AR,Woerden,Woerden,Utrecht,VBO,4.881623,52.086885
Eendrachtstraat,20,,,3441AR,Woerden,Woerden,Utrecht,VBO,4.881566,52.086903
Eendrachtstraat,22,,,3441AR,Woerden,Woerden,Utrecht,VBO,4.881510,52.086922
Eendrachtstraat,24,,,3441AR,Woerden,Woerden,Utrecht,VBO,4.881438,52.086942
Haven,1,,,3441AS,Woerden,Woerden,Utrecht,VBO,4.882647,52.086852
Haven,2,,,3441AS,Woerden,Woerden,Utrecht,VBO,4.882528,52.086892
Haven,3,,,3441AS,Woerden,Woerden,Utrecht,VBO,4.882421,52.086928
Haven,4,,,3441AS,Woerden,Woerden,Utrecht,VBO,4.882333,52.086957
Haven,5,,,3441AS,Woerden,Woerden,Utrecht,VBO,4.882245,52.086987
Haven,6,,,3441AS,Woerden,Woerden,Utrecht,VBO,4.882158,52.087016
Haven,8,,,3441AS,Woerden,Woerden,Utrecht,VBO,4.881997,52.087069
Haven,9,,,3441AS,Woerden,Woerden,Utrecht,VBO,4.881907,52.087100
Haven,10,,,3441AS,Woerden,Woerden,Utrecht,VBO,4.881820,52.087128
Haven,11,,,3441AS,Woerden,Woerden,Utrecht,VBO,4.881739,52.087156
Haven,12,,,3441AS,Woerden,Woerden,Utrecht,VBO,4.881660,52.087182
Haven,13,,,3441AS,Woerden,Woerden,Utrecht,VBO,4.881580,52.087209
Meulmansweg,1,A,,3441AT,Woerden,Woerden,Utrecht,VBO,4.883285,52.087185
Meulmansweg,1,B,,3441AT,Woerden,Woerden,Utrecht,VBO,4.883285,52.087185
Meulmansweg,1,,,3441AT,Woerden,Woerden,Utrecht,VBO,4.883285,52.087185
Meulmansweg,2,A,,3441AT,Woerden,Woerden,Utrecht,VBO,4.882591,52.086726
Meulmansweg,2,B,,3441AT,Woerden,Woerden,Utrecht,VBO,4.882506,52.086642
Meulmansweg,2,,,3441AT,Woerden,Woerden,Utrecht,VBO,4.882460,52.086656
Meulmansweg,3,,,3441AT,Woerden,Woerden,Utrecht,VBO,4.883324,52.086893
Meulmansweg,4,,,3441AT,Woerden,Woerden,Utrecht,VBO,4.882355,52.086484
Meulmansweg,5,,,3441AT,Woerden,Woerden,Utrecht,VBO,4.883324,52.086893
Meulmansweg,6,,,3441AT,Woerden,Woerden,Utrecht,VBO,4.882316,52.086433
Meulmansweg,7,,,3441AT,Woerden,Woerden,Utrecht,VBO,4.883324,52.086893
Meulmansweg,8,A,,3441AT,Woerden,Woerden,Utrecht,VBO,4.882228,52.086339
Meulmansweg,8,B,,3441AT,Woerden,Woerden,Utrecht,VBO,4.882228,52.086339
Meulmansweg,8,C,,3441AT,Woerden,Woerden,Utrecht,VBO,4.882228,52.086339
Meulmansweg,8,D,,3441AT,Woerden,Woerden,Utrecht,VBO,4.882228,52.086339
Meulmansweg,8,E,,3441AT,Woerden,Woerden,Utrecht,VBO,4.882228,52.086339
Meulmansweg,8,G,,3441AT,Woerden,Woerden,Utrecht,VBO,4.882228,52.086339
Meulmansweg,8,H,,3441AT,Woerden,Woerden,Utrecht,VBO,4.882228,52.086339
Meulmansweg,8,J,,3441AT,Woerden,Woerden,Utrecht,VBO,4.882228,52.086339
Meulmansweg,8,K,,3441AT,Woerden,Woerden,Utrecht,VBO,4.882228,52.086339
Meulmansweg,8,L,,3441AT,Woerden,Woerden,Utrecht,VBO,4.882228,52.086339
Meulmansweg,8,M,,3441AT,Woerden,Woerden,Utrecht,VBO,4.882228,52.086339
Meulmansweg,8,N,,3441AT,Woerden,Woerden,Utrecht,VBO,4.882228,52.086339
Meulmansweg,8,P,,3441AT,Woerden,Woerden,Utrecht,VBO,4.882228,52.086339
Meulmansweg,8,R,,3441AT,Woerden,Woerden,Utrecht,VBO,4.882228,52.086339
Meulmansweg,8,S,,3441AT,Woerden,Woerden,Utrecht,VBO,4.882009,52.086131
Meulmansweg,8,U,,3441AT,Woerden,Woerden,Utrecht,VBO,4.881870,52.086108
Meulmansweg,8,V,,3441AT,Woerden,Woerden,Utrecht,VBO,4.881840,52.085956
Meulmansweg,9,,,3441AT,Woerden,Woerden,Utrecht,VBO,4.883324,52.086893
Meulmansweg,10,A,,3441AT,Woerden,Woerden,Utrecht,VBO,4.881709,52.085719
Meulmansweg,10,B,,3441AT,Woerden,Woerden,Utrecht,VBO,4.881709,52.085719
