openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Veenderweg,31,,,6713AB,Ede,Ede,Gelderland,VBO,5.664242,52.044285
Veenderweg,33,A,,6713AB,Ede,Ede,Gelderland,VBO,5.664548,52.044320
Veenderweg,33,,,6713AB,Ede,Ede,Gelderland,VBO,5.664665,52.044346
Veenderweg,35,A,,6713AB,Ede,Ede,Gelderland,VBO,5.664300,52.044248
Veenderweg,35,,,6713AB,Ede,Ede,Gelderland,VBO,5.664432,52.044284
Veenderweg,37,A,,6713AB,Ede,Ede,Gelderland,VBO,5.664096,52.044141
Veenderweg,37,,,6713AB,Ede,Ede,Gelderland,VBO,5.664169,52.044159
Veenderweg,39,A,,6713AB,Ede,Ede,Gelderland,VBO,5.663949,52.044096
Veenderweg,39,,,6713AB,Ede,Ede,Gelderland,VBO,5.664022,52.044114
Veenderweg,41,A,,6713AB,Ede,Ede,Gelderland,VBO,5.663803,52.044052
Veenderweg,41,,,6713AB,Ede,Ede,Gelderland,VBO,5.663876,52.044070
Veenderweg,43,A,,6713AC,Ede,Ede,Gelderland,VBO,5.663672,52.044007
Veenderweg,43,,,6713AC,Ede,Ede,Gelderland,VBO,5.663745,52.044034
Veenderweg,45,A,,6713AC,Ede,Ede,Gelderland,VBO,5.663526,52.043963
Veenderweg,45,,,6713AC,Ede,Ede,Gelderland,VBO,5.663599,52.043989
Veenderweg,47,A,,6713AC,Ede,Ede,Gelderland,VBO,5.663394,52.043837
Veenderweg,47,,,6713AC,Ede,Ede,Gelderland,VBO,5.663467,52.043864
Veenderweg,49,A,,6713AC,Ede,Ede,Gelderland,VBO,5.663248,52.043793
Veenderweg,49,,,6713AC,Ede,Ede,Gelderland,VBO,5.663321,52.043819
Veenderweg,51,A,,6713AC,Ede,Ede,Gelderland,VBO,5.663116,52.043748
Veenderweg,51,,,6713AC,Ede,Ede,Gelderland,VBO,5.663190,52.043775
Veenderweg,53,A,,6713AC,Ede,Ede,Gelderland,VBO,5.662970,52.043712
Veenderweg,53,,,6713AC,Ede,Ede,Gelderland,VBO,5.663043,52.043730
Veenderweg,55,A,,6713AC,Ede,Ede,Gelderland,VBO,5.662824,52.043668
Veenderweg,55,,,6713AC,Ede,Ede,Gelderland,VBO,5.662897,52.043685
Veenderweg,57,,1,6713AC,Ede,Ede,Gelderland,VBO,5.662693,52.043560
Veenderweg,57,,2,6713AC,Ede,Ede,Gelderland,VBO,5.662693,52.043551
Veenderweg,57,,3,6713AC,Ede,Ede,Gelderland,VBO,5.662707,52.043533
Veenderweg,59,A,,6713AC,Ede,Ede,Gelderland,VBO,5.662561,52.043515
Veenderweg,59,,,6713AC,Ede,Ede,Gelderland,VBO,5.662678,52.043578
Veenderweg,61,,,6713AC,Ede,Ede,Gelderland,VBO,5.662210,52.043364
Veenderweg,63,,,6713AC,Ede,Ede,Gelderland,VBO,5.662152,52.043337
Veenderweg,65,,,6713AC,Ede,Ede,Gelderland,VBO,5.662079,52.043301
Veenderweg,67,,,6713AC,Ede,Ede,Gelderland,VBO,5.662020,52.043274
Veenderweg,69,A,,6713AC,Ede,Ede,Gelderland,VBO,5.662019,52.043103
Veenderweg,69,,,6713AC,Ede,Ede,Gelderland,VBO,5.661976,52.043229
Veenderweg,71,,,6713AC,Ede,Ede,Gelderland,VBO,5.661655,52.043041
Veenderweg,79,,,6713AD,Ede,Ede,Gelderland,VBO,5.660997,52.042728
Veenderweg,81,,,6713AD,Ede,Ede,Gelderland,VBO,5.660982,52.042674
Veenderweg,83,,,6713AD,Ede,Ede,Gelderland,VBO,5.660938,52.042692
Veenderweg,85,,,6713AD,Ede,Ede,Gelderland,VBO,5.660938,52.042692
Veenderweg,87,,,6713AD,Ede,Ede,Gelderland,VBO,5.660880,52.042648
Veenderweg,89,,,6713AD,Ede,Ede,Gelderland,VBO,5.660880,52.042648
Veenderweg,91,,,6713AD,Ede,Ede,Gelderland,VBO,5.660821,52.042630
Veenderweg,93,,,6713AD,Ede,Ede,Gelderland,VBO,5.660821,52.042630
Veenderweg,95,,,6713AD,Ede,Ede,Gelderland,VBO,5.660763,52.042603
Veenderweg,97,,,6713AD,Ede,Ede,Gelderland,VBO,5.660763,52.042603
Veenderweg,99,,,6713AD,Ede,Ede,Gelderland,VBO,5.660719,52.042549
Veenderweg,101,,,6713AD,Ede,Ede,Gelderland,VBO,5.660675,52.042540
Veenderweg,103,,,6713AD,Ede,Ede,Gelderland,VBO,5.660631,52.042558
Veenderweg,105,,,6713AD,Ede,Ede,Gelderland,VBO,5.660631,52.042558
Veenderweg,109,,,6713AD,Ede,Ede,Gelderland,VBO,5.660573,52.042531
Veenderweg,111,,,6713AD,Ede,Ede,Gelderland,VBO,5.660529,52.042469
Veenderweg,113,,,6713AD,Ede,Ede,Gelderland,VBO,5.660514,52.042460
Veenderweg,115,,,6713AD,Ede,Ede,Gelderland,VBO,5.660485,52.042460
Veenderweg,117,,,6713AD,Ede,Ede,Gelderland,VBO,5.660441,52.042442
Veenderweg,119,A,,6713AE,Ede,Ede,Gelderland,VBO,5.660178,52.042335
Veenderweg,119,,,6713AE,Ede,Ede,Gelderland,VBO,5.660164,52.042371
Veenderweg,123,,,6713AE,Ede,Ede,Gelderland,VBO,5.659974,52.042335
Veenderweg,125,,,6713AE,Ede,Ede,Gelderland,VBO,5.659901,52.042308
Veenderweg,131,,,6713AE,Ede,Ede,Gelderland,VBO,5.659755,52.042246
Veenderweg,133,,,6713AE,Ede,Ede,Gelderland,VBO,5.659682,52.042219
Veenderweg,135,,,6713AE,Ede,Ede,Gelderland,VBO,5.659521,52.042156
Veenderweg,137,,,6713AE,Ede,Ede,Gelderland,VBO,5.659463,52.042130
Veenderweg,139,,,6713AE,Ede,Ede,Gelderland,VBO,5.659302,52.042013
Veenderweg,141,,,6713AE,Ede,Ede,Gelderland,VBO,5.659228,52.041977
Veenderweg,143,,,6713AE,Ede,Ede,Gelderland,VBO,5.659170,52.041941
Veenderweg,145,,,6713AE,Ede,Ede,Gelderland,VBO,5.658965,52.041852
Veenderweg,147,,,6713AE,Ede,Ede,Gelderland,VBO,5.658907,52.041816
Veenderweg,149,,,6713AE,Ede,Ede,Gelderland,VBO,5.658819,52.041789
Veenderweg,151,,,6713AE,Ede,Ede,Gelderland,VBO,5.658761,52.041754
Veenderweg,153,,,6713AE,Ede,Ede,Gelderland,VBO,5.658585,52.041673
Veenderweg,155,,,6713AE,Ede,Ede,Gelderland,VBO,5.658512,52.041646
Veenderweg,157,,,6713AE,Ede,Ede,Gelderland,VBO,5.658439,52.041611
Veenderweg,159,,,6713AE,Ede,Ede,Gelderland,VBO,5.658366,52.041575
Veenderweg,161,,,6713AE,Ede,Ede,Gelderland,VBO,5.658191,52.041485
Veenderweg,163,,,6713AE,Ede,Ede,Gelderland,VBO,5.658132,52.041458
Veenderweg,165,,,6713AE,Ede,Ede,Gelderland,VBO,5.658044,52.041423
Veenderweg,167,,,6713AE,Ede,Ede,Gelderland,VBO,5.657971,52.041387
Veenderweg,169,A,,6713AG,Ede,Ede,Gelderland,VBO,5.656964,52.040982
Veenderweg,169,B,,6713AG,Ede,Ede,Gelderland,VBO,5.656903,52.040958
Veenderweg,171,A,,6713AG,Ede,Ede,Gelderland,VBO,5.656825,52.040937
Veenderweg,171,B,,6713AG,Ede,Ede,Gelderland,VBO,5.656756,52.040912
Veenderweg,173,A,,6713AG,Ede,Ede,Gelderland,VBO,5.656694,52.040877
Veenderweg,173,B,,6713AG,Ede,Ede,Gelderland,VBO,5.656627,52.040852
Veenderweg,175,A,,6713AG,Ede,Ede,Gelderland,VBO,5.656560,52.040832
Veenderweg,175,B,,6713AG,Ede,Ede,Gelderland,VBO,5.656492,52.040804
Veenderweg,177,,,6713AG,Ede,Ede,Gelderland,VBO,5.656350,52.040753
Veenderweg,179,,,6713AG,Ede,Ede,Gelderland,VBO,5.656262,52.040717
Veenderweg,181,,,6713AG,Ede,Ede,Gelderland,VBO,5.656189,52.040690
Veenderweg,183,,,6713AG,Ede,Ede,Gelderland,VBO,5.656101,52.040663
Veenderweg,185,,,6713AG,Ede,Ede,Gelderland,VBO,5.655984,52.040574
Veenderweg,187,,,6713AG,Ede,Ede,Gelderland,VBO,5.655911,52.040547
Veenderweg,189,,,6713AG,Ede,Ede,Gelderland,VBO,5.655824,52.040520
Veenderweg,191,,,6713AG,Ede,Ede,Gelderland,VBO,5.655736,52.040493
Veenderweg,193,,,6713AG,Ede,Ede,Gelderland,VBO,5.655414,52.040278
Veenderweg,195,A,,6713AG,Ede,Ede,Gelderland,VBO,5.654269,52.039931
Veenderweg,195,B,,6713AG,Ede,Ede,Gelderland,VBO,5.654311,52.039867
Veenderweg,197,A,,6713AG,Ede,Ede,Gelderland,VBO,5.654278,52.039915
Veenderweg,197,B,,6713AG,Ede,Ede,Gelderland,VBO,5.654317,52.039853
Veenderweg,197,C,,6713AG,Ede,Ede,Gelderland,VBO,5.654471,52.039894
Veenderweg,197,D,,6713AG,Ede,Ede,Gelderland,VBO,5.654612,52.039940
Veenderweg,197,E,,6713AG,Ede,Ede,Gelderland,VBO,5.654555,52.040005
Veenderweg,199,A,,6713AG,Ede,Ede,Gelderland,VBO,5.654288,52.039902
Veenderweg,199,B,,6713AG,Ede,Ede,Gelderland,VBO,5.654327,52.039838
Veenderweg,199,C,,6713AG,Ede,Ede,Gelderland,VBO,5.654479,52.039880
Veenderweg,199,D,,6713AG,Ede,Ede,Gelderland,VBO,5.654621,52.039924
Veenderweg,199,E,,6713AG,Ede,Ede,Gelderland,VBO,5.654563,52.039992
Veenderweg,201,A,,6713AG,Ede,Ede,Gelderland,VBO,5.654490,52.039864
Veenderweg,201,B,,6713AG,Ede,Ede,Gelderland,VBO,5.654630,52.039910
Veenderweg,201,C,,6713AG,Ede,Ede,Gelderland,VBO,5.654575,52.039977
Veenderweg,207,,,6713AH,Ede,Ede,Gelderland,VBO,5.653880,52.039716
Veenderweg,209,,,6713AH,Ede,Ede,Gelderland,VBO,5.653807,52.039716
Veenderweg,211,,,6713AH,Ede,Ede,Gelderland,VBO,5.653720,52.039707
Veenderweg,213,,,6713AH,Ede,Ede,Gelderland,VBO,5.653632,52.039707
Veenderweg,215,,,6713AH,Ede,Ede,Gelderland,VBO,5.653545,52.039707
Veenderweg,217,,,6713AH,Ede,Ede,Gelderland,VBO,5.653457,52.039699
Veenderweg,219,,,6713AH,Ede,Ede,Gelderland,VBO,5.653296,52.039501
Veenderweg,221,,,6713AH,Ede,Ede,Gelderland,VBO,5.653194,52.039501
Veenderweg,223,,,6713AH,Ede,Ede,Gelderland,VBO,5.653106,52.039493
Veenderweg,225,,,6713AH,Ede,Ede,Gelderland,VBO,5.653019,52.039493
Veenderweg,227,,,6713AH,Ede,Ede,Gelderland,VBO,5.652932,52.039493
Veenderweg,229,,,6713AH,Ede,Ede,Gelderland,VBO,5.652844,52.039493
Veenderweg,231,,,6713AH,Ede,Ede,Gelderland,VBO,5.652668,52.039287
Veenderweg,233,,,6713AH,Ede,Ede,Gelderland,VBO,5.652581,52.039287
Veenderweg,235,,,6713AH,Ede,Ede,Gelderland,VBO,5.652493,52.039278
Veenderweg,237,,,6713AH,Ede,Ede,Gelderland,VBO,5.652406,52.039278
Veenderweg,239,,,6713AH,Ede,Ede,Gelderland,VBO,5.652318,52.039270
Veenderweg,241,,,6713AH,Ede,Ede,Gelderland,VBO,5.652231,52.039270
Veenderweg,243,,,6713AH,Ede,Ede,Gelderland,VBO,5.652055,52.039072
Veenderweg,245,,,6713AH,Ede,Ede,Gelderland,VBO,5.651967,52.039073
Veenderweg,247,,,6713AH,Ede,Ede,Gelderland,VBO,5.651880,52.039073
Veenderweg,249,,,6713AH,Ede,Ede,Gelderland,VBO,5.651792,52.039064
Veenderweg,251,,,6713AH,Ede,Ede,Gelderland,VBO,5.651705,52.039064
Veenderweg,253,,,6713AJ,Ede,Ede,Gelderland,VBO,5.651617,52.039056
Veenderweg,255,,,6713AJ,Ede,Ede,Gelderland,VBO,5.651193,52.038877
Veenderweg,257,,,6713AJ,Ede,Ede,Gelderland,VBO,5.651193,52.038814
Veenderweg,259,,,6713AJ,Ede,Ede,Gelderland,VBO,5.651193,52.038760
Veenderweg,261,,,6713AJ,Ede,Ede,Gelderland,VBO,5.651192,52.038697
Veenderweg,263,,,6713AJ,Ede,Ede,Gelderland,VBO,5.650814,52.038743
Veenderweg,265,,,6713AJ,Ede,Ede,Gelderland,VBO,5.650813,52.038680
Veenderweg,267,,,6713AJ,Ede,Ede,Gelderland,VBO,5.650813,52.038626
Veenderweg,269,,,6713AJ,Ede,Ede,Gelderland,VBO,5.650827,52.038563
Veenderweg,271,,,6713AJ,Ede,Ede,Gelderland,VBO,5.650434,52.038609
Veenderweg,273,,,6713AJ,Ede,Ede,Gelderland,VBO,5.650434,52.038546
Veenderweg,275,,,6713AJ,Ede,Ede,Gelderland,VBO,5.650433,52.038492
Veenderweg,277,,,6713AJ,Ede,Ede,Gelderland,VBO,5.650448,52.038429
Telefoonweg,73,,,6713AK,Ede,Ede,Gelderland,VBO,5.668513,52.044337
Telefoonweg,75,,,6713AK,Ede,Ede,Gelderland,VBO,5.668571,52.044274
Telefoonweg,79,,,6713AK,Ede,Ede,Gelderland,VBO,5.668585,52.044193
Telefoonweg,54,,,6713AL,Ede,Ede,Gelderland,VBO,5.667193,52.045329
Telefoonweg,58,,1,6713AL,Ede,Ede,Gelderland,VBO,5.667382,52.045194
Telefoonweg,58,,10,6713AL,Ede,Ede,Gelderland,VBO,5.666740,52.045052
Telefoonweg,58,,11,6713AL,Ede,Ede,Gelderland,VBO,5.666783,52.045007
Telefoonweg,58,,12,6713AL,Ede,Ede,Gelderland,VBO,5.666812,52.044962
Telefoonweg,58,,13,6713AL,Ede,Ede,Gelderland,VBO,5.667367,52.045185
Telefoonweg,58,,14,6713AL,Ede,Ede,Gelderland,VBO,5.667309,52.045248
Telefoonweg,58,,15,6713AL,Ede,Ede,Gelderland,VBO,5.667237,52.045302
Telefoonweg,58,,16,6713AL,Ede,Ede,Gelderland,VBO,5.667120,52.045311
Telefoonweg,58,,17,6713AL,Ede,Ede,Gelderland,VBO,5.667033,52.045285
Telefoonweg,58,,18,6713AL,Ede,Ede,Gelderland,VBO,5.666916,52.045258
Telefoonweg,58,,19,6713AL,Ede,Ede,Gelderland,VBO,5.666828,52.045231
Telefoonweg,58,,2,6713AL,Ede,Ede,Gelderland,VBO,5.667324,52.045248
Telefoonweg,58,,20,6713AL,Ede,Ede,Gelderland,VBO,5.666726,52.045195
Telefoonweg,58,,21,6713AL,Ede,Ede,Gelderland,VBO,5.666667,52.045115
Telefoonweg,58,,22,6713AL,Ede,Ede,Gelderland,VBO,5.666769,52.045061
Telefoonweg,58,,23,6713AL,Ede,Ede,Gelderland,VBO,5.666798,52.045007
Telefoonweg,58,,24,6713AL,Ede,Ede,Gelderland,VBO,5.666856,52.044961
Telefoonweg,58,,25,6713AL,Ede,Ede,Gelderland,VBO,5.667353,52.045185
Telefoonweg,58,,26,6713AL,Ede,Ede,Gelderland,VBO,5.667295,52.045239
Telefoonweg,58,,27,6713AL,Ede,Ede,Gelderland,VBO,5.667222,52.045293
Telefoonweg,58,,28,6713AL,Ede,Ede,Gelderland,VBO,5.667135,52.045293
Telefoonweg,58,,29,6713AL,Ede,Ede,Gelderland,VBO,5.667047,52.045276
Telefoonweg,58,,3,6713AL,Ede,Ede,Gelderland,VBO,5.667251,52.045311
Telefoonweg,58,,30,6713AL,Ede,Ede,Gelderland,VBO,5.666930,52.045240
Telefoonweg,58,,31,6713AL,Ede,Ede,Gelderland,VBO,5.667338,52.045176
Telefoonweg,58,,32,6713AL,Ede,Ede,Gelderland,VBO,5.667280,52.045239
Telefoonweg,58,,33,6713AL,Ede,Ede,Gelderland,VBO,5.667207,52.045284
Telefoonweg,58,,34,6713AL,Ede,Ede,Gelderland,VBO,5.667135,52.045284
Telefoonweg,58,,35,6713AL,Ede,Ede,Gelderland,VBO,5.667047,52.045258
Telefoonweg,58,,36,6713AL,Ede,Ede,Gelderland,VBO,5.666945,52.045231
Telefoonweg,58,,37,6713AL,Ede,Ede,Gelderland,VBO,5.667323,52.045167
Telefoonweg,58,,38,6713AL,Ede,Ede,Gelderland,VBO,5.667265,52.045230
Telefoonweg,58,,39,6713AL,Ede,Ede,Gelderland,VBO,5.667193,52.045275
Telefoonweg,58,,4,6713AL,Ede,Ede,Gelderland,VBO,5.667106,52.045311
Telefoonweg,58,,40,6713AL,Ede,Ede,Gelderland,VBO,5.667149,52.045275
Telefoonweg,58,,41,6713AL,Ede,Ede,Gelderland,VBO,5.667061,52.045249
Telefoonweg,58,,42,6713AL,Ede,Ede,Gelderland,VBO,5.666945,52.045222
Telefoonweg,58,,43,6713AL,Ede,Ede,Gelderland,VBO,5.667294,52.045167
Telefoonweg,58,,44,6713AL,Ede,Ede,Gelderland,VBO,5.667251,52.045221
Telefoonweg,58,,45,6713AL,Ede,Ede,Gelderland,VBO,5.667193,52.045266
Telefoonweg,58,,46,6713AL,Ede,Ede,Gelderland,VBO,5.667149,52.045266
Telefoonweg,58,,47,6713AL,Ede,Ede,Gelderland,VBO,5.667076,52.045240
Telefoonweg,58,,48,6713AL,Ede,Ede,Gelderland,VBO,5.666959,52.045213
Telefoonweg,58,,5,6713AL,Ede,Ede,Gelderland,VBO,5.667018,52.045294
Telefoonweg,58,,6,6713AL,Ede,Ede,Gelderland,VBO,5.666916,52.045267
Telefoonweg,58,,7,6713AL,Ede,Ede,Gelderland,VBO,5.666814,52.045240
Telefoonweg,58,,8,6713AL,Ede,Ede,Gelderland,VBO,5.666711,52.045204
Telefoonweg,58,,9,6713AL,Ede,Ede,Gelderland,VBO,5.666638,52.045115
Telefoonweg,60,,,6713AL,Ede,Ede,Gelderland,VBO,5.667438,52.045131
Telefoonweg,62,,1,6713AL,Ede,Ede,Gelderland,VBO,5.667411,52.045140
Telefoonweg,62,,10,6713AL,Ede,Ede,Gelderland,VBO,5.667323,52.045122
Telefoonweg,62,,11,6713AL,Ede,Ede,Gelderland,VBO,5.667323,52.045113
Telefoonweg,62,,12,6713AL,Ede,Ede,Gelderland,VBO,5.667381,52.045059
Telefoonweg,62,,13,6713AL,Ede,Ede,Gelderland,VBO,5.667381,52.045050
Telefoonweg,62,,14,6713AL,Ede,Ede,Gelderland,VBO,5.667424,52.045023
Telefoonweg,62,,15,6713AL,Ede,Ede,Gelderland,VBO,5.667424,52.045014
Telefoonweg,62,,16,6713AL,Ede,Ede,Gelderland,VBO,5.667439,52.044996
Telefoonweg,62,,17,6713AL,Ede,Ede,Gelderland,VBO,5.667439,52.045014
Telefoonweg,62,,2,6713AL,Ede,Ede,Gelderland,VBO,5.667381,52.045131
Telefoonweg,62,,3,6713AL,Ede,Ede,Gelderland,VBO,5.667396,52.045122
Telefoonweg,62,,4,6713AL,Ede,Ede,Gelderland,VBO,5.667454,52.045068
Telefoonweg,62,,5,6713AL,Ede,Ede,Gelderland,VBO,5.667454,52.045059
Telefoonweg,62,,6,6713AL,Ede,Ede,Gelderland,VBO,5.667497,52.045032
Telefoonweg,62,,7,6713AL,Ede,Ede,Gelderland,VBO,5.667497,52.045023
Telefoonweg,62,,8,6713AL,Ede,Ede,Gelderland,VBO,5.667352,52.045104
Telefoonweg,62,,9,6713AL,Ede,Ede,Gelderland,VBO,5.667352,52.045086
Telefoonweg,64,A,,6713AL,Ede,Ede,Gelderland,VBO,5.667541,52.045032
Telefoonweg,64,B,,6713AL,Ede,Ede,Gelderland,VBO,5.667585,52.044996
Telefoonweg,64,,,6713AL,Ede,Ede,Gelderland,VBO,5.667643,52.044933
Telefoonweg,66,A,,6713AL,Ede,Ede,Gelderland,VBO,5.667700,52.044841
Telefoonweg,66,,1,6713AL,Ede,Ede,Gelderland,VBO,5.667570,52.044951
Telefoonweg,66,,10,6713AL,Ede,Ede,Gelderland,VBO,5.667540,52.044888
Telefoonweg,66,,11,6713AL,Ede,Ede,Gelderland,VBO,5.667598,52.044834
Telefoonweg,66,,12,6713AL,Ede,Ede,Gelderland,VBO,5.667642,52.044789
Telefoonweg,66,,2,6713AL,Ede,Ede,Gelderland,VBO,5.667599,52.044906
Telefoonweg,66,,3,6713AL,Ede,Ede,Gelderland,VBO,5.667657,52.044861
Telefoonweg,66,,4,6713AL,Ede,Ede,Gelderland,VBO,5.667700,52.044816
Telefoonweg,66,,5,6713AL,Ede,Ede,Gelderland,VBO,5.667526,52.044933
Telefoonweg,66,,6,6713AL,Ede,Ede,Gelderland,VBO,5.667569,52.044897
Telefoonweg,66,,7,6713AL,Ede,Ede,Gelderland,VBO,5.667627,52.044852
Telefoonweg,66,,8,6713AL,Ede,Ede,Gelderland,VBO,5.667671,52.044807
Telefoonweg,66,,9,6713AL,Ede,Ede,Gelderland,VBO,5.667497,52.044924
Telefoonweg,68,A,,6713AL,Ede,Ede,Gelderland,VBO,5.667685,52.044753
Telefoonweg,68,B,,6713AL,Ede,Ede,Gelderland,VBO,5.667743,52.044708
Telefoonweg,68,C,,6713AL,Ede,Ede,Gelderland,VBO,5.667641,52.044735
Telefoonweg,68,D,,6713AL,Ede,Ede,Gelderland,VBO,5.667685,52.044690
Telefoonweg,68,,,6713AL,Ede,Ede,Gelderland,VBO,5.667773,52.044753
Telefoonweg,70,A,,6713AL,Ede,Ede,Gelderland,VBO,5.667787,52.044672
Telefoonweg,70,B,,6713AL,Ede,Ede,Gelderland,VBO,5.667815,52.044618
Telefoonweg,70,C,,6713AL,Ede,Ede,Gelderland,VBO,5.667743,52.044645
Telefoonweg,70,D,,6713AL,Ede,Ede,Gelderland,VBO,5.667757,52.044609
Telefoonweg,70,,,6713AL,Ede,Ede,Gelderland,VBO,5.667874,52.044662
Telefoonweg,72,,,6713AL,Ede,Ede,Gelderland,VBO,5.667932,52.044581
Telefoonweg,74,,,6713AL,Ede,Ede,Gelderland,VBO,5.667990,52.044527
Telefoonweg,78,,1,6713AL,Ede,Ede,Gelderland,VBO,5.667989,52.044437
Telefoonweg,78,,10,6713AL,Ede,Ede,Gelderland,VBO,5.667859,52.044555
Telefoonweg,78,,11,6713AL,Ede,Ede,Gelderland,VBO,5.667916,52.044411
Telefoonweg,78,,12,6713AL,Ede,Ede,Gelderland,VBO,5.667887,52.044447
Telefoonweg,78,,13,6713AL,Ede,Ede,Gelderland,VBO,5.667858,52.044474
Telefoonweg,78,,14,6713AL,Ede,Ede,Gelderland,VBO,5.667829,52.044510
Telefoonweg,78,,15,6713AL,Ede,Ede,Gelderland,VBO,5.667800,52.044537
Telefoonweg,78,,2,6713AL,Ede,Ede,Gelderland,VBO,5.667960,52.044473
Telefoonweg,78,,3,6713AL,Ede,Ede,Gelderland,VBO,5.667931,52.044509
Telefoonweg,78,,4,6713AL,Ede,Ede,Gelderland,VBO,5.667902,52.044537
Telefoonweg,78,,5,6713AL,Ede,Ede,Gelderland,VBO,5.667888,52.044564
Telefoonweg,78,,6,6713AL,Ede,Ede,Gelderland,VBO,5.667945,52.044429
Telefoonweg,78,,7,6713AL,Ede,Ede,Gelderland,VBO,5.667931,52.044456
Telefoonweg,78,,8,6713AL,Ede,Ede,Gelderland,VBO,5.667902,52.044492
Telefoonweg,78,,9,6713AL,Ede,Ede,Gelderland,VBO,5.667873,52.044528
Telefoonweg,80,A,,6713AL,Ede,Ede,Gelderland,VBO,5.668110,52.044299
Telefoonweg,80,,,6713AL,Ede,Ede,Gelderland,VBO,5.668134,52.044311
Telefoonweg,82,,,6713AL,Ede,Ede,Gelderland,VBO,5.668075,52.044230
Telefoonweg,84,,,6713AL,Ede,Ede,Gelderland,VBO,5.668060,52.044123
Telefoonweg,86,,,6713AL,Ede,Ede,Gelderland,VBO,5.668089,52.044078
Telefoonweg,88,,,6713AL,Ede,Ede,Gelderland,VBO,5.668132,52.044033
Telefoonweg,90,,,6713AL,Ede,Ede,Gelderland,VBO,5.668105,52.044329
