openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vaart ZZ,53,A,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.857970,52.714710
Vaart ZZ,53,,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.857908,52.714754
Vaart ZZ,54,,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.858052,52.715085
Vaart ZZ,55,A,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.858367,52.715211
Vaart ZZ,55,B,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.858281,52.715082
Vaart ZZ,55,,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.858267,52.715208
Vaart ZZ,56,,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.858452,52.715107
Vaart ZZ,57,,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.858600,52.715096
Vaart ZZ,58,,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.858996,52.715001
Vaart ZZ,59,,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.859265,52.715061
Vaart ZZ,60,,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.859385,52.715104
Vaart ZZ,61,A,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.859822,52.714837
Vaart ZZ,61,A,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.859838,52.714841
Vaart ZZ,61,B,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.859824,52.714761
Vaart ZZ,61,C,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.859883,52.714813
Vaart ZZ,61,,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.859839,52.714794
Vaart ZZ,62,,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.859990,52.715061
Vaart ZZ,63,,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.860152,52.715023
Vaart ZZ,64,,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.860210,52.714995
Vaart ZZ,65,,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.860476,52.715001
Vaart ZZ,66,,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.860743,52.714997
Vaart ZZ,67,,KPN,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.860745,52.714611
Vaart ZZ,67,,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.860734,52.714650
Vaart ZZ,68,A,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.861429,52.714913
Vaart ZZ,68,B,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.861323,52.714928
Vaart ZZ,68,C,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.861204,52.714941
Vaart ZZ,68,D,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.861105,52.714958
Vaart ZZ,68,E,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.861003,52.714953
Vaart ZZ,69,A,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.861419,52.714909
Vaart ZZ,69,B,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.861323,52.714925
Vaart ZZ,69,C,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.861203,52.714948
Vaart ZZ,69,D,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.861101,52.714956
Vaart ZZ,69,E,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.860999,52.714960
Vaart ZZ,70,A,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.861419,52.714923
Vaart ZZ,70,B,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.861312,52.714932
Vaart ZZ,70,C,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.861200,52.714940
Vaart ZZ,70,D,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.861103,52.714959
Vaart ZZ,70,E,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.860995,52.714955
Vaart ZZ,71,A,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.861608,52.714768
Vaart ZZ,71,B,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.861495,52.714783
Vaart ZZ,71,C,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.861606,52.714767
Vaart ZZ,71,D,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.861489,52.714784
Vaart ZZ,72,A,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.861608,52.714930
Vaart ZZ,72,B,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.861594,52.714926
Vaart ZZ,72,,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.861617,52.714932
Vaart ZZ,74,,,7833AC,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.861880,52.714920
Vaart ZZ,76,,,7833AD,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.863383,52.714740
Vaart ZZ,77,,,7833AD,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.863589,52.714702
Vaart ZZ,78,,,7833AD,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.863826,52.714708
Vaart ZZ,79,,,7833AD,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.864063,52.714705
Vaart ZZ,80,,,7833AD,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.864241,52.714711
Vaart ZZ,81,,,7833AD,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.864401,52.714638
Vaart ZZ,83,,,7833AD,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.864639,52.714671
Vaart ZZ,84,,,7833AD,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.864787,52.714660
Vaart ZZ,85,,,7833AD,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.864950,52.714658
Vaart ZZ,86,,,7833AD,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.865268,52.714456
Vaart ZZ,87,,,7833AD,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.865805,52.714557
Vaart ZZ,89,,,7833AD,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.866115,52.714544
Vaart ZZ,91,,,7833AD,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.866351,52.714523
Vaart ZZ,92,,,7833AD,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.866529,52.714521
Vaart ZZ,101,,,7833AE,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.869122,52.714183
Vaart ZZ,104,A,,7833AE,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.869950,52.714155
Vaart ZZ,104,,,7833AE,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.869918,52.714093
Vaart ZZ,105,,,7833AE,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.870035,52.714046
Vaart ZZ,108,,,7833AE,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.870453,52.714158
Vaart ZZ,123,,,7833AE,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.875043,52.713759
Vaart ZZ,124,,,7833AG,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.875629,52.713590
Vaart ZZ,129,,,7833AG,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.876797,52.713566
Vaart ZZ,143,,,7833AG,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.882733,52.713141
Vaart ZZ,144,,,7833AG,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.882939,52.713121
Vaart ZZ,145,,,7833AG,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.883043,52.713119
Vaart ZZ,147,,,7833AG,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.883367,52.713088
Vaart ZZ,149,,,7833AG,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.883662,52.713049
Vaart ZZ,151,,,7833AH,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.884164,52.713015
Vaart ZZ,153,,,7833AH,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.884474,52.712984
Vaart ZZ,155,,,7833AH,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.885094,52.712932
Vaart ZZ,166,,,7833AH,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.887085,52.712727
Vaart ZZ,167,,,7833AH,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.887629,52.712648
Vaart ZZ,171,,,7833AJ,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.888516,52.712619
Vaart ZZ,176,,,7833AJ,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.889681,52.712496
Vaart ZZ,179,,,7833AJ,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.889903,52.712494
Vaart ZZ,182,,,7833AJ,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.890389,52.712425
Vaart ZZ,183,,,7833AJ,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.890656,52.712430
Vaart ZZ,184,,,7833AJ,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.890744,52.712420
Vaart ZZ,185,,,7833AJ,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.890878,52.712436
Vaart ZZ,190,,,7833AJ,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.891570,52.712329
Vaart ZZ,194,,,7833AJ,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.891851,52.712334
Vaart ZZ,197,,,7833AJ,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.892442,52.712282
Vaart ZZ,200,,,7833AJ,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.892737,52.712260
Vaart ZZ,204,,,7833AK,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.893017,52.712239
Vaart ZZ,206,,,7833AK,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.893623,52.712195
Vaart ZZ,209,,,7833AK,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.894006,52.712154
Vaart ZZ,223,,,7833AK,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.896883,52.711902
Vaart ZZ,224,,,7833AK,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.897105,52.711899
Vaart ZZ,226,,,7833AK,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.897327,52.711887
Vaart ZZ,228,,,7833AK,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.897666,52.711847
Vaart ZZ,230,,,7833AK,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.898049,52.711797
Vaart ZZ,235,,,7833AK,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.898426,52.711559
Vaart ZZ,238,,,7833AK,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.899302,52.711655
Vaart ZZ,240,,,7833AK,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.899951,52.711593
Zijtak OZ,1,,,7833AL,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.863084,52.714654
Zijtak OZ,3,,,7833AL,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.863032,52.714412
Zijtak OZ,4,,,7833AL,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.863232,52.714212
Zijtak OZ,5,,,7833AL,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.863183,52.714059
Zijtak OZ,6,,,7833AL,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.863236,52.713879
Zijtak OZ,7,,,7833AL,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.863289,52.713699
Zijtak OZ,9,,,7833AL,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.863355,52.713464
Zijtak OZ,11,,,7833AL,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.863628,52.713218
Zijtak OZ,13,,,7833AL,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.863399,52.713005
Zijtak OZ,14,,,7833AL,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.863438,52.712852
Zijtak OZ,15,,,7833AL,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.863520,52.712644
Zijtak OZ,17,A,,7833AL,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.864704,52.712192
Zijtak OZ,17,,,7833AL,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.863659,52.712382
Zijtak OZ,21,,,7833AL,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.863650,52.712103
Zijtak OZ,22,,,7833AM,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.863659,52.711923
Zijtak OZ,26,,,7833AM,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.863722,52.711654
Zijtak OZ,29,,,7833AM,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.863812,52.711499
Zijtak OZ,32,A,,7833AM,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.864419,52.711204
Zijtak OZ,32,,,7833AM,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.863901,52.711210
Zijtak OZ,35,,,7833AM,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.863920,52.710895
Zijtak OZ,37,,,7833AM,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.863958,52.710706
Zijtak OZ,38,,,7833AM,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.863957,52.710670
Zijtak OZ,39,,,7833AN,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.863982,52.710544
Zijtak OZ,43,,,7833AN,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.864178,52.710218
Zijtak OZ,50,,,7833AN,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.864565,52.709404
Zijtak OZ,51,,,7833AN,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.865891,52.708957
Zijtak OZ,52,,,7833AN,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.864481,52.709082
Zijtak OZ,57,,,7833AN,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.864683,52.708486
Zijtak OZ,59,,,7833AN,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.864572,52.708272
Zijtak OZ,62,,,7833AN,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.864652,52.708028
Zijtak OZ,63,,,7833AN,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.864663,52.707893
Zijtak OZ,64,,,7833AP,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.864776,52.707739
Zijtak OZ,65,,,7833AP,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.866248,52.707505
Zijtak OZ,66,,,7833AP,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.866538,52.707544
Zijtak OZ,73,,,7833AP,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.865041,52.706704
Zijtak OZ,81,,,7833AP,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.865070,52.706369
Zijtak OZ,82,,,7833AP,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.865107,52.706162
Zijtak OZ,83,,,7833AP,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.865120,52.706108
Zijtak OZ,84,,,7833AP,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.865218,52.705945
Zijtak OZ,88,,,7833AP,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.865233,52.705813
Zijtak OZ,89,,,7833AP,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.865224,52.705666
Zijtak OZ,94,A,,7833AP,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.865319,52.705404
Zijtak OZ,94,B,,7833AP,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.865332,52.705359
Zijtak OZ,97,,,7833AP,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.865778,52.704976
Zijtak OZ,99,,,7833AP,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.865793,52.704544
Zijtak OZ,104,,,7833AP,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.865949,52.703895
Zijtak OZ,109,,,7833AR,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.866201,52.703497
Zijtak OZ,117,,,7833AR,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.866321,52.702668
Zijtak OZ,122,,,7833AR,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.866571,52.702162
Zijtak OZ,125,,,7833AR,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.866768,52.701881
Zijtak OZ,127,,,7833AR,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.866796,52.701386
Zijtak OZ,130,,,7833AR,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.866756,52.701072
Zijtak OZ,133,A,,7833AR,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.866726,52.700623
Zijtak OZ,133,,,7833AR,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.866728,52.700677
Zijtak OZ,140,A,,7833AR,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.867263,52.699646
Zijtak OZ,140,,,7833AR,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.867263,52.699555
Zijtak OZ,141,,,7833AR,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.867251,52.698199
Zijtak OZ,142,,,7833AR,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.867249,52.698154
Zijtak OZ,146,,,7833AR,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.866084,52.697368
Zijtak OZ,148,,,7833AR,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.865720,52.697121
Zijtak WZ,1,,,7833BA,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.861904,52.714327
Zijtak WZ,2,,,7833BA,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.862048,52.714190
Zijtak WZ,3,,,7833BA,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.862038,52.714142
Zijtak WZ,4,A,,7833BA,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.862114,52.713974
Zijtak WZ,4,,,7833BA,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.861939,52.714048
Zijtak WZ,5,,,7833BA,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.862139,52.713830
Zijtak WZ,6,,,7833BA,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.862061,52.713696
Zijtak WZ,7,,,7833BA,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.862268,52.713711
Zijtak WZ,9,,,7833BA,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.862219,52.713568
Zijtak WZ,10,A,,7833BA,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.861815,52.713420
Zijtak WZ,10,,,7833BA,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.862258,52.713415
Zijtak WZ,11,,,7833BA,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.862210,52.713290
Zijtak WZ,12,,,7833BA,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.862280,52.713181
Zijtak WZ,13,,,7833BA,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.862335,52.713045
Zijtak WZ,20,,,7833BA,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.862451,52.712532
Zijtak WZ,21,,,7833BA,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.862536,52.712423
Zijtak WZ,22,,,7833BA,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.862547,52.712315
Zijtak WZ,25,,,7833BB,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.862557,52.712162
Zijtak WZ,26,,,7833BB,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.862602,52.711970
Zijtak WZ,28,,,7833BB,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.862606,52.711855
Zijtak WZ,29,,,7833BB,Nieuw-Amsterdam,Emmen,Drenthe,VBO,6.862468,52.711713
