openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Anna van Saksenlaan,1,,,4303AD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.935277,51.657470
Anna van Saksenlaan,2,,,4303AD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.935768,51.657353
Anna van Saksenlaan,3,,,4303AD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.935419,51.657705
Anna van Saksenlaan,4,,,4303AD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.935914,51.657572
Anna van Saksenlaan,5,,,4303AD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.935549,51.657939
Anna van Saksenlaan,6,,,4303AD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.936026,51.657789
Anna van Saksenlaan,7,,,4303AD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.935628,51.658146
Anna van Saksenlaan,8,,,4303AD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.936139,51.658040
Anna van Saksenlaan,10,,,4303AD,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.936241,51.658262
Charlotte de Bourbonlaan,1,,,4303AE,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.936377,51.657180
Charlotte de Bourbonlaan,2,,,4303AE,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.936887,51.657082
Charlotte de Bourbonlaan,3,,,4303AE,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.936499,51.657429
Charlotte de Bourbonlaan,4,,,4303AE,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.937024,51.657297
Charlotte de Bourbonlaan,5,,,4303AE,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.936682,51.657654
Charlotte de Bourbonlaan,6,,,4303AE,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.937175,51.657555
Charlotte de Bourbonlaan,7,,,4303AE,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.936809,51.657882
Charlotte de Bourbonlaan,8,,,4303AE,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.937355,51.657776
Charlotte de Bourbonlaan,9,,,4303AE,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.936986,51.658102
Charlotte de Bourbonlaan,10,,,4303AE,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.937500,51.658007
Charlotte de Bourbonlaan,11,,,4303AE,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.937183,51.658361
Hoeveweg,1,,,4303AG,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.933213,51.659497
Hoeveweg,3,,,4303AG,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.933552,51.659356
Hoeveweg,5,,,4303AG,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.934076,51.659320
Hoeveweg,7,,,4303AG,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.934717,51.659381
Hoeveweg,9,,,4303AG,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.935092,51.659237
Hoeveweg,11,,,4303AG,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.935585,51.659179
Hoeveweg,13,,,4303AG,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.936119,51.659149
Hoeveweg,15,,,4303AG,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.936652,51.659034
Hoeveweg,19,,,4303AG,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.937587,51.658990
Hoeveweg,21,,,4303AG,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.938015,51.658887
Hoeveweg,23,,,4303AG,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.938412,51.658930
Hoeveweg,25,,,4303AG,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.939037,51.658913
Kadeweg,16,,,4303AH,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.933258,51.661573
Pijlerdam,8,,,4303AJ,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.933559,51.659746
Pijlerdam,10,,,4303AJ,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.934161,51.659646
Pijlerdam,14,,,4303AJ,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.935253,51.659509
Pijlerdam,20,,,4303AJ,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.936271,51.659418
Pijlerdam,27,,,4303AJ,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.937429,51.659634
Pijlerdam,29,,,4303AJ,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.937714,51.659607
Pijlerdam,30,,,4303AJ,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.937830,51.659285
Pijlerdam,32,,,4303AJ,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.938558,51.659207
Pijlerdam,33,,,4303AJ,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.938542,51.659531
Pijlerdam,36,,,4303AJ,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.938905,51.659166
Pijlerdam,38,,,4303AJ,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.939185,51.659140
Kaveldijk,13,,,4303AK,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.933866,51.660604
Kaveldijk,14,,,4303AK,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.933718,51.660311
Kaveldijk,16,,,4303AK,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.933804,51.660304
Rijsdijk,1,,,4303AL,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.934536,51.660680
Rijsdijk,3,,,4303AL,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.934505,51.660579
Rijsdijk,7,,,4303AL,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.934477,51.660453
Rijsdijk,9,,,4303AL,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.934363,51.660240
Rijsdijk,11,,,4303AL,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.934303,51.660130
Middeldijk,3,,,4303AN,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.936666,51.660328
Middeldijk,9,,,4303AN,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.936489,51.659956
Schaardijk,1,,,4303AP,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.937814,51.660350
Schaardijk,2,,,4303AP,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.937333,51.660389
Schaardijk,3,,,4303AP,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.937760,51.660227
Schaardijk,4,,,4303AP,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.937210,51.660278
Schaardijk,5,,,4303AP,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.937668,51.660103
Schaardijk,6,,,4303AP,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.937186,51.660141
Schaardijk,7,,,4303AP,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.937605,51.659982
Schaardijk,8,,,4303AP,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.937112,51.660035
Schaardijk,9,,,4303AP,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.937550,51.659859
Schaardijk,10,,,4303AP,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.937029,51.659905
Slaperdijk,2,,,4303AR,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.938404,51.660296
Slaperdijk,4,,,4303AR,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.938345,51.660173
Slaperdijk,6,,,4303AR,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.938249,51.660052
Slaperdijk,8,,,4303AR,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.938191,51.659928
Slaperdijk,10,,,4303AR,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.938099,51.659807
Wakerdijk,1,,,4303AS,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.938929,51.660129
Wakerdijk,2,,,4303AS,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.938723,51.659856
Wakerdijk,3,,,4303AS,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.939207,51.660085
Wakerdijk,4,,,4303AS,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.939016,51.659817
Wakerdijk,5,,,4303AS,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.939462,51.660069
Wakerdijk,6,,,4303AS,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.939292,51.659775
Wakerdijk,7,,,4303AS,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.939696,51.660045
Wakerdijk,8,,,4303AS,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.939537,51.659783
Korte Blokweg,68,,,4303AT,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.933902,51.660927
Korte Blokweg,70,,,4303AT,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.934565,51.660853
Korte Blokweg,72,,,4303AT,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.934828,51.660870
Korte Blokweg,86,,,4303AT,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.936861,51.660673
Korte Blokweg,88,,,4303AT,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.937139,51.660640
Korte Blokweg,90,,,4303AT,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.937471,51.660603
Korte Blokweg,92,,,4303AT,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.937953,51.660556
Korte Blokweg,94,,,4303AT,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.938268,51.660531
Korte Blokweg,96,,,4303AT,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.938594,51.660499
Korte Blokweg,98,,,4303AT,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.939160,51.660446
Korte Blokweg,100,,,4303AT,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.939413,51.660421
Korte Blokweg,102,,,4303AT,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.939646,51.660391
Korte Blokweg,104,,,4303AT,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.939904,51.660382
Watergang,1,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.927409,51.657734
Watergang,2,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.927411,51.657775
Watergang,3,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.927399,51.657833
Watergang,4,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.927401,51.657883
Watergang,5,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.927403,51.657946
Watergang,6,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.927408,51.657996
Watergang,7,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.927399,51.658057
Watergang,8,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.927404,51.658096
Watergang,9,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.927402,51.658145
Watergang,10,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.927398,51.658201
Watergang,11,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.927386,51.658251
Watergang,12,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.927386,51.658297
Watergang,13,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.927384,51.658342
Watergang,14,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.927383,51.658396
Watergang,15,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.927381,51.658441
Watergang,16,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.927379,51.658495
Watergang,17,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.927443,51.658687
Watergang,18,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.927344,51.658690
Watergang,19,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.927231,51.658684
Watergang,20,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.927056,51.658674
Watergang,21,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.926942,51.658661
Watergang,22,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.926825,51.658654
Watergang,23,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.926407,51.658635
Watergang,24,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.926301,51.658628
Watergang,25,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.926192,51.658620
Watergang,26,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.926058,51.658616
Watergang,27,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.925953,51.658604
Watergang,28,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.925778,51.658590
Watergang,29,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.925426,51.658569
Watergang,30,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.925320,51.658561
Watergang,31,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.925210,51.658553
Watergang,32,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.925027,51.658540
Watergang,33,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924920,51.658532
Watergang,34,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924812,51.658524
Watergang,35,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924449,51.658500
Watergang,36,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924340,51.658493
Watergang,37,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924229,51.658485
Watergang,38,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924043,51.658470
Watergang,39,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.923936,51.658461
Watergang,40,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.923831,51.658453
Watergang,41,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.923943,51.658291
Watergang,42,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.923882,51.658198
Watergang,43,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.923926,51.658110
Watergang,44,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.923906,51.658031
Watergang,45,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.923907,51.657937
Watergang,46,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.923903,51.657884
Watergang,47,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.923853,51.657811
Watergang,48,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.923871,51.657765
Watergang,49,,,4303BA,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.923923,51.657732
Bermsloot,1,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924493,51.657474
Bermsloot,2,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924872,51.657734
Bermsloot,3,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924298,51.657463
Bermsloot,4,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924866,51.657778
Bermsloot,5,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924200,51.657474
Bermsloot,6,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924865,51.657820
Bermsloot,7,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924066,51.657466
Bermsloot,8,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924868,51.657865
Bermsloot,9,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.923977,51.657466
Bermsloot,10,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924865,51.657913
Bermsloot,11,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.923852,51.657463
Bermsloot,12,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924869,51.658021
Bermsloot,13,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.923937,51.657612
Bermsloot,14,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924868,51.658068
Bermsloot,15,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924509,51.657505
Bermsloot,16,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924867,51.658119
Bermsloot,17,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924415,51.657504
Bermsloot,18,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924868,51.658165
Bermsloot,19,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924302,51.657502
Bermsloot,20,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924869,51.658273
Bermsloot,21,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924207,51.657502
Bermsloot,22,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924873,51.658324
Bermsloot,23,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924083,51.657498
Bermsloot,25,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.923993,51.657501
Bermsloot,27,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.923847,51.657502
Bermsloot,29,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.923936,51.657639
Bermsloot,31,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924523,51.657548
Bermsloot,33,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924437,51.657536
Bermsloot,35,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924339,51.657543
Bermsloot,37,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924168,51.657530
Bermsloot,39,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924057,51.657531
Bermsloot,41,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.923959,51.657543
Bermsloot,43,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.923836,51.657548
Bermsloot,45,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.923926,51.657661
Bermsloot,47,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924449,51.657715
Bermsloot,49,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924451,51.657763
Bermsloot,51,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924450,51.657810
Bermsloot,53,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924452,51.657860
Bermsloot,55,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924456,51.657981
Bermsloot,57,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924456,51.658033
Bermsloot,59,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924453,51.658080
Bermsloot,61,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924459,51.658129
Bermsloot,63,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924456,51.658240
Bermsloot,65,,,4303BB,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.924455,51.658289
Boezem,1,,,4303BC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.925126,51.657502
Boezem,2,,,4303BC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.925894,51.657730
Boezem,3,,,4303BC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.925126,51.657502
Boezem,4,,,4303BC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.925898,51.657780
Boezem,5,,,4303BC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.925126,51.657502
Boezem,6,,,4303BC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.925898,51.657828
Boezem,7,,,4303BC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.925126,51.657502
Boezem,8,,,4303BC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.925913,51.657879
Boezem,9,,,4303BC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.925126,51.657502
Boezem,10,,,4303BC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.925902,51.658001
Boezem,11,,,4303BC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.925126,51.657502
Boezem,12,,,4303BC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.925911,51.658076
Boezem,13,,,4303BC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.925126,51.657502
Boezem,14,,,4303BC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.925911,51.658121
Boezem,15,,,4303BC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.925126,51.657502
Boezem,16,,,4303BC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.925907,51.658171
Boezem,17,,,4303BC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.925126,51.657502
Boezem,18,,,4303BC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.925908,51.658221
Boezem,19,,,4303BC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.925126,51.657502
Boezem,20,,,4303BC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.925908,51.658329
Boezem,21,,,4303BC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.925126,51.657502
Boezem,22,,,4303BC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.925906,51.658380
Boezem,23,,,4303BC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.925126,51.657502
Boezem,25,,,4303BC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.925126,51.657502
Boezem,27,,,4303BC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.925126,51.657502
Boezem,29,,,4303BC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.925126,51.657502
Boezem,31,,,4303BC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.925126,51.657502
Boezem,33,,,4303BC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.925126,51.657502
Boezem,35,,,4303BC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.925126,51.657502
Boezem,37,,,4303BC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.925126,51.657502
Boezem,39,,,4303BC,Zierikzee,Schouwen-Duiveland,Zeeland,VBO,3.925126,51.657502
