openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Oude Weg,33,,,3922GB,Elst Ut,Rhenen,Utrecht,VBO,5.483351,51.987837
Molenweg,1,A,,3922GC,Elst Ut,Rhenen,Utrecht,VBO,5.480303,51.990797
Molenweg,1,B,,3922GC,Elst Ut,Rhenen,Utrecht,VBO,5.480202,51.990892
Molenweg,1,C,,3922GC,Elst Ut,Rhenen,Utrecht,VBO,5.480051,51.990673
Molenweg,1,,,3922GC,Elst Ut,Rhenen,Utrecht,VBO,5.480426,51.990671
Molenweg,2,,,3922GC,Elst Ut,Rhenen,Utrecht,VBO,5.480536,51.989953
Molenweg,3,,,3922GC,Elst Ut,Rhenen,Utrecht,VBO,5.479875,51.990575
Molenweg,4,,,3922GC,Elst Ut,Rhenen,Utrecht,VBO,5.480495,51.989916
Molenweg,5,,,3922GC,Elst Ut,Rhenen,Utrecht,VBO,5.479729,51.990448
Molenweg,6,,,3922GC,Elst Ut,Rhenen,Utrecht,VBO,5.480321,51.989775
Molenweg,7,,,3922GC,Elst Ut,Rhenen,Utrecht,VBO,5.479589,51.990326
Molenweg,8,,,3922GC,Elst Ut,Rhenen,Utrecht,VBO,5.480289,51.989745
Molenweg,9,,,3922GC,Elst Ut,Rhenen,Utrecht,VBO,5.480031,51.990217
Molenweg,10,,,3922GC,Elst Ut,Rhenen,Utrecht,VBO,5.480096,51.989628
Molenweg,11,,,3922GC,Elst Ut,Rhenen,Utrecht,VBO,5.480293,51.990235
Molenweg,13,,,3922GC,Elst Ut,Rhenen,Utrecht,VBO,5.480094,51.990120
Elsterstraatweg,11,,,3922GD,Elst Ut,Rhenen,Utrecht,VBO,5.480567,51.990542
Elsterstraatweg,13,,,3922GD,Elst Ut,Rhenen,Utrecht,VBO,5.480795,51.990331
Elsterstraatweg,15,,,3922GD,Elst Ut,Rhenen,Utrecht,VBO,5.480841,51.990386
Elsterstraatweg,19,,,3922GD,Elst Ut,Rhenen,Utrecht,VBO,5.481168,51.990055
Elsterstraatweg,21,,,3922GD,Elst Ut,Rhenen,Utrecht,VBO,5.481340,51.989935
Elsterstraatweg,25,,,3922GD,Elst Ut,Rhenen,Utrecht,VBO,5.481426,51.989838
Elsterstraatweg,27,,,3922GD,Elst Ut,Rhenen,Utrecht,VBO,5.481527,51.989696
Elsterstraatweg,29,,,3922GD,Elst Ut,Rhenen,Utrecht,VBO,5.481599,51.989465
Elsterstraatweg,31,A,,3922GD,Elst Ut,Rhenen,Utrecht,VBO,5.481954,51.989232
Elsterstraatweg,31,B,,3922GD,Elst Ut,Rhenen,Utrecht,VBO,5.482329,51.988891
Elsterstraatweg,31,,,3922GD,Elst Ut,Rhenen,Utrecht,VBO,5.481846,51.989429
Elsterstraatweg,33,A,,3922GD,Elst Ut,Rhenen,Utrecht,VBO,5.482590,51.988703
Elsterstraatweg,33,B,,3922GD,Elst Ut,Rhenen,Utrecht,VBO,5.482680,51.988624
Elsterstraatweg,33,,,3922GD,Elst Ut,Rhenen,Utrecht,VBO,5.482506,51.988767
Elsterstraatweg,35,A,,3922GE,Elst Ut,Rhenen,Utrecht,VBO,5.484884,51.987478
Elsterstraatweg,35,,,3922GE,Elst Ut,Rhenen,Utrecht,VBO,5.484672,51.987459
Elsterstraatweg,37,,,3922GE,Elst Ut,Rhenen,Utrecht,VBO,5.485130,51.987287
Elsterstraatweg,39,,,3922GE,Elst Ut,Rhenen,Utrecht,VBO,5.485162,51.987333
Elsterstraatweg,41,,,3922GE,Elst Ut,Rhenen,Utrecht,VBO,5.485194,51.987380
Elsterstraatweg,43,,,3922GE,Elst Ut,Rhenen,Utrecht,VBO,5.485225,51.987426
Elsterstraatweg,45,,,3922GE,Elst Ut,Rhenen,Utrecht,VBO,5.485399,51.987240
Elsterstraatweg,47,,,3922GE,Elst Ut,Rhenen,Utrecht,VBO,5.485630,51.987168
Elsterstraatweg,49,,,3922GE,Elst Ut,Rhenen,Utrecht,VBO,5.485773,51.987118
Elsterstraatweg,51,,,3922GE,Elst Ut,Rhenen,Utrecht,VBO,5.486228,51.986760
Elsterstraatweg,73,,,3922GE,Elst Ut,Rhenen,Utrecht,VBO,5.487732,51.986482
Elsterstraatweg,75,,,3922GE,Elst Ut,Rhenen,Utrecht,VBO,5.487864,51.986452
Elsterstraatweg,77,,,3922GE,Elst Ut,Rhenen,Utrecht,VBO,5.488130,51.986368
Elsterstraatweg,79,,,3922GE,Elst Ut,Rhenen,Utrecht,VBO,5.488339,51.986330
Elsterstraatweg,83,,,3922GE,Elst Ut,Rhenen,Utrecht,VBO,5.488571,51.986121
Elsterstraatweg,85,,,3922GE,Elst Ut,Rhenen,Utrecht,VBO,5.488650,51.986106
Elsterstraatweg,4,,,3922GG,Elst Ut,Rhenen,Utrecht,VBO,5.485119,51.987826
Elsterstraatweg,6,,,3922GG,Elst Ut,Rhenen,Utrecht,VBO,5.485496,51.987769
Elsterstraatweg,8,,,3922GG,Elst Ut,Rhenen,Utrecht,VBO,5.485725,51.987712
Elsterstraatweg,10,,,3922GG,Elst Ut,Rhenen,Utrecht,VBO,5.486058,51.987624
Elsterstraatweg,22,,,3922GG,Elst Ut,Rhenen,Utrecht,VBO,5.486735,51.987464
Elsterstraatweg,24,,,3922GG,Elst Ut,Rhenen,Utrecht,VBO,5.487188,51.987096
Elsterstraatweg,26,,,3922GG,Elst Ut,Rhenen,Utrecht,VBO,5.487335,51.986965
Elsterstraatweg,28,A,,3922GG,Elst Ut,Rhenen,Utrecht,VBO,5.487753,51.987026
Elsterstraatweg,28,,,3922GG,Elst Ut,Rhenen,Utrecht,VBO,5.487718,51.987277
Elsterstraatweg,30,A,,3922GG,Elst Ut,Rhenen,Utrecht,VBO,5.488138,51.986832
Elsterstraatweg,30,,,3922GG,Elst Ut,Rhenen,Utrecht,VBO,5.488018,51.986809
Elsterstraatweg,32,,,3922GG,Elst Ut,Rhenen,Utrecht,VBO,5.488254,51.986706
Vissersweg,2,,,3922GH,Elst Ut,Rhenen,Utrecht,VBO,5.488838,51.986737
Vissersweg,4,,,3922GH,Elst Ut,Rhenen,Utrecht,VBO,5.488871,51.986804
Vissersweg,6,,,3922GH,Elst Ut,Rhenen,Utrecht,VBO,5.488966,51.986956
Vissersweg,8,,,3922GH,Elst Ut,Rhenen,Utrecht,VBO,5.489007,51.987074
Vissersweg,10,,,3922GH,Elst Ut,Rhenen,Utrecht,VBO,5.489063,51.987166
Vissersweg,12,,,3922GH,Elst Ut,Rhenen,Utrecht,VBO,5.489186,51.987274
Vissersweg,14,,,3922GH,Elst Ut,Rhenen,Utrecht,VBO,5.489223,51.987328
Vissersweg,16,,,3922GH,Elst Ut,Rhenen,Utrecht,VBO,5.489292,51.987442
Vissersweg,18,,,3922GH,Elst Ut,Rhenen,Utrecht,VBO,5.489329,51.987488
Vissersweg,20,,,3922GH,Elst Ut,Rhenen,Utrecht,VBO,5.489507,51.987638
Vissersweg,22,,,3922GH,Elst Ut,Rhenen,Utrecht,VBO,5.489632,51.988040
Vissersweg,32,,,3922GH,Elst Ut,Rhenen,Utrecht,VBO,5.489925,51.988159
Vissersweg,34,A,,3922GH,Elst Ut,Rhenen,Utrecht,VBO,5.489916,51.988449
Vissersweg,34,B,,3922GH,Elst Ut,Rhenen,Utrecht,VBO,5.490330,51.988588
Vissersweg,34,,,3922GH,Elst Ut,Rhenen,Utrecht,VBO,5.490063,51.988393
Vissersweg,36,A,1,3922GH,Elst Ut,Rhenen,Utrecht,VBO,5.490638,51.988944
Vissersweg,36,A,2,3922GH,Elst Ut,Rhenen,Utrecht,VBO,5.490754,51.988982
Vissersweg,36,B,,3922GH,Elst Ut,Rhenen,Utrecht,VBO,5.490876,51.989230
Vissersweg,36,C,,3922GH,Elst Ut,Rhenen,Utrecht,VBO,5.491127,51.989433
Vissersweg,36,,,3922GH,Elst Ut,Rhenen,Utrecht,VBO,5.490502,51.988686
Vissersweg,38,A,,3922GH,Elst Ut,Rhenen,Utrecht,VBO,5.491369,51.989848
Vissersweg,38,B,,3922GH,Elst Ut,Rhenen,Utrecht,VBO,5.491569,51.990101
Vissersweg,38,,,3922GH,Elst Ut,Rhenen,Utrecht,VBO,5.491169,51.989497
Vissersweg,40,,,3922GH,Elst Ut,Rhenen,Utrecht,VBO,5.491435,51.990387
Vissersweg,42,,,3922GH,Elst Ut,Rhenen,Utrecht,VBO,5.491513,51.990714
Vissersweg,44,,,3922GH,Elst Ut,Rhenen,Utrecht,VBO,5.491309,51.990961
Vissersweg,48,,,3922GH,Elst Ut,Rhenen,Utrecht,VBO,5.491413,51.991437
Bosweg,3,A,,3922GJ,Elst Ut,Rhenen,Utrecht,VBO,5.487466,51.987632
Bosweg,3,,,3922GJ,Elst Ut,Rhenen,Utrecht,VBO,5.487725,51.987871
Bosweg,1,,,3922GK,Elst Ut,Rhenen,Utrecht,VBO,5.484835,51.987784
Bosweg,2,A,,3922GK,Elst Ut,Rhenen,Utrecht,VBO,5.485749,51.991035
Bosweg,2,,,3922GK,Elst Ut,Rhenen,Utrecht,VBO,5.486098,51.991544
Bosweg,5,,,3922GK,Elst Ut,Rhenen,Utrecht,VBO,5.485037,51.988144
Bosweg,7,,,3922GK,Elst Ut,Rhenen,Utrecht,VBO,5.486161,51.989920
Bosweg,9,A,,3922GK,Elst Ut,Rhenen,Utrecht,VBO,5.486233,51.990151
Bosweg,9,B,,3922GK,Elst Ut,Rhenen,Utrecht,VBO,5.486293,51.990431
Bosweg,9,,,3922GK,Elst Ut,Rhenen,Utrecht,VBO,5.487044,51.990085
Bosweg,11,,,3922GK,Elst Ut,Rhenen,Utrecht,VBO,5.486552,51.990737
Bosweg,13,A,,3922GK,Elst Ut,Rhenen,Utrecht,VBO,5.486686,51.991082
Bosweg,13,B,,3922GK,Elst Ut,Rhenen,Utrecht,VBO,5.486752,51.990990
Bosweg,13,,,3922GK,Elst Ut,Rhenen,Utrecht,VBO,5.486563,51.991103
Bosweg,15,,,3922GK,Elst Ut,Rhenen,Utrecht,VBO,5.486881,51.991481
Bosweg,17,,,3922GK,Elst Ut,Rhenen,Utrecht,VBO,5.486893,51.991796
Bosweg,19,,,3922GK,Elst Ut,Rhenen,Utrecht,VBO,5.487103,51.992147
Bosweg,21,,,3922GK,Elst Ut,Rhenen,Utrecht,VBO,5.488521,51.993449
Bosweg,27,A,,3922GK,Elst Ut,Rhenen,Utrecht,VBO,5.489737,51.994356
Bosweg,27,,,3922GK,Elst Ut,Rhenen,Utrecht,VBO,5.489530,51.994430
Bosweg,29,,,3922GK,Elst Ut,Rhenen,Utrecht,VBO,5.489668,51.994943
Bosweg,31,A,,3922GK,Elst Ut,Rhenen,Utrecht,VBO,5.490336,51.994721
Bosweg,31,,,3922GK,Elst Ut,Rhenen,Utrecht,VBO,5.489802,51.995087
Bosweg,33,,,3922GK,Elst Ut,Rhenen,Utrecht,VBO,5.490042,51.995211
Bosweg,35,,,3922GK,Elst Ut,Rhenen,Utrecht,VBO,5.490573,51.995561
Bosweg,45,,,3922GK,Elst Ut,Rhenen,Utrecht,VBO,5.491171,51.996346
Bosweg,47,,,3922GK,Elst Ut,Rhenen,Utrecht,VBO,5.493001,51.995824
Paardenkop,14,,,3922GL,Elst Ut,Rhenen,Utrecht,VBO,5.493479,51.994161
Paardenkop,16,,,3922GL,Elst Ut,Rhenen,Utrecht,VBO,5.492561,51.994447
Paardenkop,18,,,3922GL,Elst Ut,Rhenen,Utrecht,VBO,5.491381,51.991774
Paardenkop,20,,,3922GL,Elst Ut,Rhenen,Utrecht,VBO,5.490977,51.991901
Paardenkop,22,,,3922GL,Elst Ut,Rhenen,Utrecht,VBO,5.490911,51.991873
Paardenkop,39,,,3922GL,Elst Ut,Rhenen,Utrecht,VBO,5.488702,51.992230
Paardenkop,41,,,3922GL,Elst Ut,Rhenen,Utrecht,VBO,5.488178,51.992389
Paardenkop,42,,,3922GL,Elst Ut,Rhenen,Utrecht,VBO,5.488409,51.992693
Paardenkop,44,,,3922GL,Elst Ut,Rhenen,Utrecht,VBO,5.488105,51.992777
