openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Brouwerstraat,26,A,,6712AA,Ede,Ede,Gelderland,VBO,5.668032,52.045808
Brouwerstraat,26,,,6712AA,Ede,Ede,Gelderland,VBO,5.668334,52.045902
Brouwerstraat,40,,,6712AA,Ede,Ede,Gelderland,VBO,5.667852,52.045750
Brouwerstraat,44,,,6712AA,Ede,Ede,Gelderland,VBO,5.667677,52.045714
Brouwerstraat,46,,,6712AA,Ede,Ede,Gelderland,VBO,5.668363,52.045929
Brouwerstraat,48,,,6712AA,Ede,Ede,Gelderland,VBO,5.668261,52.045911
Brouwerstraat,50,,,6712AA,Ede,Ede,Gelderland,VBO,5.668159,52.045884
Brouwerstraat,52,,,6712AA,Ede,Ede,Gelderland,VBO,5.668100,52.045857
Brouwerstraat,54,,,6712AA,Ede,Ede,Gelderland,VBO,5.667954,52.045822
Brouwerstraat,56,,,6712AA,Ede,Ede,Gelderland,VBO,5.667881,52.045795
Brouwerstraat,58,,,6712AA,Ede,Ede,Gelderland,VBO,5.667764,52.045759
Brouwerstraat,60,,,6712AA,Ede,Ede,Gelderland,VBO,5.667589,52.045715
Brouwerstraat,62,,,6712AA,Ede,Ede,Gelderland,VBO,5.667414,52.045679
Brouwerstraat,64,,,6712AA,Ede,Ede,Gelderland,VBO,5.668349,52.045947
Brouwerstraat,66,,,6712AA,Ede,Ede,Gelderland,VBO,5.668261,52.045929
Brouwerstraat,68,,,6712AA,Ede,Ede,Gelderland,VBO,5.668144,52.045902
Brouwerstraat,70,,,6712AA,Ede,Ede,Gelderland,VBO,5.668086,52.045875
Brouwerstraat,72,,,6712AA,Ede,Ede,Gelderland,VBO,5.667954,52.045840
Brouwerstraat,74,,,6712AA,Ede,Ede,Gelderland,VBO,5.667867,52.045813
Brouwerstraat,76,,,6712AA,Ede,Ede,Gelderland,VBO,5.667750,52.045777
Brouwerstraat,78,,,6712AA,Ede,Ede,Gelderland,VBO,5.667575,52.045733
Brouwerstraat,80,,,6712AA,Ede,Ede,Gelderland,VBO,5.667400,52.045697
Brouwerstraat,82,,,6712AA,Ede,Ede,Gelderland,VBO,5.668334,52.045965
