openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zwarteweg,5,,,2201AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.438966,52.221156
Zwarteweg,13,,,2201AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.436060,52.219920
Zwarteweg,15,A,,2201AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.434510,52.219189
Zwarteweg,15,,,2201AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.434467,52.219135
Zwarteweg,17,,,2201AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.434104,52.218997
Zwarteweg,19,,,2201AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.434227,52.218571
Zwarteweg,25,A,,2201AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.434701,52.218176
Zwarteweg,25,B,,2201AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.434773,52.218208
Zwarteweg,25,C,,2201AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.434826,52.218232
Zwarteweg,25,D,,2201AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.434907,52.218259
Zwarteweg,25,,,2201AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.434581,52.218127
Zwarteweg,27,A,,2201AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.434739,52.218101
Zwarteweg,27,B,,2201AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.434820,52.218122
Zwarteweg,27,C,,2201AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.434870,52.218143
Zwarteweg,27,D,,2201AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.434974,52.218174
Zwarteweg,27,,,2201AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.434639,52.218078
Zwarteweg,29,,,2201AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.432014,52.218198
Zwarteweg,31,,,2201AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.432043,52.218180
Zwarteweg,33,,,2201AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.432014,52.218162
Zwarteweg,35,,,2201AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.431620,52.218141
Zwarteweg,37,,,2201AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.431725,52.217998
Zwarteweg,39,,,2201AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.431510,52.217807
Zwarteweg,41,,,2201AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.431183,52.218056
Zwarteweg,47,,,2201AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.430659,52.217908
Zwarteweg,49,,,2201AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.430114,52.217401
