openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mussenveld,22,,,7827AB,Emmen,Emmen,Drenthe,VBO,6.905525,52.745660
Mussenveld,23,,,7827AB,Emmen,Emmen,Drenthe,VBO,6.905553,52.745605
Mussenveld,24,,,7827AB,Emmen,Emmen,Drenthe,VBO,6.905536,52.745552
Mussenveld,25,,,7827AB,Emmen,Emmen,Drenthe,VBO,6.905535,52.745498
Mussenveld,26,,,7827AB,Emmen,Emmen,Drenthe,VBO,6.905533,52.745453
Mussenveld,27,,,7827AB,Emmen,Emmen,Drenthe,VBO,6.905531,52.745408
Mussenveld,28,,,7827AB,Emmen,Emmen,Drenthe,VBO,6.905544,52.745354
Mussenveld,29,,,7827AC,Emmen,Emmen,Drenthe,VBO,6.906157,52.745517
Mussenveld,30,,,7827AC,Emmen,Emmen,Drenthe,VBO,6.906159,52.745562
Mussenveld,31,,,7827AC,Emmen,Emmen,Drenthe,VBO,6.906175,52.745606
Mussenveld,32,,,7827AC,Emmen,Emmen,Drenthe,VBO,6.906162,52.745660
Mussenveld,33,,,7827AC,Emmen,Emmen,Drenthe,VBO,6.906223,52.745705
Mussenveld,34,,,7827AC,Emmen,Emmen,Drenthe,VBO,6.906210,52.745750
Mussenveld,35,,,7827AC,Emmen,Emmen,Drenthe,VBO,6.906212,52.745813
Mussenveld,36,,,7827AC,Emmen,Emmen,Drenthe,VBO,6.906228,52.745857
Mussenveld,37,,,7827AC,Emmen,Emmen,Drenthe,VBO,6.906215,52.745902
Mussenveld,38,,,7827AC,Emmen,Emmen,Drenthe,VBO,6.906231,52.745947
Mussenveld,39,,,7827AC,Emmen,Emmen,Drenthe,VBO,6.906721,52.745959
Mussenveld,40,,,7827AC,Emmen,Emmen,Drenthe,VBO,6.906719,52.745914
Mussenveld,41,,,7827AC,Emmen,Emmen,Drenthe,VBO,6.906732,52.745851
Mussenveld,42,,,7827AC,Emmen,Emmen,Drenthe,VBO,6.906715,52.745806
Mussenveld,43,,,7827AC,Emmen,Emmen,Drenthe,VBO,6.906669,52.745753
Mussenveld,44,,,7827AC,Emmen,Emmen,Drenthe,VBO,6.906667,52.745708
Mussenveld,45,,,7827AC,Emmen,Emmen,Drenthe,VBO,6.906666,52.745654
Mussenveld,46,,,7827AD,Emmen,Emmen,Drenthe,VBO,6.907000,52.745892
Mussenveld,47,,,7827AD,Emmen,Emmen,Drenthe,VBO,6.907133,52.745891
Mussenveld,48,,,7827AD,Emmen,Emmen,Drenthe,VBO,6.907266,52.745880
Mussenveld,49,,,7827AD,Emmen,Emmen,Drenthe,VBO,6.907385,52.745888
Mussenveld,50,,,7827AD,Emmen,Emmen,Drenthe,VBO,6.907503,52.745886
Mussenveld,51,,,7827AD,Emmen,Emmen,Drenthe,VBO,6.907638,52.745920
Mussenveld,52,,,7827AD,Emmen,Emmen,Drenthe,VBO,6.907803,52.745981
Mussenveld,53,,,7827AD,Emmen,Emmen,Drenthe,VBO,6.907938,52.746033
Mussenveld,54,,,7827AD,Emmen,Emmen,Drenthe,VBO,6.908043,52.746068
Mussenveld,55,,,7827AD,Emmen,Emmen,Drenthe,VBO,6.908163,52.746129
Mussenveld,56,,,7827AD,Emmen,Emmen,Drenthe,VBO,6.908298,52.746172
Mussenveld,57,,,7827AD,Emmen,Emmen,Drenthe,VBO,6.908417,52.746198
Mussenveld,58,,,7827AD,Emmen,Emmen,Drenthe,VBO,6.908171,52.746354
Mussenveld,59,,,7827AD,Emmen,Emmen,Drenthe,VBO,6.908129,52.746426
Mussenveld,60,,,7827AD,Emmen,Emmen,Drenthe,VBO,6.908132,52.746507
Mussenveld,61,,,7827AD,Emmen,Emmen,Drenthe,VBO,6.907972,52.746581
Mussenveld,62,,,7827AD,Emmen,Emmen,Drenthe,VBO,6.907959,52.746653
Mussenveld,63,,,7827AE,Emmen,Emmen,Drenthe,VBO,6.907947,52.746734
Mussenveld,64,,,7827AE,Emmen,Emmen,Drenthe,VBO,6.907802,52.746808
Mussenveld,65,,,7827AE,Emmen,Emmen,Drenthe,VBO,6.907790,52.746889
Mussenveld,66,,,7827AE,Emmen,Emmen,Drenthe,VBO,6.907763,52.746961
Mussenveld,67,,,7827AE,Emmen,Emmen,Drenthe,VBO,6.907454,52.746606
Mussenveld,68,,,7827AE,Emmen,Emmen,Drenthe,VBO,6.907540,52.746533
Mussenveld,69,,,7827AE,Emmen,Emmen,Drenthe,VBO,6.907627,52.746469
Mussenveld,70,,,7827AE,Emmen,Emmen,Drenthe,VBO,6.907683,52.746378
Mussenveld,71,,,7827AE,Emmen,Emmen,Drenthe,VBO,6.907696,52.746315
Mussenveld,72,,,7827AE,Emmen,Emmen,Drenthe,VBO,6.907634,52.746235
Mussenveld,73,,,7827AE,Emmen,Emmen,Drenthe,VBO,6.907542,52.746155
Mussenveld,74,,,7827AE,Emmen,Emmen,Drenthe,VBO,6.907067,52.746116
Mussenveld,75,,,7827AE,Emmen,Emmen,Drenthe,VBO,6.907084,52.746188
Mussenveld,76,,,7827AE,Emmen,Emmen,Drenthe,VBO,6.907072,52.746269
Mussenveld,77,,,7827AE,Emmen,Emmen,Drenthe,VBO,6.907120,52.746358
Mussenveld,78,,,7827AE,Emmen,Emmen,Drenthe,VBO,6.907093,52.746440
Mussenveld,79,,,7827AE,Emmen,Emmen,Drenthe,VBO,6.907080,52.746512
Mussenveld,80,,,7827AG,Emmen,Emmen,Drenthe,VBO,6.906653,52.746562
Mussenveld,81,,,7827AG,Emmen,Emmen,Drenthe,VBO,6.906635,52.746490
Mussenveld,82,,,7827AG,Emmen,Emmen,Drenthe,VBO,6.906662,52.746391
Mussenveld,83,,,7827AG,Emmen,Emmen,Drenthe,VBO,6.906541,52.746752
Mussenveld,84,,,7827AG,Emmen,Emmen,Drenthe,VBO,6.906659,52.746742
Mussenveld,85,,,7827AG,Emmen,Emmen,Drenthe,VBO,6.906792,52.746740
Mussenveld,86,,,7827AG,Emmen,Emmen,Drenthe,VBO,6.906911,52.746738
Mussenveld,87,,,7827AG,Emmen,Emmen,Drenthe,VBO,6.907029,52.746737
Mussenveld,88,,,7827AG,Emmen,Emmen,Drenthe,VBO,6.907163,52.746753
Mussenveld,89,,,7827AG,Emmen,Emmen,Drenthe,VBO,6.907283,52.746797
Mussenveld,90,,,7827AG,Emmen,Emmen,Drenthe,VBO,6.907402,52.746813
Mussenveld,91,,,7827AG,Emmen,Emmen,Drenthe,VBO,6.907173,52.747050
Mussenveld,92,,,7827AG,Emmen,Emmen,Drenthe,VBO,6.907082,52.746997
Mussenveld,93,,,7827AG,Emmen,Emmen,Drenthe,VBO,6.906920,52.747017
Mussenveld,94,,,7827AG,Emmen,Emmen,Drenthe,VBO,6.906816,52.747000
Mussenveld,95,,,7827AG,Emmen,Emmen,Drenthe,VBO,6.906639,52.747021
Mussenveld,96,,,7827AG,Emmen,Emmen,Drenthe,VBO,6.906549,52.746995
Mussenveld,97,,,7827AG,Emmen,Emmen,Drenthe,VBO,6.906987,52.747241
Mussenveld,98,,,7827AG,Emmen,Emmen,Drenthe,VBO,6.906899,52.747260
Mussenveld,99,,,7827AG,Emmen,Emmen,Drenthe,VBO,6.906633,52.747263
Mussenveld,100,,,7827AG,Emmen,Emmen,Drenthe,VBO,6.906543,52.747237
Mussenveld,101,,,7827AG,Emmen,Emmen,Drenthe,VBO,6.906774,52.747504
Mussenveld,102,,,7827AG,Emmen,Emmen,Drenthe,VBO,6.906663,52.747712
Mussenveld,103,,,7827AG,Emmen,Emmen,Drenthe,VBO,6.906366,52.747707
Mussenveld,112,,,7827AJ,Emmen,Emmen,Drenthe,VBO,6.906174,52.747287
Mussenveld,113,,,7827AJ,Emmen,Emmen,Drenthe,VBO,6.905991,52.747559
Mussenveld,114,,,7827AJ,Emmen,Emmen,Drenthe,VBO,6.905666,52.747572
Mussenveld,115,,,7827AJ,Emmen,Emmen,Drenthe,VBO,6.905716,52.747733
Mussenveld,116,,,7827AJ,Emmen,Emmen,Drenthe,VBO,6.905259,52.747811
Mussenveld,117,,,7827AJ,Emmen,Emmen,Drenthe,VBO,6.904846,52.747870
Mussenveld,118,,,7827AJ,Emmen,Emmen,Drenthe,VBO,6.904796,52.747709
Mussenveld,119,,,7827AJ,Emmen,Emmen,Drenthe,VBO,6.904791,52.747538
Mussenveld,120,,,7827AJ,Emmen,Emmen,Drenthe,VBO,6.905271,52.747308
Mussenveld,121,,,7827AJ,Emmen,Emmen,Drenthe,VBO,6.905019,52.747302
Mussenveld,122,,,7827AJ,Emmen,Emmen,Drenthe,VBO,6.904695,52.747342
Mussenveld,123,,,7827AJ,Emmen,Emmen,Drenthe,VBO,6.904479,52.747524
Mussenveld,124,,,7827AJ,Emmen,Emmen,Drenthe,VBO,6.904228,52.747537
Mussenveld,125,,,7827AJ,Emmen,Emmen,Drenthe,VBO,6.904249,52.747716
Mussenveld,126,,,7827AJ,Emmen,Emmen,Drenthe,VBO,6.904284,52.747877
Mussenveld,127,,,7827AJ,Emmen,Emmen,Drenthe,VBO,6.904477,52.747902
Mussenveld,128,,,7827AJ,Emmen,Emmen,Drenthe,VBO,6.904734,52.748052
Mussenveld,129,,,7827AJ,Emmen,Emmen,Drenthe,VBO,6.904739,52.748186
Mussenveld,130,,,7827AK,Emmen,Emmen,Drenthe,VBO,6.903755,52.748424
Mussenveld,131,,,7827AK,Emmen,Emmen,Drenthe,VBO,6.903834,52.748135
Mussenveld,132,,,7827AK,Emmen,Emmen,Drenthe,VBO,6.903826,52.747928
Mussenveld,133,,,7827AK,Emmen,Emmen,Drenthe,VBO,6.903825,52.747892
Mussenveld,134,,,7827AK,Emmen,Emmen,Drenthe,VBO,6.903850,52.747739
Mussenveld,135,,,7827AK,Emmen,Emmen,Drenthe,VBO,6.903818,52.747686
Mussenveld,136,,,7827AK,Emmen,Emmen,Drenthe,VBO,6.903903,52.747568
Mussenveld,137,,,7827AK,Emmen,Emmen,Drenthe,VBO,6.903857,52.747514
Mussenveld,138,,,7827AK,Emmen,Emmen,Drenthe,VBO,6.903911,52.747370
Mussenveld,139,,,7827AK,Emmen,Emmen,Drenthe,VBO,6.903850,52.747317
Mussenveld,140,,,7827AK,Emmen,Emmen,Drenthe,VBO,6.903845,52.747191
Mussenveld,141,,,7827AK,Emmen,Emmen,Drenthe,VBO,6.903843,52.747128
Mussenveld,142,,,7827AK,Emmen,Emmen,Drenthe,VBO,6.903898,52.746993
Mussenveld,143,,,7827AK,Emmen,Emmen,Drenthe,VBO,6.903881,52.746939
Mussenveld,144,,,7827AL,Emmen,Emmen,Drenthe,VBO,6.904256,52.747069
Mussenveld,145,,,7827AL,Emmen,Emmen,Drenthe,VBO,6.904254,52.747015
Mussenveld,146,,,7827AL,Emmen,Emmen,Drenthe,VBO,6.904252,52.746970
Mussenveld,147,,,7827AL,Emmen,Emmen,Drenthe,VBO,6.904251,52.746916
Mussenveld,148,,,7827AL,Emmen,Emmen,Drenthe,VBO,6.904249,52.746871
Mussenveld,149,,,7827AL,Emmen,Emmen,Drenthe,VBO,6.904262,52.746817
Mussenveld,150,,,7827AL,Emmen,Emmen,Drenthe,VBO,6.904320,52.746771
Mussenveld,151,,,7827AL,Emmen,Emmen,Drenthe,VBO,6.904318,52.746718
Mussenveld,152,,,7827AL,Emmen,Emmen,Drenthe,VBO,6.904316,52.746673
Mussenveld,153,,,7827AL,Emmen,Emmen,Drenthe,VBO,6.904314,52.746619
Mussenveld,154,,,7827AL,Emmen,Emmen,Drenthe,VBO,6.905071,52.746654
Mussenveld,155,,,7827AL,Emmen,Emmen,Drenthe,VBO,6.905073,52.746708
Mussenveld,156,,,7827AL,Emmen,Emmen,Drenthe,VBO,6.905074,52.746753
Mussenveld,157,,,7827AL,Emmen,Emmen,Drenthe,VBO,6.905061,52.746807
Mussenveld,158,,,7827AL,Emmen,Emmen,Drenthe,VBO,6.905182,52.746868
Mussenveld,159,,,7827AL,Emmen,Emmen,Drenthe,VBO,6.905214,52.746922
Mussenveld,160,,,7827AL,Emmen,Emmen,Drenthe,VBO,6.905171,52.746976
Mussenveld,161,,,7827AL,Emmen,Emmen,Drenthe,VBO,6.905173,52.747021
Mussenveld,162,,,7827AL,Emmen,Emmen,Drenthe,VBO,6.905204,52.747075
Mussenveld,163,,,7827AM,Emmen,Emmen,Drenthe,VBO,6.905708,52.747077
Mussenveld,164,,,7827AM,Emmen,Emmen,Drenthe,VBO,6.905706,52.747032
Mussenveld,165,,,7827AM,Emmen,Emmen,Drenthe,VBO,6.905704,52.746979
Mussenveld,166,,,7827AM,Emmen,Emmen,Drenthe,VBO,6.905703,52.746934
Mussenveld,167,,,7827AM,Emmen,Emmen,Drenthe,VBO,6.905716,52.746880
Mussenveld,168,,,7827AM,Emmen,Emmen,Drenthe,VBO,6.905714,52.746835
Mussenveld,169,,,7827AM,Emmen,Emmen,Drenthe,VBO,6.905653,52.746781
Mussenveld,170,,,7827AM,Emmen,Emmen,Drenthe,VBO,6.905652,52.746737
Mussenveld,171,,,7827AM,Emmen,Emmen,Drenthe,VBO,6.905664,52.746682
Mussenveld,172,,,7827AM,Emmen,Emmen,Drenthe,VBO,6.905663,52.746638
Mussenveld,173,,,7827AM,Emmen,Emmen,Drenthe,VBO,6.906138,52.746658
Mussenveld,174,,,7827AM,Emmen,Emmen,Drenthe,VBO,6.906154,52.746712
Mussenveld,175,,,7827AM,Emmen,Emmen,Drenthe,VBO,6.906156,52.746757
Mussenveld,176,,,7827AM,Emmen,Emmen,Drenthe,VBO,6.906143,52.746811
Mussenveld,177,,,7827AM,Emmen,Emmen,Drenthe,VBO,6.906098,52.746371
Mussenveld,178,,,7827AM,Emmen,Emmen,Drenthe,VBO,6.906100,52.746425
Mussenveld,179,,,7827AM,Emmen,Emmen,Drenthe,VBO,6.906101,52.746470
Mussenveld,180,,,7827AM,Emmen,Emmen,Drenthe,VBO,6.906088,52.746515
Mussenveld,181,,,7827AM,Emmen,Emmen,Drenthe,VBO,6.906090,52.746569
Mussenveld,182,,,7827AM,Emmen,Emmen,Drenthe,VBO,6.906077,52.746614
Mussenveld,183,,,7827AN,Emmen,Emmen,Drenthe,VBO,6.905719,52.746556
Mussenveld,184,,,7827AN,Emmen,Emmen,Drenthe,VBO,6.905762,52.746501
Mussenveld,185,,,7827AN,Emmen,Emmen,Drenthe,VBO,6.905716,52.746457
Mussenveld,186,,,7827AN,Emmen,Emmen,Drenthe,VBO,6.905714,52.746403
Mussenveld,187,,,7827AN,Emmen,Emmen,Drenthe,VBO,6.905727,52.746358
Mussenveld,188,,,7827AN,Emmen,Emmen,Drenthe,VBO,6.905725,52.746304
Mussenveld,189,,,7827AN,Emmen,Emmen,Drenthe,VBO,6.905664,52.746251
Mussenveld,190,,,7827AN,Emmen,Emmen,Drenthe,VBO,6.905663,52.746206
Mussenveld,191,,,7827AN,Emmen,Emmen,Drenthe,VBO,6.905646,52.746152
Mussenveld,192,,,7827AN,Emmen,Emmen,Drenthe,VBO,6.905674,52.746107
Mussenveld,193,,,7827AN,Emmen,Emmen,Drenthe,VBO,6.905185,52.746104
Mussenveld,194,,,7827AN,Emmen,Emmen,Drenthe,VBO,6.905187,52.746158
Mussenveld,195,,,7827AN,Emmen,Emmen,Drenthe,VBO,6.905203,52.746203
Mussenveld,196,,,7827AN,Emmen,Emmen,Drenthe,VBO,6.905205,52.746248
Mussenveld,197,,,7827AN,Emmen,Emmen,Drenthe,VBO,6.905251,52.746301
Mussenveld,198,,,7827AN,Emmen,Emmen,Drenthe,VBO,6.905253,52.746355
Mussenveld,199,,,7827AN,Emmen,Emmen,Drenthe,VBO,6.904839,52.746360
Mussenveld,200,,,7827AN,Emmen,Emmen,Drenthe,VBO,6.904855,52.746405
Mussenveld,201,,,7827AN,Emmen,Emmen,Drenthe,VBO,6.904901,52.746458
Mussenveld,202,,,7827AN,Emmen,Emmen,Drenthe,VBO,6.904903,52.746503
Mussenveld,203,,,7827AN,Emmen,Emmen,Drenthe,VBO,6.904920,52.746557
Mussenveld,204,,,7827AN,Emmen,Emmen,Drenthe,VBO,6.904906,52.746602
Mussenveld,205,,,7827AP,Emmen,Emmen,Drenthe,VBO,6.904267,52.746538
Mussenveld,206,,,7827AP,Emmen,Emmen,Drenthe,VBO,6.904295,52.746493
Mussenveld,207,,,7827AP,Emmen,Emmen,Drenthe,VBO,6.904264,52.746440
Mussenveld,208,,,7827AP,Emmen,Emmen,Drenthe,VBO,6.904277,52.746404
Mussenveld,209,,,7827AP,Emmen,Emmen,Drenthe,VBO,6.904260,52.746341
Mussenveld,210,,,7827AP,Emmen,Emmen,Drenthe,VBO,6.904274,52.746296
Mussenveld,211,,,7827AP,Emmen,Emmen,Drenthe,VBO,6.904331,52.746241
Mussenveld,212,,,7827AP,Emmen,Emmen,Drenthe,VBO,6.904329,52.746196
Mussenveld,213,,,7827AP,Emmen,Emmen,Drenthe,VBO,6.904328,52.746142
Mussenveld,214,,,7827AP,Emmen,Emmen,Drenthe,VBO,6.904326,52.746097
Mussenveld,215,,TR,7827AP,Emmen,Emmen,Drenthe,VBO,6.903348,52.746229
Mussenveld,215,,,7827AP,Emmen,Emmen,Drenthe,VBO,6.903746,52.746042
Mussenveld,216,,,7827AP,Emmen,Emmen,Drenthe,VBO,6.903774,52.745996
Mussenveld,217,,,7827AP,Emmen,Emmen,Drenthe,VBO,6.903743,52.745943
Mussenveld,218,,,7827AP,Emmen,Emmen,Drenthe,VBO,6.903741,52.745898
Mussenveld,219,,,7827AP,Emmen,Emmen,Drenthe,VBO,6.903799,52.745843
Mussenveld,220,,,7827AP,Emmen,Emmen,Drenthe,VBO,6.903812,52.745798
Mussenveld,221,,,7827AP,Emmen,Emmen,Drenthe,VBO,6.903840,52.745753
Mussenveld,222,,,7827AP,Emmen,Emmen,Drenthe,VBO,6.903794,52.745709
Huismus,1,,,7827AR,Emmen,Emmen,Drenthe,VBO,6.903952,52.745563
Huismus,2,,,7827AR,Emmen,Emmen,Drenthe,VBO,6.903878,52.745555
Huismus,3,,,7827AR,Emmen,Emmen,Drenthe,VBO,6.903789,52.745556
Huismus,4,,,7827AR,Emmen,Emmen,Drenthe,VBO,6.903700,52.745557
Huismus,5,,,7827AR,Emmen,Emmen,Drenthe,VBO,6.903625,52.745540
Huismus,6,,,7827AR,Emmen,Emmen,Drenthe,VBO,6.903536,52.745514
Huismus,7,,,7827AR,Emmen,Emmen,Drenthe,VBO,6.903803,52.745097
Huismus,8,,,7827AR,Emmen,Emmen,Drenthe,VBO,6.903830,52.745043
Huismus,9,,,7827AR,Emmen,Emmen,Drenthe,VBO,6.903814,52.744989
Huismus,10,,,7827AR,Emmen,Emmen,Drenthe,VBO,6.903812,52.744944
Huismus,11,,,7827AR,Emmen,Emmen,Drenthe,VBO,6.903869,52.744890
Huismus,12,,,7827AR,Emmen,Emmen,Drenthe,VBO,6.903868,52.744845
Huismus,13,,,7827AR,Emmen,Emmen,Drenthe,VBO,6.903807,52.744783
Huismus,14,,,7827AR,Emmen,Emmen,Drenthe,VBO,6.903820,52.744738
Huismus,15,,,7827AR,Emmen,Emmen,Drenthe,VBO,6.903818,52.744684
Huismus,16,,,7827AR,Emmen,Emmen,Drenthe,VBO,6.903816,52.744639
Huismus,17,,,7827AR,Emmen,Emmen,Drenthe,VBO,6.903755,52.744586
Huismus,18,,,7827AR,Emmen,Emmen,Drenthe,VBO,6.903783,52.744531
Huismus,19,,,7827AR,Emmen,Emmen,Drenthe,VBO,6.903767,52.744487
Huismus,20,,,7827AS,Emmen,Emmen,Drenthe,VBO,6.904350,52.744641
Huismus,21,,,7827AS,Emmen,Emmen,Drenthe,VBO,6.904336,52.744686
Huismus,22,,,7827AS,Emmen,Emmen,Drenthe,VBO,6.904338,52.744740
Huismus,23,,,7827AS,Emmen,Emmen,Drenthe,VBO,6.904384,52.744784
Huismus,24,,,7827AS,Emmen,Emmen,Drenthe,VBO,6.904401,52.744838
Huismus,25,,,7827AS,Emmen,Emmen,Drenthe,VBO,6.904344,52.744902
Huismus,26,,,7827AS,Emmen,Emmen,Drenthe,VBO,6.904331,52.744947
Huismus,27,,,7827AS,Emmen,Emmen,Drenthe,VBO,6.904332,52.745001
Huismus,28,,,7827AS,Emmen,Emmen,Drenthe,VBO,6.904290,52.745046
Huismus,29,,,7827AS,Emmen,Emmen,Drenthe,VBO,6.904262,52.745100
Huismus,30,,,7827AS,Emmen,Emmen,Drenthe,VBO,6.904643,52.744997
Huismus,31,,,7827AS,Emmen,Emmen,Drenthe,VBO,6.904645,52.745051
Huismus,32,,,7827AS,Emmen,Emmen,Drenthe,VBO,6.904632,52.745096
Huismus,33,,,7827AS,Emmen,Emmen,Drenthe,VBO,6.904634,52.745150
Huismus,34,,,7827AS,Emmen,Emmen,Drenthe,VBO,6.904414,52.745224
Huismus,35,,,7827AS,Emmen,Emmen,Drenthe,VBO,6.904371,52.745270
Huismus,36,,,7827AS,Emmen,Emmen,Drenthe,VBO,6.904343,52.745315
Huismus,37,,,7827AS,Emmen,Emmen,Drenthe,VBO,6.904345,52.745369
Huismus,38,,,7827AS,Emmen,Emmen,Drenthe,VBO,6.904362,52.745423
Huismus,39,,,7827AS,Emmen,Emmen,Drenthe,VBO,6.904334,52.745468
Huismus,40,,,7827AS,Emmen,Emmen,Drenthe,VBO,6.904308,52.745514
Huismus,41,,,7827AS,Emmen,Emmen,Drenthe,VBO,6.904278,52.745568
Huismus,42,,,7827AS,Emmen,Emmen,Drenthe,VBO,6.904250,52.745613
Koolmees,1,,,7827BA,Emmen,Emmen,Drenthe,VBO,6.899105,52.744600
Koolmees,2,,,7827BA,Emmen,Emmen,Drenthe,VBO,6.899194,52.744608
Koolmees,3,,,7827BA,Emmen,Emmen,Drenthe,VBO,6.899268,52.744607
Koolmees,4,,,7827BA,Emmen,Emmen,Drenthe,VBO,6.899357,52.744606
Koolmees,5,,,7827BA,Emmen,Emmen,Drenthe,VBO,6.899446,52.744604
Koolmees,6,,,7827BA,Emmen,Emmen,Drenthe,VBO,6.899520,52.744603
Koolmees,7,,,7827BA,Emmen,Emmen,Drenthe,VBO,6.899642,52.744710
Koolmees,8,,,7827BA,Emmen,Emmen,Drenthe,VBO,6.899716,52.744718
Koolmees,9,,,7827BA,Emmen,Emmen,Drenthe,VBO,6.899805,52.744717
Koolmees,10,,,7827BA,Emmen,Emmen,Drenthe,VBO,6.899879,52.744716
Koolmees,11,,,7827BA,Emmen,Emmen,Drenthe,VBO,6.899968,52.744715
Koolmees,12,,,7827BA,Emmen,Emmen,Drenthe,VBO,6.900043,52.744732
Koolmees,13,,,7827BA,Emmen,Emmen,Drenthe,VBO,6.898440,52.744626
Koolmees,14,,,7827BA,Emmen,Emmen,Drenthe,VBO,6.898351,52.744627
Koolmees,15,,,7827BA,Emmen,Emmen,Drenthe,VBO,6.898277,52.744628
Koolmees,16,,,7827BA,Emmen,Emmen,Drenthe,VBO,6.898188,52.744629
Koolmees,17,,,7827BA,Emmen,Emmen,Drenthe,VBO,6.898099,52.744622
Koolmees,18,,,7827BB,Emmen,Emmen,Drenthe,VBO,6.898091,52.743974
Koolmees,19,,,7827BB,Emmen,Emmen,Drenthe,VBO,6.898165,52.743974
Koolmees,20,,,7827BB,Emmen,Emmen,Drenthe,VBO,6.898254,52.743972
Koolmees,21,,,7827BB,Emmen,Emmen,Drenthe,VBO,6.898328,52.743971
Koolmees,22,,,7827BB,Emmen,Emmen,Drenthe,VBO,6.898417,52.743979
Koolmees,23,,,7827BB,Emmen,Emmen,Drenthe,VBO,6.898491,52.743978
Koolmees,24,,,7827BB,Emmen,Emmen,Drenthe,VBO,6.898641,52.744012
Koolmees,25,,,7827BB,Emmen,Emmen,Drenthe,VBO,6.898730,52.744020
Koolmees,26,,,7827BB,Emmen,Emmen,Drenthe,VBO,6.898804,52.744019
Koolmees,27,,,7827BB,Emmen,Emmen,Drenthe,VBO,6.898893,52.744018
Koolmees,28,,,7827BB,Emmen,Emmen,Drenthe,VBO,6.898967,52.744017
Koolmees,29,,,7827BB,Emmen,Emmen,Drenthe,VBO,6.899055,52.744016
Koolmees,30,,,7827BB,Emmen,Emmen,Drenthe,VBO,6.899143,52.743970
Koolmees,31,,,7827BB,Emmen,Emmen,Drenthe,VBO,6.899217,52.743978
Koolmees,32,,,7827BB,Emmen,Emmen,Drenthe,VBO,6.899291,52.743986
Koolmees,33,,,7827BB,Emmen,Emmen,Drenthe,VBO,6.899380,52.743985
Koolmees,34,,,7827BB,Emmen,Emmen,Drenthe,VBO,6.899454,52.743984
Koolmees,35,,,7827BB,Emmen,Emmen,Drenthe,VBO,6.899543,52.743983
Koolmees,36,,,7827BB,Emmen,Emmen,Drenthe,VBO,6.899648,52.744027
Koolmees,37,,,7827BB,Emmen,Emmen,Drenthe,VBO,6.899737,52.744025
Koolmees,38,,,7827BB,Emmen,Emmen,Drenthe,VBO,6.899826,52.744024
Koolmees,39,,,7827BB,Emmen,Emmen,Drenthe,VBO,6.899900,52.744023
Koolmees,40,,,7827BB,Emmen,Emmen,Drenthe,VBO,6.899989,52.744031
Koolmees,41,,,7827BB,Emmen,Emmen,Drenthe,VBO,6.900063,52.744030
Koolmees,42,,,7827BC,Emmen,Emmen,Drenthe,VBO,6.898635,52.744282
Koolmees,43,,,7827BC,Emmen,Emmen,Drenthe,VBO,6.898724,52.744281
Koolmees,44,,,7827BC,Emmen,Emmen,Drenthe,VBO,6.898798,52.744289
Koolmees,45,,,7827BC,Emmen,Emmen,Drenthe,VBO,6.898887,52.744288
