openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Brinkhoekweg,7,,,8034PA,Zwolle,Zwolle,Overijssel,VBO,6.099545,52.550269
Brinkhoekweg,9,,,8034PA,Zwolle,Zwolle,Overijssel,VBO,6.106826,52.550510
Brinkhoekweg,13,,,8034PA,Zwolle,Zwolle,Overijssel,VBO,6.107605,52.550509
Brinkhoekweg,15,,,8034PA,Zwolle,Zwolle,Overijssel,VBO,6.109240,52.550381
Brinkhoekweg,17,,,8034PA,Zwolle,Zwolle,Overijssel,VBO,6.109808,52.550196
Brinkhoekweg,23,,,8034PA,Zwolle,Zwolle,Overijssel,VBO,6.109415,52.548967
Brinkhoekweg,29,T,1,8034PA,Zwolle,Zwolle,Overijssel,VBO,6.110401,52.547409
Brinkhoekweg,29,,,8034PA,Zwolle,Zwolle,Overijssel,VBO,6.110230,52.547806
Brinkhoekweg,49,,,8034PB,Zwolle,Zwolle,Overijssel,VBO,6.109538,52.546352
Brinkhoekweg,53,A,,8034PB,Zwolle,Zwolle,Overijssel,VBO,6.109854,52.544292
Brinkhoekweg,53,,1,8034PB,Zwolle,Zwolle,Overijssel,VBO,6.110309,52.543480
Brinkhoekweg,53,,,8034PB,Zwolle,Zwolle,Overijssel,VBO,6.109863,52.544251
Brinkhoekweg,55,,,8034PB,Zwolle,Zwolle,Overijssel,VBO,6.117577,52.536621
Brinkhoekweg,57,,,8034PB,Zwolle,Zwolle,Overijssel,VBO,6.118344,52.535651
Brinkhoekweg,75,T,1,8034PB,Zwolle,Zwolle,Overijssel,VBO,6.118968,52.533642
Brinkhoekweg,4,,,8034PC,Zwolle,Zwolle,Overijssel,VBO,6.109062,52.549046
Brinkhoekweg,6,,,8034PC,Zwolle,Zwolle,Overijssel,VBO,6.108969,52.548897
Brinkhoekweg,8,A,,8034PC,Zwolle,Zwolle,Overijssel,VBO,6.109572,52.547777
Brinkhoekweg,8,B,,8034PC,Zwolle,Zwolle,Overijssel,VBO,6.108956,52.547815
Brinkhoekweg,8,,,8034PC,Zwolle,Zwolle,Overijssel,VBO,6.109512,52.547831
Brinkhoekweg,10,,,8034PC,Zwolle,Zwolle,Overijssel,VBO,6.109026,52.545943
Brinkhoekweg,12,A,,8034PC,Zwolle,Zwolle,Overijssel,VBO,6.109412,52.544414
Brinkhoekweg,12,,,8034PC,Zwolle,Zwolle,Overijssel,VBO,6.109353,52.544549
Brinkhoekweg,16,,,8034PC,Zwolle,Zwolle,Overijssel,VBO,6.118493,52.534466
Brinkhoekweg,200,T,1,8034PC,Zwolle,Zwolle,Overijssel,VBO,6.121726,52.529474
Brinkhoekweg,200,,,8034PC,Zwolle,Zwolle,Overijssel,VBO,6.121440,52.529391
Nemelerbergweg,1,,,8034PD,Zwolle,Zwolle,Overijssel,VBO,6.124522,52.536731
Nemelerbergweg,2,,,8034PD,Zwolle,Zwolle,Overijssel,VBO,6.125872,52.537212
Nemelerbergweg,3,A,,8034PD,Zwolle,Zwolle,Overijssel,VBO,6.122988,52.536043
Nemelerbergweg,3,B,,8034PD,Zwolle,Zwolle,Overijssel,VBO,6.123847,52.536171
Nemelerbergweg,3,,,8034PD,Zwolle,Zwolle,Overijssel,VBO,6.124022,52.536203
Nemelerbergweg,4,,,8034PD,Zwolle,Zwolle,Overijssel,VBO,6.125294,52.537245
Nemelerbergweg,5,,,8034PD,Zwolle,Zwolle,Overijssel,VBO,6.122444,52.536760
Nemelerbergweg,6,,,8034PD,Zwolle,Zwolle,Overijssel,VBO,6.124544,52.537391
Nemelerbergweg,7,,,8034PD,Zwolle,Zwolle,Overijssel,VBO,6.122779,52.536037
Nemelerbergweg,12,,,8034PD,Zwolle,Zwolle,Overijssel,VBO,6.121311,52.538224
Nemelerbergweg,13,,,8034PD,Zwolle,Zwolle,Overijssel,VBO,6.123978,52.537019
