openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenkamp,13,,,9473TP,De Groeve,Tynaarlo,Drenthe,VBO,6.722928,53.115847
Molenkamp,15,,,9473TP,De Groeve,Tynaarlo,Drenthe,VBO,6.723899,53.115863
Molenkamp,17,a,,9473TP,De Groeve,Tynaarlo,Drenthe,VBO,6.725786,53.115171
Molenkamp,17,,,9473TP,De Groeve,Tynaarlo,Drenthe,VBO,6.725491,53.115647
Molenkamp,19,a,,9473TP,De Groeve,Tynaarlo,Drenthe,VBO,6.726015,53.115686
Molenkamp,19,,,9473TP,De Groeve,Tynaarlo,Drenthe,VBO,6.726275,53.115414
Molenkamp,21,,,9473TP,De Groeve,Tynaarlo,Drenthe,VBO,6.727418,53.115644
Molenkamp,23,,,9473TP,De Groeve,Tynaarlo,Drenthe,VBO,6.727807,53.115675
Molenkamp,25,,,9473TP,De Groeve,Tynaarlo,Drenthe,VBO,6.728435,53.115686
Molenkamp,2,,,9473TR,De Groeve,Tynaarlo,Drenthe,VBO,6.718316,53.115961
Molenkamp,4,,,9473TR,De Groeve,Tynaarlo,Drenthe,VBO,6.718840,53.116009
Molenkamp,6,,,9473TR,De Groeve,Tynaarlo,Drenthe,VBO,6.719397,53.116147
Molenkamp,8,,,9473TR,De Groeve,Tynaarlo,Drenthe,VBO,6.719754,53.116107
Molenkamp,10,,,9473TR,De Groeve,Tynaarlo,Drenthe,VBO,6.720039,53.116140
Molenkamp,14,,,9473TR,De Groeve,Tynaarlo,Drenthe,VBO,6.720846,53.116158
Molenkamp,16,,,9473TR,De Groeve,Tynaarlo,Drenthe,VBO,6.721220,53.116153
Molenkamp,18,,,9473TR,De Groeve,Tynaarlo,Drenthe,VBO,6.721444,53.116160
Molenkamp,20,,,9473TR,De Groeve,Tynaarlo,Drenthe,VBO,6.721683,53.116166
Semsweg,1,,,9473TS,De Groeve,Tynaarlo,Drenthe,VBO,6.733240,53.116028
Semsweg,2,,,9473TS,De Groeve,Tynaarlo,Drenthe,VBO,6.721263,53.117573
Semsweg,3,,,9473TS,De Groeve,Tynaarlo,Drenthe,VBO,6.734972,53.115990
Semsweg,4,,,9473TS,De Groeve,Tynaarlo,Drenthe,VBO,6.728773,53.116482
Semsweg,5,,,9473TS,De Groeve,Tynaarlo,Drenthe,VBO,6.735647,53.116109
Semsweg,6,,,9473TS,De Groeve,Tynaarlo,Drenthe,VBO,6.729531,53.116357
Semsweg,7,,,9473TS,De Groeve,Tynaarlo,Drenthe,VBO,6.740812,53.115993
Semsweg,8,,,9473TS,De Groeve,Tynaarlo,Drenthe,VBO,6.733540,53.116538
De Steeg,1,,,9473TT,De Groeve,Tynaarlo,Drenthe,VBO,6.725657,53.118593
De Steeg,2,,,9473TT,De Groeve,Tynaarlo,Drenthe,VBO,6.724086,53.119492
De Steeg,3,,,9473TT,De Groeve,Tynaarlo,Drenthe,VBO,6.727336,53.117343
De Steeg,4,,,9473TT,De Groeve,Tynaarlo,Drenthe,VBO,6.724623,53.119468
De Steeg,6,,,9473TT,De Groeve,Tynaarlo,Drenthe,VBO,6.730346,53.119026
De Steeg,8,,,9473TT,De Groeve,Tynaarlo,Drenthe,VBO,6.729568,53.119484
De Steeg,10,,,9473TT,De Groeve,Tynaarlo,Drenthe,VBO,6.732154,53.119527
Driehoekskamp,1,,,9473TV,De Groeve,Tynaarlo,Drenthe,VBO,6.720451,53.116423
Driehoekskamp,2,,,9473TV,De Groeve,Tynaarlo,Drenthe,VBO,6.720556,53.116448
Driehoekskamp,3,,,9473TV,De Groeve,Tynaarlo,Drenthe,VBO,6.720647,53.116465
Driehoekskamp,4,,,9473TV,De Groeve,Tynaarlo,Drenthe,VBO,6.720737,53.116491
Driehoekskamp,5,,,9473TV,De Groeve,Tynaarlo,Drenthe,VBO,6.720989,53.116417
Driehoekskamp,6,,,9473TV,De Groeve,Tynaarlo,Drenthe,VBO,6.721079,53.116443
Driehoekskamp,7,,,9473TV,De Groeve,Tynaarlo,Drenthe,VBO,6.721169,53.116450
Driehoekskamp,8,,,9473TV,De Groeve,Tynaarlo,Drenthe,VBO,6.721259,53.116476
Driehoekskamp,9,,,9473TV,De Groeve,Tynaarlo,Drenthe,VBO,6.721439,53.116501
Driehoekskamp,10,,,9473TV,De Groeve,Tynaarlo,Drenthe,VBO,6.721655,53.116706
Driehoekskamp,11,,,9473TV,De Groeve,Tynaarlo,Drenthe,VBO,6.721448,53.116771
Driehoekskamp,12,,,9473TV,De Groeve,Tynaarlo,Drenthe,VBO,6.721330,53.116817
Driehoekskamp,13,,,9473TV,De Groeve,Tynaarlo,Drenthe,VBO,6.721197,53.116873
Driehoekskamp,14,,,9473TV,De Groeve,Tynaarlo,Drenthe,VBO,6.721079,53.116919
Driehoekskamp,15,,,9473TV,De Groeve,Tynaarlo,Drenthe,VBO,6.720946,53.116965
Driehoekskamp,16,,,9473TV,De Groeve,Tynaarlo,Drenthe,VBO,6.720828,53.117011
Driehoekskamp,17,,,9473TV,De Groeve,Tynaarlo,Drenthe,VBO,6.720681,53.117094
Driehoekskamp,18,,,9473TV,De Groeve,Tynaarlo,Drenthe,VBO,6.720290,53.117017
Driehoekskamp,19,,,9473TV,De Groeve,Tynaarlo,Drenthe,VBO,6.720253,53.116793
Driehoekskamp,20,,,9473TV,De Groeve,Tynaarlo,Drenthe,VBO,6.720251,53.116730
Driehoekskamp,21,,,9473TV,De Groeve,Tynaarlo,Drenthe,VBO,6.720067,53.116562
Driehoekskamp,22,,,9473TV,De Groeve,Tynaarlo,Drenthe,VBO,6.720080,53.116499
Driehoekskamp,23,,,9473TV,De Groeve,Tynaarlo,Drenthe,VBO,6.720060,53.116346
Driehoekskamp,24,,,9473TV,De Groeve,Tynaarlo,Drenthe,VBO,6.720203,53.116120
De Voorde,10,,,9473TW,De Groeve,Tynaarlo,Drenthe,VBO,6.708746,53.112688
De Voorde,11,,,9473TW,De Groeve,Tynaarlo,Drenthe,VBO,6.712718,53.114569
De Voorde,20,,,9473TW,De Groeve,Tynaarlo,Drenthe,VBO,6.710514,53.114147
De Voorde,22,,,9473TW,De Groeve,Tynaarlo,Drenthe,VBO,6.710242,53.114550
De Voorde,24,,,9473TW,De Groeve,Tynaarlo,Drenthe,VBO,6.711116,53.114630
De Voorde,30,,,9473TW,De Groeve,Tynaarlo,Drenthe,VBO,6.713174,53.115061
De Baak,2,,,9473TX,De Groeve,Tynaarlo,Drenthe,VBO,6.713355,53.114648
De Baak,9,,,9473TX,De Groeve,Tynaarlo,Drenthe,VBO,6.712300,53.113543
De Baak,34,,,9473TX,De Groeve,Tynaarlo,Drenthe,VBO,6.711577,53.113075
