openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuw-Zeelandweg,5,B,20,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802209,52.408797
Nieuw-Zeelandweg,5,B,21,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802100,52.408793
Nieuw-Zeelandweg,5,B,22,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801996,52.408792
Nieuw-Zeelandweg,5,B,23,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801898,52.408791
Nieuw-Zeelandweg,5,B,24,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801796,52.408797
Nieuw-Zeelandweg,5,B,25,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801692,52.408797
Nieuw-Zeelandweg,5,B,26,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801543,52.408779
Nieuw-Zeelandweg,5,B,3,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801795,52.408889
Nieuw-Zeelandweg,5,B,4,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801899,52.408889
Nieuw-Zeelandweg,5,B,5,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802002,52.408889
Nieuw-Zeelandweg,5,B,6,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802105,52.408889
Nieuw-Zeelandweg,5,B,7,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802208,52.408889
Nieuw-Zeelandweg,5,B,8,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802312,52.408889
Nieuw-Zeelandweg,5,B,9,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802415,52.408889
Nieuw-Zeelandweg,6,A,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801546,52.408527
Nieuw-Zeelandweg,6,B,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801708,52.408510
Nieuw-Zeelandweg,6,C,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801870,52.408511
Nieuw-Zeelandweg,6,D,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802031,52.408520
Nieuw-Zeelandweg,6,E,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802266,52.408521
Nieuw-Zeelandweg,6,F,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802458,52.408513
Nieuw-Zeelandweg,6,G,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802590,52.408514
Nieuw-Zeelandweg,6,H,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802751,52.408533
Nieuw-Zeelandweg,6,K,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802755,52.408254
Nieuw-Zeelandweg,6,L,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802593,52.408262
Nieuw-Zeelandweg,6,M,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802461,52.408271
Nieuw-Zeelandweg,6,N,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802270,52.408261
Nieuw-Zeelandweg,6,P,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802020,52.408260
Nieuw-Zeelandweg,6,R,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801844,52.408277
Nieuw-Zeelandweg,6,S,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801711,52.408285
Nieuw-Zeelandweg,6,T,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801565,52.408257
Nieuw-Zeelandweg,6,U,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801612,52.408024
Nieuw-Zeelandweg,6,V,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801832,52.408025
Nieuw-Zeelandweg,6,W,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802053,52.408026
Nieuw-Zeelandweg,6,X,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802258,52.408027
Nieuw-Zeelandweg,6,Y,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802494,52.408019
Nieuw-Zeelandweg,6,Z,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802714,52.408038
Nieuw-Zeelandweg,7,,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801954,52.407711
Nieuw-Zeelandweg,8,A,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801576,52.407386
Nieuw-Zeelandweg,8,B,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801679,52.407386
Nieuw-Zeelandweg,8,C,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801752,52.407395
Nieuw-Zeelandweg,8,D,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801855,52.407396
Nieuw-Zeelandweg,8,E,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801943,52.407396
Nieuw-Zeelandweg,8,F,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802017,52.407397
Nieuw-Zeelandweg,8,G,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802120,52.407397
Nieuw-Zeelandweg,8,H,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802193,52.407398
Nieuw-Zeelandweg,8,K,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802281,52.407389
Nieuw-Zeelandweg,8,L,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802384,52.407399
Nieuw-Zeelandweg,8,M,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802458,52.407390
Nieuw-Zeelandweg,8,N,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802561,52.407390
Nieuw-Zeelandweg,8,P,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802649,52.407391
Nieuw-Zeelandweg,8,R,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802737,52.407382
Nieuw-Zeelandweg,8,S,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802637,52.407193
Nieuw-Zeelandweg,8,T,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802460,52.407192
Nieuw-Zeelandweg,8,U,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802372,52.407192
Nieuw-Zeelandweg,8,V,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802269,52.407191
Nieuw-Zeelandweg,8,W,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802284,52.407182
Nieuw-Zeelandweg,8,X,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802181,52.407182
Nieuw-Zeelandweg,8,Y,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802019,52.407199
Nieuw-Zeelandweg,8,Z,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802020,52.407190
Nieuw-Zeelandweg,9,A,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801961,52.407181
Nieuw-Zeelandweg,9,B,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801858,52.407180
Nieuw-Zeelandweg,9,C,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801770,52.407189
Nieuw-Zeelandweg,9,D,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801667,52.407179
Nieuw-Zeelandweg,9,E,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801579,52.407188
Nieuw-Zeelandweg,10,,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801790,52.406740
Nieuw-Zeelandweg,11,,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801791,52.406686
Nieuw-Zeelandweg,12,,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801637,52.406092
Nieuw-Zeelandweg,14,,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801736,52.405301
Nieuw-Zeelandweg,15,A,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801582,52.404743
Nieuw-Zeelandweg,15,B,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801773,52.404744
Nieuw-Zeelandweg,15,C,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801920,52.404736
Nieuw-Zeelandweg,15,D,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802125,52.404737
Nieuw-Zeelandweg,15,E,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802331,52.404738
Nieuw-Zeelandweg,15,F,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802478,52.404730
Nieuw-Zeelandweg,15,G,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802305,52.404522
Nieuw-Zeelandweg,15,H,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802128,52.404521
Nieuw-Zeelandweg,15,K,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801937,52.404520
Nieuw-Zeelandweg,15,L,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801790,52.404511
Nieuw-Zeelandweg,15,M,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801599,52.404510
Nieuw-Zeelandweg,15,N,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801586,52.404393
Nieuw-Zeelandweg,15,P,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801763,52.404385
Nieuw-Zeelandweg,15,R,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801939,52.404377
Nieuw-Zeelandweg,15,S,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802130,52.404386
Nieuw-Zeelandweg,15,T,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802306,52.404387
Nieuw-Zeelandweg,15,U,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802442,52.404154
Nieuw-Zeelandweg,15,V,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802236,52.404144
Nieuw-Zeelandweg,15,W,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802016,52.404152
Nieuw-Zeelandweg,15,X,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801825,52.404151
Nieuw-Zeelandweg,15,Y,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801604,52.404150
Nieuw-Zeelandweg,16,A,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801621,52.403953
Nieuw-Zeelandweg,16,B,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801695,52.403935
Nieuw-Zeelandweg,16,C,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801769,52.403917
Nieuw-Zeelandweg,18,,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801629,52.403368
Nieuw-Zeelandweg,19,,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801562,52.402910
Nieuw-Zeelandweg,20,,,1045AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801911,52.402076
Nieuw-Zeelandweg,40,,,1045AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.801430,52.400653
Nieuw-Zeelandweg,45,,,1045AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.800800,52.401657
Nieuw-Zeelandweg,46,,,1045AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.800130,52.401177
Stromboliweg,2,,,1045AP,Amsterdam,Amsterdam,Noord-Holland,LIG,4.795901,52.422077
Stromboliweg,4,,,1045AP,Amsterdam,Amsterdam,Noord-Holland,LIG,4.796097,52.422251
Stromboliweg,6,,,1045AP,Amsterdam,Amsterdam,Noord-Holland,LIG,4.796494,52.422265
Stromboliweg,8,,,1045AP,Amsterdam,Amsterdam,Noord-Holland,LIG,4.796880,52.422208
Stromboliweg,10,,,1045AP,Amsterdam,Amsterdam,Noord-Holland,LIG,4.797163,52.422184
Stromboliweg,12,,,1045AP,Amsterdam,Amsterdam,Noord-Holland,LIG,4.797509,52.422103
Stromboliweg,14,,,1045AP,Amsterdam,Amsterdam,Noord-Holland,LIG,4.797818,52.422094
Stromboliweg,16,,,1045AP,Amsterdam,Amsterdam,Noord-Holland,LIG,4.798026,52.421968
Stromboliweg,18,,,1045AP,Amsterdam,Amsterdam,Noord-Holland,LIG,4.798144,52.421901
Stromboliweg,20,,,1045AP,Amsterdam,Amsterdam,Noord-Holland,LIG,4.795808,52.421856
Stromboliweg,22,,,1045AP,Amsterdam,Amsterdam,Noord-Holland,LIG,4.795824,52.421675
Stromboliweg,24,,,1045AP,Amsterdam,Amsterdam,Noord-Holland,LIG,4.795839,52.421591
Stromboliweg,26,,,1045AP,Amsterdam,Amsterdam,Noord-Holland,LIG,4.795738,52.421426
Stromboliweg,28,,,1045AP,Amsterdam,Amsterdam,Noord-Holland,LIG,4.795802,52.421152
Stromboliweg,30,,,1045AP,Amsterdam,Amsterdam,Noord-Holland,LIG,4.795837,52.421059
Hornweg,6,A,,1045AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.799610,52.417175
Hornweg,6,,,1045AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.798510,52.418057
Hornweg,8,,,1045AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.787960,52.413402
Hornweg,10,,,1045AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.787994,52.413034
Hornweg,12,,,1045AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786532,52.412496
Hornweg,14,,,1045AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.789755,52.414073
Hornweg,18,,,1045AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.797445,52.414151
Hornweg,20,,,1045AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.802803,52.414627
Hornweg,24,,,1045AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804007,52.414741
Hornweg,28,,,1045AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.800701,52.413547
Siciliëweg,2,,,1045AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.797356,52.416361
Siciliëweg,4,,,1045AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.797416,52.416308
Siciliëweg,20,,,1045AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.790938,52.422567
Siciliëweg,36,,,1045AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.785668,52.423061
Siciliëweg,38,,,1045AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.784562,52.422211
Siciliëweg,40,,,1045AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.784286,52.421968
Siciliëweg,5,,,1045AT,Amsterdam,Amsterdam,Noord-Holland,VBO,4.794179,52.416552
Santoriniweg,25,,,1045AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786884,52.419014
Santoriniweg,27,,,1045AV,Amsterdam,Amsterdam,Noord-Holland,VBO,4.786767,52.419707
Siciliëweg,59,,,1045AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.774735,52.424866
Siciliëweg,61,,,1045AX,Amsterdam,Amsterdam,Noord-Holland,VBO,4.773908,52.425113
Oostzeeweg,1,,,1045AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.788596,52.400032
Oostzeeweg,5,,,1045AZ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.787209,52.400474
Australiëhavenweg,21,,,1045BA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.794561,52.401203
