openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beatrixstraat,16,,,6223AN,Maastricht,Maastricht,Limburg,VBO,5.690755,50.874905
Beatrixstraat,17,,,6223AN,Maastricht,Maastricht,Limburg,VBO,5.691038,50.875050
Beatrixstraat,18,,,6223AN,Maastricht,Maastricht,Limburg,VBO,5.690852,50.874808
Beatrixstraat,19,,,6223AN,Maastricht,Maastricht,Limburg,VBO,5.691084,50.874998
Beatrixstraat,20,,,6223AN,Maastricht,Maastricht,Limburg,VBO,5.690895,50.874759
Beatrixstraat,22,,,6223AN,Maastricht,Maastricht,Limburg,VBO,5.690930,50.874719
Beatrixstraat,24,,,6223AN,Maastricht,Maastricht,Limburg,VBO,5.690974,50.874669
Kanjelkant,1,,,6223AP,Maastricht,Maastricht,Limburg,VBO,5.691297,50.874823
Kanjelkant,3,,,6223AP,Maastricht,Maastricht,Limburg,VBO,5.691377,50.874847
Kanjelkant,5,,,6223AP,Maastricht,Maastricht,Limburg,VBO,5.691525,50.874896
Kanjelkant,7,,,6223AP,Maastricht,Maastricht,Limburg,VBO,5.691607,50.874916
Burgemeester Limpensweg,1,,,6223AR,Maastricht,Maastricht,Limburg,VBO,5.691610,50.875980
Burgemeester Limpensweg,2,G,01,6223AR,Maastricht,Maastricht,Limburg,VBO,5.691158,50.875701
Burgemeester Limpensweg,2,G,02,6223AR,Maastricht,Maastricht,Limburg,VBO,5.691200,50.875709
Burgemeester Limpensweg,2,G,03,6223AR,Maastricht,Maastricht,Limburg,VBO,5.691237,50.875719
Burgemeester Limpensweg,2,G,04,6223AR,Maastricht,Maastricht,Limburg,VBO,5.691275,50.875729
Burgemeester Limpensweg,2,G,05,6223AR,Maastricht,Maastricht,Limburg,VBO,5.691315,50.875741
Burgemeester Limpensweg,2,G,06,6223AR,Maastricht,Maastricht,Limburg,VBO,5.691351,50.875751
Burgemeester Limpensweg,2,,,6223AR,Maastricht,Maastricht,Limburg,VBO,5.691375,50.875656
Burgemeester Limpensweg,3,,,6223AR,Maastricht,Maastricht,Limburg,VBO,5.692211,50.875597
Burgemeester Limpensweg,4,,,6223AR,Maastricht,Maastricht,Limburg,VBO,5.691396,50.875605
Burgemeester Limpensweg,6,,,6223AR,Maastricht,Maastricht,Limburg,VBO,5.691413,50.875557
Burgemeester Limpensweg,8,,,6223AR,Maastricht,Maastricht,Limburg,VBO,5.691436,50.875501
Burgemeester Limpensweg,10,,,6223AR,Maastricht,Maastricht,Limburg,VBO,5.691480,50.875394
Burgemeester Limpensweg,12,,,6223AR,Maastricht,Maastricht,Limburg,VBO,5.691501,50.875336
Burgemeester Limpensweg,14,,,6223AR,Maastricht,Maastricht,Limburg,VBO,5.691546,50.875218
Burgemeester Limpensweg,16,,,6223AR,Maastricht,Maastricht,Limburg,VBO,5.691568,50.875160
Sint Martinusstraat,1,G,02,6223AS,Maastricht,Maastricht,Limburg,VBO,5.690177,50.877124
Sint Martinusstraat,1,G,03,6223AS,Maastricht,Maastricht,Limburg,VBO,5.690211,50.877101
Sint Martinusstraat,1,G,04,6223AS,Maastricht,Maastricht,Limburg,VBO,5.690244,50.877085
Sint Martinusstraat,1,,,6223AS,Maastricht,Maastricht,Limburg,VBO,5.690331,50.877036
Sint Martinusstraat,3,,,6223AS,Maastricht,Maastricht,Limburg,VBO,5.690457,50.876949
Sint Martinusstraat,5,,,6223AS,Maastricht,Maastricht,Limburg,VBO,5.690524,50.876903
Sint Martinusstraat,7,,,6223AS,Maastricht,Maastricht,Limburg,VBO,5.690586,50.876860
Sint Martinusstraat,9,,,6223AS,Maastricht,Maastricht,Limburg,VBO,5.690704,50.876778
Sint Martinusstraat,11,,,6223AS,Maastricht,Maastricht,Limburg,VBO,5.691030,50.876576
Sint Martinusstraat,13,,,6223AS,Maastricht,Maastricht,Limburg,VBO,5.691165,50.876520
Sint Martinusstraat,15,,,6223AS,Maastricht,Maastricht,Limburg,VBO,5.691232,50.876473
Sint Martinusstraat,17,,,6223AS,Maastricht,Maastricht,Limburg,VBO,5.691362,50.876379
Sint Martinusstraat,19,,,6223AS,Maastricht,Maastricht,Limburg,VBO,5.691480,50.876281
Sint Martinusstraat,23,,,6223AS,Maastricht,Maastricht,Limburg,VBO,5.691594,50.876200
Sint Martinusstraat,2,A,,6223AT,Maastricht,Maastricht,Limburg,VBO,5.690068,50.876976
Sint Martinusstraat,2,,,6223AT,Maastricht,Maastricht,Limburg,VBO,5.690261,50.876843
Sint Martinusstraat,4,,,6223AT,Maastricht,Maastricht,Limburg,VBO,5.690313,50.876808
Sint Martinusstraat,6,,,6223AT,Maastricht,Maastricht,Limburg,VBO,5.690365,50.876771
Sint Martinusstraat,8,,,6223AT,Maastricht,Maastricht,Limburg,VBO,5.690424,50.876732
Sint Martinusstraat,10,,,6223AT,Maastricht,Maastricht,Limburg,VBO,5.690520,50.876665
Sint Martinusstraat,12,,,6223AT,Maastricht,Maastricht,Limburg,VBO,5.690572,50.876629
Sint Martinusstraat,14,,,6223AT,Maastricht,Maastricht,Limburg,VBO,5.690622,50.876595
Sint Martinusstraat,16,,,6223AT,Maastricht,Maastricht,Limburg,VBO,5.690682,50.876554
Sint Martinusstraat,18,,,6223AT,Maastricht,Maastricht,Limburg,VBO,5.690736,50.876516
Sint Martinusstraat,20,,,6223AT,Maastricht,Maastricht,Limburg,VBO,5.690789,50.876481
Sint Martinusstraat,22,,,6223AT,Maastricht,Maastricht,Limburg,VBO,5.690880,50.876405
Sint Martinusstraat,24,,,6223AT,Maastricht,Maastricht,Limburg,VBO,5.690936,50.876361
Sint Martinusstraat,26,,,6223AT,Maastricht,Maastricht,Limburg,VBO,5.690976,50.876330
Sint Martinusstraat,28,,,6223AT,Maastricht,Maastricht,Limburg,VBO,5.691030,50.876287
Ireneweg,1,,,6223AV,Maastricht,Maastricht,Limburg,VBO,5.690797,50.876728
Ireneweg,3,,,6223AV,Maastricht,Maastricht,Limburg,VBO,5.690967,50.876806
Ireneweg,5,,,6223AV,Maastricht,Maastricht,Limburg,VBO,5.691015,50.876837
Ireneweg,7,,,6223AV,Maastricht,Maastricht,Limburg,VBO,5.691126,50.876886
Ireneweg,9,,,6223AV,Maastricht,Maastricht,Limburg,VBO,5.691257,50.876947
Ireneweg,11,,,6223AV,Maastricht,Maastricht,Limburg,VBO,5.691331,50.876986
Ireneweg,13,,,6223AV,Maastricht,Maastricht,Limburg,VBO,5.691552,50.877091
Ireneweg,15,A,,6223AV,Maastricht,Maastricht,Limburg,VBO,5.691926,50.877256
Ireneweg,15,,,6223AV,Maastricht,Maastricht,Limburg,VBO,5.691834,50.877215
Ireneweg,17,,,6223AV,Maastricht,Maastricht,Limburg,VBO,5.692896,50.877547
Ireneweg,19,,,6223AV,Maastricht,Maastricht,Limburg,VBO,5.693105,50.877617
Ireneweg,21,,,6223AV,Maastricht,Maastricht,Limburg,VBO,5.693289,50.877676
Ireneweg,2,,,6223AW,Maastricht,Maastricht,Limburg,VBO,5.690983,50.876625
Ireneweg,4,,,6223AW,Maastricht,Maastricht,Limburg,VBO,5.691193,50.876708
Ireneweg,6,,,6223AW,Maastricht,Maastricht,Limburg,VBO,5.691269,50.876745
Ireneweg,8,,,6223AW,Maastricht,Maastricht,Limburg,VBO,5.691422,50.876805
Ireneweg,10,,,6223AW,Maastricht,Maastricht,Limburg,VBO,5.691494,50.876840
Ireneweg,14,A,,6223AW,Maastricht,Maastricht,Limburg,VBO,5.692269,50.876543
Ireneweg,14,G,02,6223AW,Maastricht,Maastricht,Limburg,VBO,5.691667,50.876522
Ireneweg,14,G,04,6223AW,Maastricht,Maastricht,Limburg,VBO,5.691719,50.876535
Ireneweg,14,G,06,6223AW,Maastricht,Maastricht,Limburg,VBO,5.691773,50.876546
Ireneweg,14,G,08,6223AW,Maastricht,Maastricht,Limburg,VBO,5.691832,50.876560
Ireneweg,14,G,10,6223AW,Maastricht,Maastricht,Limburg,VBO,5.691877,50.876572
Ireneweg,14,G,12,6223AW,Maastricht,Maastricht,Limburg,VBO,5.691926,50.876584
Ireneweg,14,G,14,6223AW,Maastricht,Maastricht,Limburg,VBO,5.691969,50.876598
Ireneweg,14,G,16,6223AW,Maastricht,Maastricht,Limburg,VBO,5.692014,50.876609
Ireneweg,14,G,18,6223AW,Maastricht,Maastricht,Limburg,VBO,5.692057,50.876616
Ireneweg,14,G,20,6223AW,Maastricht,Maastricht,Limburg,VBO,5.692091,50.876625
Ireneweg,14,,,6223AW,Maastricht,Maastricht,Limburg,VBO,5.691838,50.876963
Ireneweg,26,,TR,6223AW,Maastricht,Maastricht,Limburg,VBO,5.692994,50.877393
Ireneweg,30,A,01,6223AW,Maastricht,Maastricht,Limburg,VBO,5.693252,50.877477
Ireneweg,30,A,02,6223AW,Maastricht,Maastricht,Limburg,VBO,5.693252,50.877477
Ireneweg,30,B,,6223AW,Maastricht,Maastricht,Limburg,VBO,5.693252,50.877477
Ireneweg,32,,,6223AW,Maastricht,Maastricht,Limburg,VBO,5.693335,50.877502
Ireneweg,34,A,,6223AW,Maastricht,Maastricht,Limburg,VBO,5.693503,50.877546
Ireneweg,34,B,01,6223AW,Maastricht,Maastricht,Limburg,VBO,5.693503,50.877546
Ireneweg,34,B,02,6223AW,Maastricht,Maastricht,Limburg,VBO,5.693503,50.877546
Ireneweg,34,B,03,6223AW,Maastricht,Maastricht,Limburg,VBO,5.693503,50.877546
Ireneweg,36,A,,6223AW,Maastricht,Maastricht,Limburg,VBO,5.693576,50.877567
Ireneweg,36,B,,6223AW,Maastricht,Maastricht,Limburg,VBO,5.693614,50.877517
Ireneweg,36,C,01,6223AW,Maastricht,Maastricht,Limburg,VBO,5.693639,50.877491
Ireneweg,36,C,02,6223AW,Maastricht,Maastricht,Limburg,VBO,5.693639,50.877491
Ireneweg,36,C,03,6223AW,Maastricht,Maastricht,Limburg,VBO,5.693639,50.877491
Ireneweg,38,A,,6223AW,Maastricht,Maastricht,Limburg,VBO,5.693628,50.877581
Ireneweg,38,,,6223AW,Maastricht,Maastricht,Limburg,VBO,5.693628,50.877581
Ireneweg,40,,,6223AW,Maastricht,Maastricht,Limburg,VBO,5.693768,50.877635
Ireneweg,42,A,01,6223AW,Maastricht,Maastricht,Limburg,VBO,5.693888,50.877684
Ireneweg,42,A,02,6223AW,Maastricht,Maastricht,Limburg,VBO,5.693828,50.877672
Ireneweg,42,B,01,6223AW,Maastricht,Maastricht,Limburg,VBO,5.693916,50.877648
Ireneweg,42,B,02,6223AW,Maastricht,Maastricht,Limburg,VBO,5.693860,50.877624
Ireneweg,42,C,01,6223AW,Maastricht,Maastricht,Limburg,VBO,5.693935,50.877624
Ireneweg,42,C,02,6223AW,Maastricht,Maastricht,Limburg,VBO,5.693878,50.877608
Ireneweg,44,A,01,6223AW,Maastricht,Maastricht,Limburg,VBO,5.693979,50.877713
Ireneweg,44,A,02,6223AW,Maastricht,Maastricht,Limburg,VBO,5.693932,50.877701
Ireneweg,44,B,01,6223AW,Maastricht,Maastricht,Limburg,VBO,5.694001,50.877681
Ireneweg,44,B,02,6223AW,Maastricht,Maastricht,Limburg,VBO,5.693951,50.877664
Ireneweg,44,C,01,6223AW,Maastricht,Maastricht,Limburg,VBO,5.694026,50.877643
Ireneweg,44,C,02,6223AW,Maastricht,Maastricht,Limburg,VBO,5.693985,50.877626
Bosveldweg,2,,,6223AX,Maastricht,Maastricht,Limburg,VBO,5.691034,50.879109
Bosveldweg,4,,,6223AX,Maastricht,Maastricht,Limburg,VBO,5.691144,50.879022
Bosveldweg,6,,,6223AX,Maastricht,Maastricht,Limburg,VBO,5.691211,50.878971
Bosveldweg,8,,,6223AX,Maastricht,Maastricht,Limburg,VBO,5.691347,50.878898
Bosveldweg,9,,,6223AX,Maastricht,Maastricht,Limburg,VBO,5.698455,50.878680
Bosveldweg,10,,,6223AX,Maastricht,Maastricht,Limburg,VBO,5.691403,50.878863
Bosveldweg,12,,,6223AX,Maastricht,Maastricht,Limburg,VBO,5.691466,50.878827
Bosveldweg,14,,,6223AX,Maastricht,Maastricht,Limburg,VBO,5.691549,50.878776
Bosveldweg,16,,,6223AX,Maastricht,Maastricht,Limburg,VBO,5.692332,50.878295
Bosveldweg,18,,,6223AX,Maastricht,Maastricht,Limburg,VBO,5.692667,50.878136
Bosveldweg,20,,,6223AX,Maastricht,Maastricht,Limburg,VBO,5.692893,50.878037
Bosveldweg,22,,,6223AX,Maastricht,Maastricht,Limburg,VBO,5.693083,50.877968
Bosveldweg,24,,,6223AX,Maastricht,Maastricht,Limburg,VBO,5.693280,50.877908
Bosveldweg,26,,,6223AX,Maastricht,Maastricht,Limburg,VBO,5.693530,50.877837
