openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Donckstraat,20,,,5975AC,Sevenum,Horst aan de Maas,Limburg,VBO,6.033546,51.414401
De Donckstraat,22,a,,5975AC,Sevenum,Horst aan de Maas,Limburg,VBO,6.033584,51.414589
De Donckstraat,22,,,5975AC,Sevenum,Horst aan de Maas,Limburg,VBO,6.033561,51.414500
De Donckstraat,24,,,5975AC,Sevenum,Horst aan de Maas,Limburg,VBO,6.033796,51.414813
De Donckstraat,28,,,5975AC,Sevenum,Horst aan de Maas,Limburg,VBO,6.034376,51.415143
De Donckstraat,30,,,5975AD,Sevenum,Horst aan de Maas,Limburg,VBO,6.034453,51.415529
De Donckstraat,32,,,5975AD,Sevenum,Horst aan de Maas,Limburg,VBO,6.034497,51.415583
De Donckstraat,34,,,5975AD,Sevenum,Horst aan de Maas,Limburg,VBO,6.034585,51.415690
De Donckstraat,36,,,5975AD,Sevenum,Horst aan de Maas,Limburg,VBO,6.034628,51.415735
De Donckstraat,38,,,5975AD,Sevenum,Horst aan de Maas,Limburg,VBO,6.034716,51.415842
De Donckstraat,40,a,,5975AD,Sevenum,Horst aan de Maas,Limburg,VBO,6.034833,51.415994
De Donckstraat,40,b,,5975AD,Sevenum,Horst aan de Maas,Limburg,VBO,6.034877,51.416048
De Donckstraat,40,,,5975AD,Sevenum,Horst aan de Maas,Limburg,VBO,6.034760,51.415896
De Donckstraat,42,,,5975AD,Sevenum,Horst aan de Maas,Limburg,VBO,6.035053,51.416254
De Donckstraat,44,,,5975AD,Sevenum,Horst aan de Maas,Limburg,VBO,6.035156,51.416451
De Donckstraat,46,,,5975AD,Sevenum,Horst aan de Maas,Limburg,VBO,6.035277,51.416873
Molenstraat,1,,,5975AE,Sevenum,Horst aan de Maas,Limburg,VBO,6.029481,51.411556
Molenstraat,3,,,5975AE,Sevenum,Horst aan de Maas,Limburg,VBO,6.029625,51.411618
Molenstraat,5,,,5975AE,Sevenum,Horst aan de Maas,Limburg,VBO,6.029770,51.411708
Molenstraat,7,,,5975AE,Sevenum,Horst aan de Maas,Limburg,VBO,6.029930,51.411797
Molenstraat,9,,,5975AE,Sevenum,Horst aan de Maas,Limburg,VBO,6.030104,51.411903
Molenstraat,11,,,5975AE,Sevenum,Horst aan de Maas,Limburg,VBO,6.030365,51.412082
Molenstraat,15,,,5975AE,Sevenum,Horst aan de Maas,Limburg,VBO,6.030698,51.412269
Molenstraat,17,,,5975AE,Sevenum,Horst aan de Maas,Limburg,VBO,6.030843,51.412358
Molenstraat,19,,,5975AE,Sevenum,Horst aan de Maas,Limburg,VBO,6.031075,51.412464
Molenstraat,21,a,,5975AE,Sevenum,Horst aan de Maas,Limburg,VBO,6.031163,51.412617
Molenstraat,21,,,5975AE,Sevenum,Horst aan de Maas,Limburg,VBO,6.031119,51.412572
Molenstraat,23,,,5975AE,Sevenum,Horst aan de Maas,Limburg,VBO,6.031380,51.412750
Molenstraat,25,a,,5975AE,Sevenum,Horst aan de Maas,Limburg,VBO,6.031512,51.412929
Molenstraat,25,,,5975AE,Sevenum,Horst aan de Maas,Limburg,VBO,6.031468,51.412876
Molenstraat,27,,,5975AE,Sevenum,Horst aan de Maas,Limburg,VBO,6.031615,51.413055
Molenstraat,29,,,5975AE,Sevenum,Horst aan de Maas,Limburg,VBO,6.031789,51.413171
Molenstraat,31,,,5975AE,Sevenum,Horst aan de Maas,Limburg,VBO,6.031834,51.413314
Molenstraat,33,,,5975AE,Sevenum,Horst aan de Maas,Limburg,VBO,6.031965,51.413457
Molenstraat,35,,,5975AE,Sevenum,Horst aan de Maas,Limburg,VBO,6.032009,51.413502
Molenstraat,37,a,,5975AE,Sevenum,Horst aan de Maas,Limburg,VBO,6.032243,51.413779
Molenstraat,37,,,5975AE,Sevenum,Horst aan de Maas,Limburg,VBO,6.031954,51.413655
Molenstraat,39,a,,5975AE,Sevenum,Horst aan de Maas,Limburg,VBO,6.032491,51.414003
Molenstraat,39,,,5975AE,Sevenum,Horst aan de Maas,Limburg,VBO,6.032389,51.413904
Molenstraat,41,,,5975AE,Sevenum,Horst aan de Maas,Limburg,VBO,6.032636,51.414137
Molenstraat,43,,,5975AE,Sevenum,Horst aan de Maas,Limburg,VBO,6.032738,51.414235
Molenstraat,45,,,5975AE,Sevenum,Horst aan de Maas,Limburg,VBO,6.032855,51.414342
Molenstraat,47,,,5975AE,Sevenum,Horst aan de Maas,Limburg,VBO,6.033000,51.414467
Molenstraat,49,,,5975AE,Sevenum,Horst aan de Maas,Limburg,VBO,6.033102,51.414566
Molenstraat,4,,,5975AG,Sevenum,Horst aan de Maas,Limburg,VBO,6.030332,51.411767
Molenstraat,6,,,5975AG,Sevenum,Horst aan de Maas,Limburg,VBO,6.030491,51.411874
Molenstraat,8,,,5975AG,Sevenum,Horst aan de Maas,Limburg,VBO,6.030622,51.412000
Molenstraat,10,,,5975AG,Sevenum,Horst aan de Maas,Limburg,VBO,6.030709,51.412053
Molenstraat,12,,,5975AG,Sevenum,Horst aan de Maas,Limburg,VBO,6.030998,51.412141
Molenstraat,16,,,5975AG,Sevenum,Horst aan de Maas,Limburg,VBO,6.031086,51.412240
Molenstraat,18,,,5975AG,Sevenum,Horst aan de Maas,Limburg,VBO,6.031158,51.412284
Molenstraat,20,,,5975AG,Sevenum,Horst aan de Maas,Limburg,VBO,6.031507,51.412552
Molenstraat,22,,,5975AG,Sevenum,Horst aan de Maas,Limburg,VBO,6.031697,51.412758
Molenstraat,26,,,5975AG,Sevenum,Horst aan de Maas,Limburg,VBO,6.031843,51.412910
Molenstraat,30,,,5975AG,Sevenum,Horst aan de Maas,Limburg,VBO,6.032003,51.413071
Molenstraat,32,,,5975AG,Sevenum,Horst aan de Maas,Limburg,VBO,6.032163,51.413222
Molenstraat,34,,,5975AG,Sevenum,Horst aan de Maas,Limburg,VBO,6.032280,51.413339
Molenstraat,36,,,5975AG,Sevenum,Horst aan de Maas,Limburg,VBO,6.032397,51.413446
Molenstraat,38,a,,5975AG,Sevenum,Horst aan de Maas,Limburg,VBO,6.032695,51.413723
Molenstraat,38,,,5975AG,Sevenum,Horst aan de Maas,Limburg,VBO,6.032701,51.413651
Molenstraat,40,,,5975AG,Sevenum,Horst aan de Maas,Limburg,VBO,6.032791,51.413902
Molenstraat,42,,,5975AG,Sevenum,Horst aan de Maas,Limburg,VBO,6.032908,51.414027
Molenveldweg,1,,,5975AH,Sevenum,Horst aan de Maas,Limburg,VBO,6.034786,51.412651
Molenveldweg,3,,,5975AH,Sevenum,Horst aan de Maas,Limburg,VBO,6.034528,51.412706
Molenveldweg,5,a,,5975AH,Sevenum,Horst aan de Maas,Limburg,VBO,6.034370,51.412734
Molenveldweg,5,,,5975AH,Sevenum,Horst aan de Maas,Limburg,VBO,6.034427,51.412725
Molenveldweg,7,,,5975AH,Sevenum,Horst aan de Maas,Limburg,VBO,6.034155,51.412780
Molenveldweg,11,,,5975AH,Sevenum,Horst aan de Maas,Limburg,VBO,6.033755,51.412944
Molenveldweg,13,,,5975AH,Sevenum,Horst aan de Maas,Limburg,VBO,6.033684,51.412980
Molenveldweg,21,,,5975AH,Sevenum,Horst aan de Maas,Limburg,VBO,6.032969,51.413263
Molenveldweg,25,,,5975AH,Sevenum,Horst aan de Maas,Limburg,VBO,6.031722,51.413757
Molenveldweg,27,a,,5975AH,Sevenum,Horst aan de Maas,Limburg,VBO,6.031225,51.413938
Molenveldweg,27,,,5975AH,Sevenum,Horst aan de Maas,Limburg,VBO,6.031425,51.413883
Molenveldweg,29,,,5975AH,Sevenum,Horst aan de Maas,Limburg,VBO,6.031124,51.413956
Molenveldweg,31,,,5975AH,Sevenum,Horst aan de Maas,Limburg,VBO,6.030880,51.413949
Molenveldweg,33,,,5975AH,Sevenum,Horst aan de Maas,Limburg,VBO,6.030794,51.413967
Molenveldweg,35,,,5975AH,Sevenum,Horst aan de Maas,Limburg,VBO,6.030622,51.413995
Molenveldweg,37,,,5975AH,Sevenum,Horst aan de Maas,Limburg,VBO,6.030521,51.414005
Molenveldweg,39,,,5975AH,Sevenum,Horst aan de Maas,Limburg,VBO,6.030349,51.414033
Molenveldweg,41,,,5975AJ,Sevenum,Horst aan de Maas,Limburg,VBO,6.030263,51.414051
Molenveldweg,43,,,5975AJ,Sevenum,Horst aan de Maas,Limburg,VBO,6.030048,51.414088
Molenveldweg,45,,,5975AJ,Sevenum,Horst aan de Maas,Limburg,VBO,6.029948,51.414098
Molenveldweg,47,,,5975AJ,Sevenum,Horst aan de Maas,Limburg,VBO,6.029733,51.414135
Molenveldweg,49,,,5975AJ,Sevenum,Horst aan de Maas,Limburg,VBO,6.029647,51.414153
Molenveldweg,51,,,5975AJ,Sevenum,Horst aan de Maas,Limburg,VBO,6.029474,51.414181
Molenveldweg,53,,,5975AJ,Sevenum,Horst aan de Maas,Limburg,VBO,6.029388,51.414191
Molenveldweg,55,,,5975AJ,Sevenum,Horst aan de Maas,Limburg,VBO,6.029216,51.414219
Molenveldweg,57,,,5975AJ,Sevenum,Horst aan de Maas,Limburg,VBO,6.029130,51.414228
Molenveldweg,59,,,5975AJ,Sevenum,Horst aan de Maas,Limburg,VBO,6.028958,51.414256
Molenveldweg,61,,,5975AJ,Sevenum,Horst aan de Maas,Limburg,VBO,6.028872,51.414274
Molenveldweg,65,,,5975AJ,Sevenum,Horst aan de Maas,Limburg,VBO,6.028342,51.414412
Molenveldweg,67,,,5975AJ,Sevenum,Horst aan de Maas,Limburg,VBO,6.028069,51.414441
Molenveldweg,69,,,5975AJ,Sevenum,Horst aan de Maas,Limburg,VBO,6.027854,51.414478
Molenveldweg,71,,,5975AJ,Sevenum,Horst aan de Maas,Limburg,VBO,6.027768,51.414496
Molenveldweg,73,,,5975AJ,Sevenum,Horst aan de Maas,Limburg,VBO,6.027611,51.414524
Molenveldweg,75,,,5975AJ,Sevenum,Horst aan de Maas,Limburg,VBO,6.027524,51.414533
Molenveldweg,85,,,5975AJ,Sevenum,Horst aan de Maas,Limburg,VBO,6.026490,51.414557
Molenveldweg,93,,,5975AJ,Sevenum,Horst aan de Maas,Limburg,VBO,6.022524,51.414687
Molenveldweg,2,a,,5975AK,Sevenum,Horst aan de Maas,Limburg,VBO,6.033567,51.413218
Molenveldweg,2,b,,5975AK,Sevenum,Horst aan de Maas,Limburg,VBO,6.033490,51.413246
Molenveldweg,2,c,,5975AK,Sevenum,Horst aan de Maas,Limburg,VBO,6.033626,51.413172
Molenveldweg,2,,,5975AK,Sevenum,Horst aan de Maas,Limburg,VBO,6.033086,51.413442
Molenveldweg,4,,,5975AK,Sevenum,Horst aan de Maas,Limburg,VBO,6.033001,51.413470
Molenveldweg,6,a,,5975AK,Sevenum,Horst aan de Maas,Limburg,VBO,6.032034,51.413842
Molenveldweg,6,,,5975AK,Sevenum,Horst aan de Maas,Limburg,VBO,6.031900,51.413934
Molenveldweg,8,,,5975AK,Sevenum,Horst aan de Maas,Limburg,VBO,6.031729,51.413998
Molenveldweg,10,,,5975AK,Sevenum,Horst aan de Maas,Limburg,VBO,6.031429,51.414125
Molenveldweg,12,,,5975AK,Sevenum,Horst aan de Maas,Limburg,VBO,6.031257,51.414180
Molenveldweg,14,,,5975AK,Sevenum,Horst aan de Maas,Limburg,VBO,6.030941,51.414227
Molenveldweg,16,,,5975AK,Sevenum,Horst aan de Maas,Limburg,VBO,6.030668,51.414238
Molenveldweg,18,,,5975AK,Sevenum,Horst aan de Maas,Limburg,VBO,6.030597,51.414247
Molenveldweg,20,,,5975AK,Sevenum,Horst aan de Maas,Limburg,VBO,6.030425,51.414275
Molenveldweg,22,,,5975AK,Sevenum,Horst aan de Maas,Limburg,VBO,6.030339,51.414293
Molenveldweg,24,,,5975AK,Sevenum,Horst aan de Maas,Limburg,VBO,6.030166,51.414321
Molenveldweg,26,a,,5975AK,Sevenum,Horst aan de Maas,Limburg,VBO,6.029982,51.414473
Molenveldweg,26,,,5975AK,Sevenum,Horst aan de Maas,Limburg,VBO,6.030080,51.414331
Molenveldweg,28,,,5975AK,Sevenum,Horst aan de Maas,Limburg,VBO,6.029635,51.414369
Molenveldweg,30,,,5975AK,Sevenum,Horst aan de Maas,Limburg,VBO,6.029277,51.414470
Molenveldweg,32,,,5975AK,Sevenum,Horst aan de Maas,Limburg,VBO,6.029077,51.414507
Molenveldweg,34,,,5975AK,Sevenum,Horst aan de Maas,Limburg,VBO,6.028976,51.414525
Molenveldweg,36,,,5975AK,Sevenum,Horst aan de Maas,Limburg,VBO,6.028732,51.414563
Molenveldweg,38,,,5975AK,Sevenum,Horst aan de Maas,Limburg,VBO,6.028489,51.414609
Molenveldweg,40,,,5975AK,Sevenum,Horst aan de Maas,Limburg,VBO,6.028330,51.414592
Molenveldweg,42,,,5975AK,Sevenum,Horst aan de Maas,Limburg,VBO,6.028144,51.414611
Molenveldweg,44,,,5975AK,Sevenum,Horst aan de Maas,Limburg,VBO,6.028043,51.414629
Molenveldweg,46,,,5975AK,Sevenum,Horst aan de Maas,Limburg,VBO,6.028269,51.415383
Molenveldweg,48,,,5975AK,Sevenum,Horst aan de Maas,Limburg,VBO,6.027786,51.414739
Molenveldweg,50,,,5975AK,Sevenum,Horst aan de Maas,Limburg,VBO,6.027878,51.415170
Molenveldweg,62,,,5975AK,Sevenum,Horst aan de Maas,Limburg,VBO,6.026869,51.414924
Molenveldweg,66,,,5975AK,Sevenum,Horst aan de Maas,Limburg,VBO,6.026516,51.415420
Molenveldweg,80,,,5975AK,Sevenum,Horst aan de Maas,Limburg,VBO,6.025012,51.414754
Molenveldweg,82,,,5975AK,Sevenum,Horst aan de Maas,Limburg,VBO,6.024739,51.414773
Molenveldweg,84,,,5975AK,Sevenum,Horst aan de Maas,Limburg,VBO,6.024337,51.414821
Kuiperpad,11,a,,5975AL,Sevenum,Horst aan de Maas,Limburg,VBO,6.032253,51.412458
Kuiperpad,11,,,5975AL,Sevenum,Horst aan de Maas,Limburg,VBO,6.032182,51.412521
Kuiperpad,15,,,5975AL,Sevenum,Horst aan de Maas,Limburg,VBO,6.031475,51.412345
Markt,1,,,5975AM,Sevenum,Horst aan de Maas,Limburg,VBO,6.037149,51.412080
Markt,3,,,5975AM,Sevenum,Horst aan de Maas,Limburg,VBO,6.036747,51.412073
Markt,7,,,5975AM,Sevenum,Horst aan de Maas,Limburg,VBO,6.036532,51.412138
Markt,9,,,5975AM,Sevenum,Horst aan de Maas,Limburg,VBO,6.036317,51.412202
Markt,11,,,5975AM,Sevenum,Horst aan de Maas,Limburg,VBO,6.036232,51.412229
Markt,13,,,5975AM,Sevenum,Horst aan de Maas,Limburg,VBO,6.036146,51.412257
Markt,15,a,,5975AM,Sevenum,Horst aan de Maas,Limburg,VBO,6.035973,51.412231
Markt,15,b,,5975AM,Sevenum,Horst aan de Maas,Limburg,VBO,6.035916,51.412249
Markt,15,,,5975AM,Sevenum,Horst aan de Maas,Limburg,VBO,6.035973,51.412266
Markt,17,,,5975AM,Sevenum,Horst aan de Maas,Limburg,VBO,6.035831,51.412348
Markt,19,,,5975AM,Sevenum,Horst aan de Maas,Limburg,VBO,6.035569,51.412403
Markt,21,,,5975AM,Sevenum,Horst aan de Maas,Limburg,VBO,6.035587,51.412403
Markt,23,,,5975AM,Sevenum,Horst aan de Maas,Limburg,VBO,6.035501,51.412431
Markt,25,,,5975AM,Sevenum,Horst aan de Maas,Limburg,VBO,6.035315,51.412495
Markt,27,,,5975AM,Sevenum,Horst aan de Maas,Limburg,VBO,6.034886,51.412650
Markt,4,a,,5975AN,Sevenum,Horst aan de Maas,Limburg,VBO,6.036709,51.412415
Markt,4,,,5975AN,Sevenum,Horst aan de Maas,Limburg,VBO,6.036651,51.412425
Markt,6,a,,5975AN,Sevenum,Horst aan de Maas,Limburg,VBO,6.036545,51.412427
Markt,6,b,,5975AN,Sevenum,Horst aan de Maas,Limburg,VBO,6.036554,51.412520
Markt,6,c,,5975AN,Sevenum,Horst aan de Maas,Limburg,VBO,6.036572,51.412569
Markt,6,d,,5975AN,Sevenum,Horst aan de Maas,Limburg,VBO,6.036655,51.412642
Markt,6,,,5975AN,Sevenum,Horst aan de Maas,Limburg,VBO,6.036558,51.412454
Markt,8,a,,5975AN,Sevenum,Horst aan de Maas,Limburg,VBO,6.036383,51.412445
Markt,8,b,,5975AN,Sevenum,Horst aan de Maas,Limburg,VBO,6.036290,51.412495
Markt,8,c,,5975AN,Sevenum,Horst aan de Maas,Limburg,VBO,6.036396,51.412470
Markt,8,d,,5975AN,Sevenum,Horst aan de Maas,Limburg,VBO,6.036294,51.412522
Markt,8,e,,5975AN,Sevenum,Horst aan de Maas,Limburg,VBO,6.036404,51.412497
Markt,8,,,5975AN,Sevenum,Horst aan de Maas,Limburg,VBO,6.036279,51.412468
Markt,12,,,5975AN,Sevenum,Horst aan de Maas,Limburg,VBO,6.035905,51.412510
Markt,14,,,5975AN,Sevenum,Horst aan de Maas,Limburg,VBO,6.035704,51.412556
Markt,16,,,5975AN,Sevenum,Horst aan de Maas,Limburg,VBO,6.035495,51.412611
Markt,18,,,5975AN,Sevenum,Horst aan de Maas,Limburg,VBO,6.035304,51.412711
Markt,22,,,5975AN,Sevenum,Horst aan de Maas,Limburg,VBO,6.035090,51.412793
Markt,24,a,,5975AN,Sevenum,Horst aan de Maas,Limburg,VBO,6.035047,51.412829
Markt,24,b,,5975AN,Sevenum,Horst aan de Maas,Limburg,VBO,6.035062,51.412856
Markt,24,c,,5975AN,Sevenum,Horst aan de Maas,Limburg,VBO,6.035162,51.412792
Markt,24,d,,5975AN,Sevenum,Horst aan de Maas,Limburg,VBO,6.035191,51.412819
Markt,26,,,5975AN,Sevenum,Horst aan de Maas,Limburg,VBO,6.035107,51.412981
Markt,28,,,5975AN,Sevenum,Horst aan de Maas,Limburg,VBO,6.035518,51.413599
Pastoor Vullinghsstraat,1,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.036953,51.412387
Pastoor Vullinghsstraat,2,a,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.037537,51.412747
Pastoor Vullinghsstraat,2,b,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.037576,51.412829
Pastoor Vullinghsstraat,2,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.037519,51.412770
Pastoor Vullinghsstraat,3,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.036970,51.412576
Pastoor Vullinghsstraat,5,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.036970,51.412576
Pastoor Vullinghsstraat,7,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.036967,51.412423
Pastoor Vullinghsstraat,9,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.036970,51.412576
Pastoor Vullinghsstraat,10,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.038117,51.413619
Pastoor Vullinghsstraat,11,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.036970,51.412576
Pastoor Vullinghsstraat,12,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.038212,51.413744
Pastoor Vullinghsstraat,13,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.036968,51.412450
Pastoor Vullinghsstraat,14,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.038266,51.413816
Pastoor Vullinghsstraat,15,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.036970,51.412576
Pastoor Vullinghsstraat,17,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.036970,51.412576
Pastoor Vullinghsstraat,19,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.037129,51.412683
Pastoor Vullinghsstraat,21,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.037188,51.412763
Pastoor Vullinghsstraat,31,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.037218,51.412880
Pastoor Vullinghsstraat,33,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.037277,51.412960
Pastoor Vullinghsstraat,35,a,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.036748,51.412971
Pastoor Vullinghsstraat,35,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.037177,51.412970
Pastoor Vullinghsstraat,37,a,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.036765,51.413004
Pastoor Vullinghsstraat,37,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.037177,51.412970
Pastoor Vullinghsstraat,39,a,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.036792,51.413034
Pastoor Vullinghsstraat,39,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.037177,51.412970
Pastoor Vullinghsstraat,41,a,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.036812,51.413067
Pastoor Vullinghsstraat,41,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.037177,51.412970
Pastoor Vullinghsstraat,43,a,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.036833,51.413097
Pastoor Vullinghsstraat,43,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.037177,51.412970
Pastoor Vullinghsstraat,45,a,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.036858,51.413128
Pastoor Vullinghsstraat,45,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.037177,51.412970
Pastoor Vullinghsstraat,47,a,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.036880,51.413159
Pastoor Vullinghsstraat,47,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.037177,51.412970
Pastoor Vullinghsstraat,49,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.037380,51.413113
Pastoor Vullinghsstraat,51,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.037409,51.413148
Pastoor Vullinghsstraat,53,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.037308,51.413131
Pastoor Vullinghsstraat,55,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.037337,51.413167
Pastoor Vullinghsstraat,57,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.037439,51.413229
Pastoor Vullinghsstraat,59,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.037439,51.413229
Pastoor Vullinghsstraat,61,b,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.036779,51.413287
Pastoor Vullinghsstraat,61,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.036661,51.413108
Pastoor Vullinghsstraat,63,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.037439,51.413229
Pastoor Vullinghsstraat,65,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.037439,51.413229
Pastoor Vullinghsstraat,67,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.037439,51.413229
Pastoor Vullinghsstraat,69,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.037439,51.413229
Pastoor Vullinghsstraat,71,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.037599,51.413390
Pastoor Vullinghsstraat,73,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.037673,51.413506
Pastoor Vullinghsstraat,75,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.037702,51.413551
Pastoor Vullinghsstraat,77,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.037790,51.413650
Pastoor Vullinghsstraat,79,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.037820,51.413712
Pastoor Vullinghsstraat,81,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.037893,51.413811
Pastoor Vullinghsstraat,83,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.037937,51.413865
Pastoor Vullinghsstraat,85,,,5975AP,Sevenum,Horst aan de Maas,Limburg,VBO,6.037797,51.414117
