openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jacob Tilbusscherweg,22,,,9999XB,Stitswerd,Eemsmond,Groningen,VBO,6.594777,53.369032
Jacob Tilbusscherweg,24,a,,9999XB,Stitswerd,Eemsmond,Groningen,VBO,6.594441,53.369654
Jacob Tilbusscherweg,24,,,9999XB,Stitswerd,Eemsmond,Groningen,VBO,6.594428,53.369970
Jacob Tilbusscherweg,26,,,9999XB,Stitswerd,Eemsmond,Groningen,VBO,6.594077,53.370306
Jacob Tilbusscherweg,28,,,9999XB,Stitswerd,Eemsmond,Groningen,VBO,6.595211,53.370564
Knolweg,3,,,9999XE,Stitswerd,Eemsmond,Groningen,VBO,6.600249,53.361671
Knolweg,8,,,9999XE,Stitswerd,Eemsmond,Groningen,VBO,6.600919,53.364118
Havenweg,1,,,9999XG,Stitswerd,Eemsmond,Groningen,VBO,6.598991,53.361819
Havenweg,2,,,9999XG,Stitswerd,Eemsmond,Groningen,VBO,6.599429,53.361868
Havenweg,4,,,9999XG,Stitswerd,Eemsmond,Groningen,VBO,6.599030,53.362133
Havenweg,6,,,9999XG,Stitswerd,Eemsmond,Groningen,VBO,6.598778,53.362225
Stitswerderweg,3,,,9999XH,Stitswerd,Eemsmond,Groningen,VBO,6.599295,53.361384
Stitswerderweg,7,,,9999XH,Stitswerd,Eemsmond,Groningen,VBO,6.598971,53.360543
Stitswerderweg,9,,,9999XH,Stitswerd,Eemsmond,Groningen,VBO,6.599290,53.360144
Stitswerderweg,11,,,9999XH,Stitswerd,Eemsmond,Groningen,VBO,6.599220,53.357674
Stitswerderweg,31,,,9999XH,Kantens,Eemsmond,Groningen,VBO,6.602303,53.350725
Stitswerderweg,4,,,9999XJ,Stitswerd,Eemsmond,Groningen,VBO,6.599194,53.361529
Stitswerderweg,8,,,9999XJ,Stitswerd,Eemsmond,Groningen,VBO,6.598582,53.361131
Stitswerderweg,10,,,9999XJ,Stitswerd,Eemsmond,Groningen,VBO,6.598894,53.361020
Stitswerderweg,12,,,9999XJ,Stitswerd,Eemsmond,Groningen,VBO,6.598706,53.360472
Stitswerderweg,14,,,9999XJ,Stitswerd,Eemsmond,Groningen,VBO,6.598725,53.360357
Stitswerderweg,16,,,9999XJ,Stitswerd,Eemsmond,Groningen,VBO,6.598402,53.359542
Stitswerderweg,18,,,9999XJ,Stitswerd,Eemsmond,Groningen,VBO,6.599010,53.356607
Stitswerderweg,24,,,9999XJ,Stitswerd,Eemsmond,Groningen,VBO,6.596309,53.354557
Stitswerderweg,26,,,9999XJ,Stitswerd,Eemsmond,Groningen,VBO,6.586579,53.355186
Stitswerderweg,28,,,9999XJ,Stitswerd,Eemsmond,Groningen,VBO,6.583295,53.355910
Stitswerderweg,30,,,9999XJ,Stitswerd,Eemsmond,Groningen,VBO,6.601432,53.349687
Stitswerderweg,32,,,9999XJ,Stitswerd,Eemsmond,Groningen,VBO,6.583410,53.350320
Stitswerderweg,36,,,9999XJ,Warffum,Eemsmond,Groningen,VBO,6.583453,53.344317
Stiel,1,,,9999XK,Stitswerd,Eemsmond,Groningen,VBO,6.599155,53.361215
Stiel,2,,,9999XK,Stitswerd,Eemsmond,Groningen,VBO,6.599054,53.360892
Stiel,3,,,9999XK,Stitswerd,Eemsmond,Groningen,VBO,6.599493,53.360951
Stiel,4,,,9999XK,Stitswerd,Eemsmond,Groningen,VBO,6.599484,53.360794
Stiel,5,,,9999XK,Stitswerd,Eemsmond,Groningen,VBO,6.599733,53.360958
Stiel,6,,,9999XK,Stitswerd,Eemsmond,Groningen,VBO,6.599606,53.360743
Stiel,7,,,9999XK,Stitswerd,Eemsmond,Groningen,VBO,6.599818,53.360759
Stiel,9,,,9999XK,Stitswerd,Eemsmond,Groningen,VBO,6.599981,53.360667
Akkemaweg,2,,,9999XL,Stitswerd,Eemsmond,Groningen,VBO,6.599523,53.361481
Akkemaweg,3,,,9999XL,Stitswerd,Eemsmond,Groningen,VBO,6.600516,53.360995
Akkemaweg,4,,,9999XL,Stitswerd,Eemsmond,Groningen,VBO,6.599818,53.361307
Akkemaweg,5,,,9999XL,Stitswerd,Eemsmond,Groningen,VBO,6.601233,53.360331
Akkemaweg,7,,,9999XL,Stitswerd,Eemsmond,Groningen,VBO,6.600492,53.360698
Akkemaweg,8,,,9999XL,Stitswerd,Eemsmond,Groningen,VBO,6.600055,53.361229
Akkemaweg,9,,,9999XL,Stitswerd,Eemsmond,Groningen,VBO,6.600325,53.360619
Akkemaweg,11,,,9999XL,Stitswerd,Eemsmond,Groningen,VBO,6.600080,53.360478
Akkemaweg,12,,,9999XL,Stitswerd,Eemsmond,Groningen,VBO,6.599368,53.360508
Akkemaweg,13,,,9999XL,Stitswerd,Eemsmond,Groningen,VBO,6.599748,53.360418
Akkemaweg,15,,,9999XL,Stitswerd,Eemsmond,Groningen,VBO,6.599581,53.360357
Popeweg,13,,,9999XX,Venlo,Venlo,Limburg,VBO,6.100797,51.406312
Koningswaard,2,,,9999ZZ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.549189,51.887913
Rijksweg A1,2,T,,9999ZZ,Deventer,Deventer,Overijssel,VBO,6.198714,52.235779
