openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Turkoois,15,,,3643AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863614,52.217088
Turkoois,17,,,3643AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863511,52.217069
Turkoois,19,,,3643AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863456,52.217050
Turkoois,21,,,3643AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863383,52.217113
Turkoois,23,,,3643AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863286,52.216899
Turkoois,25,,,3643AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863295,52.216851
Turkoois,27,,,3643AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863245,52.216808
Turkoois,29,,,3643AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863260,52.216752
Turkoois,31,,,3643AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863207,52.216711
Turkoois,33,,,3643AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863191,52.216653
Turkoois,35,,,3643AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863524,52.216640
Turkoois,37,,,3643AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863604,52.216605
Turkoois,39,,,3643AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863693,52.216583
Turkoois,41,,,3643AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863753,52.216552
Turkoois,2,,,3643AH,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.864276,52.217313
Turkoois,4,,,3643AH,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.864202,52.217328
Turkoois,6,,,3643AH,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.864123,52.217344
Turkoois,8,,,3643AH,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.864045,52.217358
Turkoois,10,,,3643AH,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863980,52.217373
Turkoois,12,,,3643AH,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863890,52.217386
Turkoois,14,,,3643AH,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863815,52.217398
Turkoois,16,,,3643AH,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863753,52.217413
Turkoois,18,,,3643AH,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863543,52.217436
Turkoois,20,,,3643AH,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863541,52.217500
Turkoois,22,,,3643AH,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863474,52.217527
Turkoois,24,,,3643AH,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863404,52.217572
Turkoois,26,,,3643AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.862964,52.217123
Turkoois,28,,,3643AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.862891,52.216992
Turkoois,30,,,3643AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.862794,52.216918
Turkoois,32,,,3643AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.862785,52.216743
Turkoois,34,,,3643AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.862781,52.216600
Turkoois,36,,,3643AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.862721,52.216511
Turkoois,38,,,3643AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.862863,52.216380
Turkoois,40,,,3643AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863076,52.216369
Turkoois,42,,,3643AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863157,52.216324
Turkoois,44,,,3643AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863374,52.216317
Turkoois,46,,,3643AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863534,52.216344
Turkoois,48,,,3643AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863681,52.216308
Turkoois,50,,,3643AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863816,52.216283
Turkoois,52,,,3643AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863962,52.216257
Turkoois,54,,,3643AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.864074,52.216230
Diamant,14,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.861646,52.216113
Diamant,15,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.860007,52.215992
Diamant,16,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.861664,52.216162
Diamant,17,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.859993,52.216047
Diamant,18,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.861681,52.216211
Diamant,19,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.860026,52.216090
Diamant,20,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.861699,52.216260
Diamant,21,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.860037,52.216142
Diamant,22,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.861717,52.216309
Diamant,23,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.860073,52.216185
Diamant,24,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.861735,52.216358
Diamant,25,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.860098,52.216220
Diamant,26,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.861768,52.216528
Diamant,27,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.860519,52.216208
Diamant,28,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.861785,52.216577
Diamant,29,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.860505,52.216167
Diamant,30,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.861803,52.216626
Diamant,31,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.860491,52.216125
Diamant,32,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.861821,52.216675
Diamant,33,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.860477,52.216084
Diamant,34,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.861839,52.216723
Diamant,35,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.860464,52.216042
Diamant,36,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.861857,52.216772
Diamant,37,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.860933,52.215984
Diamant,38,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863420,52.217654
Diamant,39,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.860958,52.216027
Diamant,40,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863446,52.217722
Diamant,41,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.860954,52.216083
Diamant,42,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863442,52.217763
Diamant,43,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.860976,52.216126
Diamant,44,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863481,52.217798
Diamant,45,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.860946,52.216174
Diamant,47,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.861191,52.216620
Diamant,49,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.861182,52.216665
Diamant,51,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.861189,52.216721
Diamant,53,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.861204,52.216766
Diamant,55,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.861253,52.216809
Diamant,57,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.861252,52.216859
Diamant,59,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.861272,52.216914
Diamant,61,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.861287,52.216954
Diamant,63,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.861442,52.217080
Diamant,65,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.861529,52.217142
Diamant,67,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.861605,52.217156
Diamant,69,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.861650,52.217185
Diamant,71,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.861725,52.217214
Diamant,73,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.861801,52.217244
Diamant,75,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.862433,52.217443
Diamant,77,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.862538,52.217478
Diamant,79,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.862652,52.217529
Diamant,81,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.862737,52.217565
Diamant,83,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.862866,52.217644
Diamant,85,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.862823,52.217718
Diamant,87,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.862893,52.217789
Diamant,89,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.862904,52.217857
Diamant,91,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.862912,52.217959
Diamant,93,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.862865,52.218026
Diamant,95,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.862830,52.218096
Diamant,97,,,3643AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.862761,52.218155
Aquamarijn,30,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866337,52.215790
Aquamarijn,32,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866355,52.215838
Aquamarijn,34,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866392,52.215936
Aquamarijn,36,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866417,52.215999
Aquamarijn,38,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866514,52.216100
Aquamarijn,40,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866572,52.216139
Aquamarijn,42,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866687,52.216198
Aquamarijn,44,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866805,52.216231
Aquamarijn,46,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866929,52.216290
Aquamarijn,48,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866992,52.216313
Aquamarijn,50,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867919,52.216788
Aquamarijn,52,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867957,52.216853
Aquamarijn,54,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867967,52.216899
Aquamarijn,56,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867999,52.216947
Aquamarijn,58,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867985,52.216987
Aquamarijn,60,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868022,52.217263
Aquamarijn,62,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867977,52.217330
Aquamarijn,64,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867923,52.217377
Aquamarijn,66,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867880,52.217414
Aquamarijn,68,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867840,52.217462
Aquamarijn,70,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867805,52.217499
Aquamarijn,72,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867798,52.217548
Aquamarijn,74,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867695,52.217607
Aquamarijn,76,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867541,52.217649
Aquamarijn,78,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867483,52.217658
Aquamarijn,80,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867413,52.217687
Aquamarijn,82,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867314,52.217669
Aquamarijn,84,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.865604,52.217937
Aquamarijn,86,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.865615,52.217927
Aquamarijn,88,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.865536,52.217911
Aquamarijn,90,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.865547,52.217900
Aquamarijn,92,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.865469,52.217885
Aquamarijn,94,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.865479,52.217875
Aquamarijn,96,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.865401,52.217859
Aquamarijn,98,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.865412,52.217848
Aquamarijn,100,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.865189,52.217831
Aquamarijn,102,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.865110,52.217842
Aquamarijn,104,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.865033,52.217853
Aquamarijn,106,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.864959,52.217863
Aquamarijn,108,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.864882,52.217874
Aquamarijn,110,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.864809,52.217884
Aquamarijn,112,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.864729,52.217896
Aquamarijn,114,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.864650,52.217907
Aquamarijn,116,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.864574,52.217917
Aquamarijn,118,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.864219,52.217970
Aquamarijn,120,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.864118,52.217989
Aquamarijn,122,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.864043,52.218004
Aquamarijn,124,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863970,52.218019
Aquamarijn,126,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863889,52.218033
Aquamarijn,128,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863827,52.218044
Aquamarijn,130,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863740,52.218060
Aquamarijn,132,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863656,52.218078
Aquamarijn,134,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863609,52.218084
Aquamarijn,136,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863514,52.218109
Aquamarijn,138,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863453,52.218124
Aquamarijn,140,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863364,52.218130
Aquamarijn,142,,,3643AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863270,52.218137
Aquamarijn,25,,,3643AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867438,52.216933
Aquamarijn,27,,,3643AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867465,52.216978
Aquamarijn,29,,,3643AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867492,52.217033
Aquamarijn,31,,,3643AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867492,52.217076
Aquamarijn,33,,,3643AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867474,52.217155
Aquamarijn,35,,,3643AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867458,52.217217
Aquamarijn,37,,,3643AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867447,52.217288
Aquamarijn,39,,,3643AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867410,52.217332
Aquamarijn,41,,,3643AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867313,52.217353
Aquamarijn,43,,,3643AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867224,52.217414
Aquamarijn,45,,,3643AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867097,52.217445
Aquamarijn,47,,,3643AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867030,52.217460
Aquamarijn,49,,,3643AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866972,52.217477
Aquamarijn,51,,,3643AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866857,52.217487
Aquamarijn,53,,,3643AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866774,52.217450
Aquamarijn,61,,,3643AN,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.864632,52.217644
Aquamarijn,63,,,3643AN,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.864612,52.217596
Aquamarijn,65,,,3643AN,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.864592,52.217548
Aquamarijn,67,,,3643AN,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.864572,52.217500
Aquamarijn,69,,,3643AN,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.864553,52.217452
Aquamarijn,71,,,3643AN,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.864533,52.217404
Aquamarijn,73,,,3643AN,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.864513,52.217356
Aquamarijn,75,,,3643AN,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.864493,52.217308
Aquamarijn,77,,,3643AN,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.864473,52.217260
Aquamarijn,79,,,3643AN,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.864379,52.217590
Aquamarijn,81,,,3643AN,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.864302,52.217600
Aquamarijn,83,,,3643AN,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.864225,52.217611
Aquamarijn,85,,,3643AN,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.864148,52.217621
Aquamarijn,87,,,3643AN,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.864072,52.217632
Aquamarijn,89,,,3643AN,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863995,52.217643
Aquamarijn,91,,,3643AN,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863918,52.217653
Aquamarijn,93,,,3643AN,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863841,52.217664
Aquamarijn,95,,,3643AN,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863765,52.217675
Aquamarijn,97,,,3643AN,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.863688,52.217685
Granaat,1,,,3643AP,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867911,52.216737
Granaat,2,,,3643AP,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867268,52.216341
Granaat,3,,,3643AP,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868035,52.216686
Granaat,4,,,3643AP,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867367,52.216362
Granaat,5,,,3643AP,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868081,52.216645
Granaat,6,,,3643AP,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867454,52.216382
Granaat,7,,,3643AP,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868135,52.216571
Granaat,8,,,3643AP,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867526,52.216319
