openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Deken van Oppensingel,149,,,5911AC,Venlo,Venlo,Limburg,VBO,6.177266,51.371581
Deken van Oppensingel,151,,,5911AC,Venlo,Venlo,Limburg,VBO,6.177266,51.371581
Deken van Oppensingel,153,,,5911AC,Venlo,Venlo,Limburg,VBO,6.177266,51.371581
Deken van Oppensingel,155,,,5911AC,Venlo,Venlo,Limburg,VBO,6.177266,51.371581
Deken van Oppensingel,157,,,5911AC,Venlo,Venlo,Limburg,VBO,6.177266,51.371581
Deken van Oppensingel,159,,,5911AC,Venlo,Venlo,Limburg,VBO,6.177266,51.371581
Deken van Oppensingel,161,,,5911AC,Venlo,Venlo,Limburg,VBO,6.177266,51.371581
Deken van Oppensingel,163,,,5911AC,Venlo,Venlo,Limburg,VBO,6.177266,51.371581
Deken van Oppensingel,165,,,5911AC,Venlo,Venlo,Limburg,VBO,6.177266,51.371581
Deken van Oppensingel,167,,,5911AC,Venlo,Venlo,Limburg,VBO,6.177266,51.371581
Deken van Oppensingel,169,,,5911AC,Venlo,Venlo,Limburg,VBO,6.177266,51.371581
Deken van Oppensingel,171,,,5911AC,Venlo,Venlo,Limburg,VBO,6.177266,51.371581
Deken van Oppensingel,173,,,5911AC,Venlo,Venlo,Limburg,VBO,6.177266,51.371581
Deken van Oppensingel,175,,,5911AC,Venlo,Venlo,Limburg,VBO,6.177266,51.371581
Deken van Oppensingel,177,,,5911AC,Venlo,Venlo,Limburg,VBO,6.177266,51.371581
Deken van Oppensingel,179,,,5911AC,Venlo,Venlo,Limburg,VBO,6.177266,51.371581
Deken van Oppensingel,181,,,5911AC,Venlo,Venlo,Limburg,VBO,6.177620,51.371846
Deken van Oppensingel,183,,,5911AC,Venlo,Venlo,Limburg,VBO,6.177620,51.371846
Deken van Oppensingel,185,,,5911AC,Venlo,Venlo,Limburg,VBO,6.177620,51.371846
Deken van Oppensingel,187,,,5911AC,Venlo,Venlo,Limburg,VBO,6.177620,51.371846
Deken van Oppensingel,189,,,5911AC,Venlo,Venlo,Limburg,VBO,6.177620,51.371846
Deken van Oppensingel,191,,,5911AC,Venlo,Venlo,Limburg,VBO,6.177620,51.371846
Deken van Oppensingel,193,,,5911AC,Venlo,Venlo,Limburg,VBO,6.177620,51.371846
Deken van Oppensingel,195,,,5911AC,Venlo,Venlo,Limburg,VBO,6.177620,51.371846
Deken van Oppensingel,197,,,5911AC,Venlo,Venlo,Limburg,VBO,6.177620,51.371846
Deken van Oppensingel,199,,,5911AC,Venlo,Venlo,Limburg,VBO,6.177620,51.371846
Deken van Oppensingel,201,,,5911AC,Venlo,Venlo,Limburg,VBO,6.177620,51.371846
Deken van Oppensingel,203,,,5911AC,Venlo,Venlo,Limburg,VBO,6.177620,51.371846
Deken van Oppensingel,205,,,5911AC,Venlo,Venlo,Limburg,VBO,6.177620,51.371846
Deken van Oppensingel,207,,,5911AC,Venlo,Venlo,Limburg,VBO,6.177620,51.371846
Deken van Oppensingel,209,,,5911AC,Venlo,Venlo,Limburg,VBO,6.177620,51.371846
Deken van Oppensingel,211,,,5911AC,Venlo,Venlo,Limburg,VBO,6.177620,51.371846
Deken van Oppensingel,213,,,5911AC,Venlo,Venlo,Limburg,VBO,6.177620,51.371846
Deken van Oppensingel,215,,,5911AC,Venlo,Venlo,Limburg,VBO,6.177620,51.371846
Deken van Oppensingel,225,,,5911AC,Venlo,Venlo,Limburg,VBO,6.178048,51.372192
Deken van Oppensingel,227,,,5911AC,Venlo,Venlo,Limburg,VBO,6.178120,51.372237
Deken van Oppensingel,229,,,5911AC,Venlo,Venlo,Limburg,VBO,6.178216,51.372328
Deken van Oppensingel,231,,,5911AC,Venlo,Venlo,Limburg,VBO,6.178274,51.372374
Deken van Oppensingel,233,,,5911AC,Venlo,Venlo,Limburg,VBO,6.178334,51.372423
Deken van Oppensingel,235,,,5911AC,Venlo,Venlo,Limburg,VBO,6.178396,51.372472
Deken van Oppensingel,237,,,5911AC,Venlo,Venlo,Limburg,VBO,6.178511,51.372565
Deken van Oppensingel,239,,,5911AC,Venlo,Venlo,Limburg,VBO,6.178472,51.372584
Deken van Oppensingel,241,,,5911AC,Venlo,Venlo,Limburg,VBO,6.178570,51.372612
Deken van Oppensingel,243,,,5911AC,Venlo,Venlo,Limburg,VBO,6.178625,51.372656
Deken van Oppensingel,245,,,5911AC,Venlo,Venlo,Limburg,VBO,6.178685,51.372703
Deken van Oppensingel,247,,,5911AC,Venlo,Venlo,Limburg,VBO,6.178831,51.372820
Deken van Oppensingel,249,,,5911AC,Venlo,Venlo,Limburg,VBO,6.178889,51.372866
Deken van Oppensingel,251,,,5911AC,Venlo,Venlo,Limburg,VBO,6.178948,51.372913
Deken van Oppensingel,253,,,5911AC,Venlo,Venlo,Limburg,VBO,6.179006,51.372960
Deken van Oppensingel,255,,,5911AC,Venlo,Venlo,Limburg,VBO,6.179067,51.373009
Deken van Oppensingel,257,,,5911AC,Venlo,Venlo,Limburg,VBO,6.179213,51.373127
Deken van Oppensingel,259,,,5911AC,Venlo,Venlo,Limburg,VBO,6.179279,51.373179
Deken van Oppensingel,261,,,5911AC,Venlo,Venlo,Limburg,VBO,6.179348,51.373234
Deken van Oppensingel,263,,,5911AC,Venlo,Venlo,Limburg,VBO,6.179419,51.373291
Deken van Oppensingel,265,,,5911AC,Venlo,Venlo,Limburg,VBO,6.179508,51.373473
Deken van Oppensingel,267,,,5911AC,Venlo,Venlo,Limburg,VBO,6.179508,51.373473
Deken van Oppensingel,269,,,5911AC,Venlo,Venlo,Limburg,VBO,6.179508,51.373473
Deken van Oppensingel,271,,,5911AC,Venlo,Venlo,Limburg,VBO,6.179508,51.373473
Deken van Oppensingel,273,,,5911AC,Venlo,Venlo,Limburg,VBO,6.179508,51.373473
Deken van Oppensingel,275,,,5911AC,Venlo,Venlo,Limburg,VBO,6.179508,51.373473
Deken van Oppensingel,277,,,5911AC,Venlo,Venlo,Limburg,VBO,6.179508,51.373473
Deken van Oppensingel,279,,,5911AC,Venlo,Venlo,Limburg,VBO,6.179508,51.373473
Deken van Oppensingel,281,,,5911AC,Venlo,Venlo,Limburg,VBO,6.179674,51.373483
Deken van Oppensingel,283,,,5911AC,Venlo,Venlo,Limburg,VBO,6.179745,51.373552
Deken van Oppensingel,285,,,5911AC,Venlo,Venlo,Limburg,VBO,6.179846,51.373633
Deken van Oppensingel,287,,,5911AC,Venlo,Venlo,Limburg,VBO,6.179744,51.373688
Deken van Oppensingel,8006,,,5911AC,Venlo,Venlo,Limburg,VBO,6.178511,51.372861
Deken van Oppensingel,8007,,,5911AC,Venlo,Venlo,Limburg,VBO,6.178483,51.372840
Deken van Oppensingel,8008,,,5911AC,Venlo,Venlo,Limburg,VBO,6.178457,51.372820
Deken van Oppensingel,8009,,,5911AC,Venlo,Venlo,Limburg,VBO,6.178313,51.372787
Deken van Oppensingel,8010,,,5911AC,Venlo,Venlo,Limburg,VBO,6.178282,51.372814
Deken van Oppensingel,8011,,,5911AC,Venlo,Venlo,Limburg,VBO,6.178255,51.372836
Deken van Oppensingel,8012,,,5911AC,Venlo,Venlo,Limburg,VBO,6.178193,51.372842
Deken van Oppensingel,8013,,,5911AC,Venlo,Venlo,Limburg,VBO,6.178177,51.372937
Deken van Oppensingel,8014,,,5911AC,Venlo,Venlo,Limburg,VBO,6.178211,51.372957
Deken van Oppensingel,8015,,,5911AC,Venlo,Venlo,Limburg,VBO,6.178246,51.372980
Deken van Oppensingel,8016,,,5911AC,Venlo,Venlo,Limburg,VBO,6.178279,51.373000
Deken van Oppensingel,8017,,,5911AC,Venlo,Venlo,Limburg,VBO,6.178359,51.372998
Deken van Oppensingel,8018,,,5911AC,Venlo,Venlo,Limburg,VBO,6.178396,51.373015
Deken van Oppensingel,8019,,,5911AC,Venlo,Venlo,Limburg,VBO,6.178427,51.373033
Deken van Oppensingel,8020,,,5911AC,Venlo,Venlo,Limburg,VBO,6.178488,51.373034
Deken van Oppensingel,8021,,,5911AC,Venlo,Venlo,Limburg,VBO,6.178519,51.373011
Deken van Oppensingel,8022,,,5911AC,Venlo,Venlo,Limburg,VBO,6.178554,51.372993
Deken van Oppensingel,8023,,,5911AC,Venlo,Venlo,Limburg,VBO,6.178590,51.372974
Deken van Oppensingel,8024,,,5911AC,Venlo,Venlo,Limburg,VBO,6.178621,51.372956
Deken van Oppensingel,8025,,,5911AC,Venlo,Venlo,Limburg,VBO,6.178678,51.372935
Deken van Oppensingel,2,,,5911AD,Venlo,Venlo,Limburg,VBO,6.172537,51.367419
Deken van Oppensingel,4,,,5911AD,Venlo,Venlo,Limburg,VBO,6.173021,51.367817
Deken van Oppensingel,6,A,,5911AD,Venlo,Venlo,Limburg,VBO,6.173525,51.368061
Deken van Oppensingel,6,B,,5911AD,Venlo,Venlo,Limburg,VBO,6.173665,51.368168
Deken van Oppensingel,6,,,5911AD,Venlo,Venlo,Limburg,VBO,6.173257,51.367927
Deken van Oppensingel,8,A,,5911AD,Venlo,Venlo,Limburg,VBO,6.177656,51.371288
Deken van Oppensingel,8,B,,5911AD,Venlo,Venlo,Limburg,VBO,6.177700,51.371323
Deken van Oppensingel,8,C,,5911AD,Venlo,Venlo,Limburg,VBO,6.177746,51.371357
Deken van Oppensingel,8,D,,5911AD,Venlo,Venlo,Limburg,VBO,6.177780,51.371384
Deken van Oppensingel,8,E,,5911AD,Venlo,Venlo,Limburg,VBO,6.177818,51.371412
Deken van Oppensingel,8,K,201,5911AD,Venlo,Venlo,Limburg,VBO,6.177079,51.370917
Deken van Oppensingel,8,K,202,5911AD,Venlo,Venlo,Limburg,VBO,6.177126,51.370918
Deken van Oppensingel,8,K,203,5911AD,Venlo,Venlo,Limburg,VBO,6.177174,51.370917
Deken van Oppensingel,8,K,204,5911AD,Venlo,Venlo,Limburg,VBO,6.177226,51.370915
Deken van Oppensingel,8,K,205,5911AD,Venlo,Venlo,Limburg,VBO,6.177290,51.370907
Deken van Oppensingel,8,K,206,5911AD,Venlo,Venlo,Limburg,VBO,6.177347,51.370900
Deken van Oppensingel,8,K,207,5911AD,Venlo,Venlo,Limburg,VBO,6.177411,51.370892
Deken van Oppensingel,8,K,208,5911AD,Venlo,Venlo,Limburg,VBO,6.177472,51.370880
Deken van Oppensingel,8,K,209,5911AD,Venlo,Venlo,Limburg,VBO,6.177531,51.370866
Deken van Oppensingel,8,K,210,5911AD,Venlo,Venlo,Limburg,VBO,6.177581,51.370852
Deken van Oppensingel,8,K,211,5911AD,Venlo,Venlo,Limburg,VBO,6.177625,51.370834
Deken van Oppensingel,8,K,212,5911AD,Venlo,Venlo,Limburg,VBO,6.177659,51.370818
Deken van Oppensingel,8,K,213,5911AD,Venlo,Venlo,Limburg,VBO,6.177701,51.370798
Deken van Oppensingel,8,K,214,5911AD,Venlo,Venlo,Limburg,VBO,6.177735,51.370778
Deken van Oppensingel,8,K,215,5911AD,Venlo,Venlo,Limburg,VBO,6.177760,51.370756
Deken van Oppensingel,8,K,216,5911AD,Venlo,Venlo,Limburg,VBO,6.177783,51.370729
Deken van Oppensingel,8,K,217,5911AD,Venlo,Venlo,Limburg,VBO,6.177807,51.370706
Deken van Oppensingel,8,K,218,5911AD,Venlo,Venlo,Limburg,VBO,6.177826,51.370683
Deken van Oppensingel,8,K,219,5911AD,Venlo,Venlo,Limburg,VBO,6.177845,51.370657
Deken van Oppensingel,8,K,220,5911AD,Venlo,Venlo,Limburg,VBO,6.177861,51.370630
Deken van Oppensingel,8,K,221,5911AD,Venlo,Venlo,Limburg,VBO,6.177875,51.370601
Deken van Oppensingel,8,K,222,5911AD,Venlo,Venlo,Limburg,VBO,6.177885,51.370576
Deken van Oppensingel,8,K,223,5911AD,Venlo,Venlo,Limburg,VBO,6.177899,51.370549
Deken van Oppensingel,8,K,301,5911AD,Venlo,Venlo,Limburg,VBO,6.177076,51.370895
Deken van Oppensingel,8,K,302,5911AD,Venlo,Venlo,Limburg,VBO,6.177127,51.370897
Deken van Oppensingel,8,K,303,5911AD,Venlo,Venlo,Limburg,VBO,6.177173,51.370895
Deken van Oppensingel,8,K,304,5911AD,Venlo,Venlo,Limburg,VBO,6.177217,51.370891
Deken van Oppensingel,8,K,305,5911AD,Venlo,Venlo,Limburg,VBO,6.177270,51.370889
Deken van Oppensingel,8,K,306,5911AD,Venlo,Venlo,Limburg,VBO,6.177330,51.370878
Deken van Oppensingel,8,K,307,5911AD,Venlo,Venlo,Limburg,VBO,6.177394,51.370866
Deken van Oppensingel,8,K,308,5911AD,Venlo,Venlo,Limburg,VBO,6.177448,51.370856
Deken van Oppensingel,8,K,309,5911AD,Venlo,Venlo,Limburg,VBO,6.177502,51.370840
Deken van Oppensingel,8,K,310,5911AD,Venlo,Venlo,Limburg,VBO,6.177549,51.370827
Deken van Oppensingel,8,K,311,5911AD,Venlo,Venlo,Limburg,VBO,6.177597,51.370813
Deken van Oppensingel,8,K,312,5911AD,Venlo,Venlo,Limburg,VBO,6.177631,51.370797
Deken van Oppensingel,8,K,313,5911AD,Venlo,Venlo,Limburg,VBO,6.177674,51.370778
Deken van Oppensingel,8,K,314,5911AD,Venlo,Venlo,Limburg,VBO,6.177695,51.370760
Deken van Oppensingel,8,K,315,5911AD,Venlo,Venlo,Limburg,VBO,6.177720,51.370742
Deken van Oppensingel,8,K,316,5911AD,Venlo,Venlo,Limburg,VBO,6.177743,51.370723
Deken van Oppensingel,8,K,317,5911AD,Venlo,Venlo,Limburg,VBO,6.177766,51.370700
Deken van Oppensingel,8,K,318,5911AD,Venlo,Venlo,Limburg,VBO,6.177783,51.370675
Deken van Oppensingel,8,K,319,5911AD,Venlo,Venlo,Limburg,VBO,6.177804,51.370652
Deken van Oppensingel,8,K,320,5911AD,Venlo,Venlo,Limburg,VBO,6.177817,51.370625
Deken van Oppensingel,8,K,321,5911AD,Venlo,Venlo,Limburg,VBO,6.177834,51.370598
Deken van Oppensingel,8,K,322,5911AD,Venlo,Venlo,Limburg,VBO,6.177848,51.370572
Deken van Oppensingel,8,K,323,5911AD,Venlo,Venlo,Limburg,VBO,6.177861,51.370544
Deken van Oppensingel,8,K,401,5911AD,Venlo,Venlo,Limburg,VBO,6.177076,51.370869
Deken van Oppensingel,8,K,402,5911AD,Venlo,Venlo,Limburg,VBO,6.177127,51.370869
Deken van Oppensingel,8,K,403,5911AD,Venlo,Venlo,Limburg,VBO,6.177169,51.370868
Deken van Oppensingel,8,K,404,5911AD,Venlo,Venlo,Limburg,VBO,6.177214,51.370867
Deken van Oppensingel,8,K,405,5911AD,Venlo,Venlo,Limburg,VBO,6.177261,51.370866
Deken van Oppensingel,8,K,406,5911AD,Venlo,Venlo,Limburg,VBO,6.177314,51.370859
Deken van Oppensingel,8,K,407,5911AD,Venlo,Venlo,Limburg,VBO,6.177371,51.370846
Deken van Oppensingel,8,K,408,5911AD,Venlo,Venlo,Limburg,VBO,6.177425,51.370831
Deken van Oppensingel,8,K,409,5911AD,Venlo,Venlo,Limburg,VBO,6.177475,51.370816
Deken van Oppensingel,8,K,410,5911AD,Venlo,Venlo,Limburg,VBO,6.177523,51.370804
Deken van Oppensingel,8,K,411,5911AD,Venlo,Venlo,Limburg,VBO,6.177566,51.370789
Deken van Oppensingel,8,K,412,5911AD,Venlo,Venlo,Limburg,VBO,6.177604,51.370771
Deken van Oppensingel,8,K,413,5911AD,Venlo,Venlo,Limburg,VBO,6.177639,51.370755
Deken van Oppensingel,8,K,414,5911AD,Venlo,Venlo,Limburg,VBO,6.177662,51.370738
Deken van Oppensingel,8,K,415,5911AD,Venlo,Venlo,Limburg,VBO,6.177686,51.370717
Deken van Oppensingel,8,K,416,5911AD,Venlo,Venlo,Limburg,VBO,6.177710,51.370694
Deken van Oppensingel,8,K,417,5911AD,Venlo,Venlo,Limburg,VBO,6.177727,51.370672
Deken van Oppensingel,8,K,418,5911AD,Venlo,Venlo,Limburg,VBO,6.177747,51.370648
Deken van Oppensingel,8,K,419,5911AD,Venlo,Venlo,Limburg,VBO,6.177765,51.370620
Deken van Oppensingel,8,K,420,5911AD,Venlo,Venlo,Limburg,VBO,6.177781,51.370594
Deken van Oppensingel,8,K,421,5911AD,Venlo,Venlo,Limburg,VBO,6.177793,51.370568
Deken van Oppensingel,8,K,422,5911AD,Venlo,Venlo,Limburg,VBO,6.177808,51.370541
Deken van Oppensingel,8,K,423,5911AD,Venlo,Venlo,Limburg,VBO,6.177822,51.370516
Deken van Oppensingel,8,K,501,5911AD,Venlo,Venlo,Limburg,VBO,6.177074,51.370841
Deken van Oppensingel,8,K,502,5911AD,Venlo,Venlo,Limburg,VBO,6.177127,51.370844
Deken van Oppensingel,8,K,503,5911AD,Venlo,Venlo,Limburg,VBO,6.177169,51.370843
Deken van Oppensingel,8,K,504,5911AD,Venlo,Venlo,Limburg,VBO,6.177209,51.370839
Deken van Oppensingel,8,K,505,5911AD,Venlo,Venlo,Limburg,VBO,6.177257,51.370837
Deken van Oppensingel,8,K,506,5911AD,Venlo,Venlo,Limburg,VBO,6.177300,51.370834
Deken van Oppensingel,8,K,507,5911AD,Venlo,Venlo,Limburg,VBO,6.177337,51.370825
Deken van Oppensingel,8,K,508,5911AD,Venlo,Venlo,Limburg,VBO,6.177386,51.370811
Deken van Oppensingel,8,K,509,5911AD,Venlo,Venlo,Limburg,VBO,6.177435,51.370799
Deken van Oppensingel,8,K,510,5911AD,Venlo,Venlo,Limburg,VBO,6.177480,51.370785
Deken van Oppensingel,8,K,511,5911AD,Venlo,Venlo,Limburg,VBO,6.177521,51.370769
Deken van Oppensingel,8,K,512,5911AD,Venlo,Venlo,Limburg,VBO,6.177562,51.370755
Deken van Oppensingel,8,K,513,5911AD,Venlo,Venlo,Limburg,VBO,6.177595,51.370738
Deken van Oppensingel,8,K,514,5911AD,Venlo,Venlo,Limburg,VBO,6.177621,51.370719
Deken van Oppensingel,8,K,515,5911AD,Venlo,Venlo,Limburg,VBO,6.177646,51.370702
Deken van Oppensingel,8,K,516,5911AD,Venlo,Venlo,Limburg,VBO,6.177664,51.370681
Deken van Oppensingel,8,K,517,5911AD,Venlo,Venlo,Limburg,VBO,6.177680,51.370660
Deken van Oppensingel,8,K,518,5911AD,Venlo,Venlo,Limburg,VBO,6.177694,51.370640
Deken van Oppensingel,8,K,519,5911AD,Venlo,Venlo,Limburg,VBO,6.177712,51.370616
Deken van Oppensingel,8,K,520,5911AD,Venlo,Venlo,Limburg,VBO,6.177728,51.370591
Deken van Oppensingel,8,K,521,5911AD,Venlo,Venlo,Limburg,VBO,6.177742,51.370564
Deken van Oppensingel,8,K,522,5911AD,Venlo,Venlo,Limburg,VBO,6.177755,51.370534
Deken van Oppensingel,8,,,5911AD,Venlo,Venlo,Limburg,VBO,6.177020,51.370863
Deken van Oppensingel,10,A,,5911AD,Venlo,Venlo,Limburg,VBO,6.177880,51.371460
Deken van Oppensingel,10,,,5911AD,Venlo,Venlo,Limburg,VBO,6.178010,51.371428
Deken van Oppensingel,12,,,5911AD,Venlo,Venlo,Limburg,VBO,6.178010,51.371428
Deken van Oppensingel,14,,,5911AD,Venlo,Venlo,Limburg,VBO,6.178010,51.371428
Deken van Oppensingel,16,,,5911AD,Venlo,Venlo,Limburg,VBO,6.178010,51.371428
Deken van Oppensingel,18,,,5911AD,Venlo,Venlo,Limburg,VBO,6.178010,51.371428
Deken van Oppensingel,20,,,5911AD,Venlo,Venlo,Limburg,VBO,6.178010,51.371428
Deken van Oppensingel,22,,,5911AD,Venlo,Venlo,Limburg,VBO,6.178010,51.371428
Deken van Oppensingel,24,,,5911AD,Venlo,Venlo,Limburg,VBO,6.178010,51.371428
