openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Blauwhuisterweg,1,,,9231AA,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.154432,53.177538
Blauwhuisterweg,3,,,9231AA,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.154242,53.177512
Blauwhuisterweg,5,,,9231AA,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.154070,53.177457
Blauwhuisterweg,7,A,,9231AA,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.153319,53.177093
Blauwhuisterweg,7,,,9231AA,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.153531,53.177216
Blauwhuisterweg,9,A,,9231AA,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.152832,53.176922
Blauwhuisterweg,9,,,9231AA,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.153118,53.177027
Blauwhuisterweg,11,,,9231AA,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.152624,53.176871
Blauwhuisterweg,13,A,,9231AA,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.152355,53.176768
Blauwhuisterweg,13,B,,9231AA,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.152243,53.176740
Blauwhuisterweg,13,,,9231AA,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.152535,53.176847
Blauwhuisterweg,15,A,,9231AA,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.151752,53.176567
Blauwhuisterweg,15,B,,9231AA,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.151455,53.176468
Blauwhuisterweg,15,,,9231AA,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.151989,53.176755
Blauwhuisterweg,17,,,9231AA,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.150962,53.176141
Blauwhuisterweg,19,,,9231AA,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.150005,53.176084
Blauwhuisterweg,21,,,9231AA,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.148970,53.175701
Blauwhuisterweg,23,,,9231AA,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.147992,53.175220
Blauwhuisterweg,25,A,,9231AB,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.144820,53.173118
Blauwhuisterweg,25,,,9231AB,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.145378,53.174424
Blauwhuisterweg,27,,,9231AB,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.144650,53.174293
Blauwhuisterweg,29,,,9231AB,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.144489,53.174255
Blauwhuisterweg,31,,,9231AB,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.144320,53.174181
Blauwhuisterweg,33,,,9231AB,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.143711,53.174075
Blauwhuisterweg,35,,,9231AB,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.143353,53.174011
Blauwhuisterweg,37,,,9231AB,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.143092,53.173897
Blauwhuisterweg,39,,,9231AB,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.142867,53.173860
Blauwhuisterweg,41,,,9231AB,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.139934,53.173970
Blauwhuisterweg,43,,,9231AB,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.138343,53.173575
Blauwhuisterweg,45,,,9231AB,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.130283,53.170502
Blauwhuisterweg,47,,,9231AB,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.129199,53.170287
Blauwhuisterweg,49,,,9231AB,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.124492,53.168771
Blauwhuisterweg,51,,,9231AB,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.124039,53.168776
Blauwhuisterweg,2,A,,9231AC,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.153414,53.177543
Blauwhuisterweg,2,,,9231AC,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.153588,53.177655
Blauwhuisterweg,4,,,9231AC,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.153241,53.177460
Blauwhuisterweg,6,,,9231AC,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.153002,53.177370
Blauwhuisterweg,8,A,,9231AC,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.152561,53.177232
Blauwhuisterweg,8,,,9231AC,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.152813,53.177297
Blauwhuisterweg,10,,,9231AC,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.152452,53.177185
Blauwhuisterweg,12,,,9231AC,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.152353,53.177151
Blauwhuisterweg,14,,,9231AC,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.152145,53.177109
Blauwhuisterweg,16,,,9231AC,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.151902,53.177025
Blauwhuisterweg,18,,,9231AC,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.151720,53.176914
Blauwhuisterweg,20,,,9231AC,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.151522,53.176863
Blauwhuisterweg,22,,,9231AC,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.151356,53.176799
Blauwhuisterweg,24,,,9231AC,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.151230,53.176757
Blauwhuisterweg,26,,,9231AC,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.151094,53.176712
Blauwhuisterweg,28,A,,9231AC,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.150158,53.176544
Blauwhuisterweg,28,,,9231AC,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.150841,53.176671
Blauwhuisterweg,30,,,9231AC,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.149525,53.176208
Blauwhuisterweg,32,,,9231AC,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.149219,53.176131
Blauwhuisterweg,34,,,9231AD,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.147882,53.175665
Blauwhuisterweg,36,A,,9231AD,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.147195,53.175481
Blauwhuisterweg,36,,,9231AD,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.147590,53.175536
Blauwhuisterweg,38,,,9231AD,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.146675,53.175475
Blauwhuisterweg,40,,,9231AD,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.142876,53.174143
Blauwhuisterweg,42,,,9231AD,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.142084,53.174133
Blauwhuisterweg,44,A,,9231AD,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.140765,53.174367
Blauwhuisterweg,44,,,9231AD,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.141523,53.174530
Blauwhuisterweg,46,A,,9231AD,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.140479,53.174498
Blauwhuisterweg,46,,,9231AD,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.139637,53.174416
Blauwhuisterweg,48,,,9231AD,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.138430,53.174123
Blauwhuisterweg,50,A,,9231AD,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.131315,53.171511
Blauwhuisterweg,50,,,9231AD,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.132600,53.171872
Blauwhuisterweg,52,,,9231AD,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.124842,53.169416
Blauwhuisterweg,54,,,9231AD,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.123950,53.169185
Boelenswei,1,,,9231AE,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.140373,53.172688
De Fjouwer Roeden,16,,,9231AE,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.123692,53.166658
Warreboslaan,1,,,9231AG,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.175429,53.178547
Warreboslaan,2,A,,9231AG,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.174264,53.178226
Warreboslaan,3,A,,9231AG,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.175229,53.178391
Warreboslaan,3,,,9231AG,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.175383,53.178511
Warreboslaan,4,B,,9231AG,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.173586,53.177339
Warreboslaan,4,C,,9231AG,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.173358,53.177127
Warreboslaan,4,D,,9231AG,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.173212,53.176894
Warreboslaan,5,,,9231AG,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.175116,53.178302
Warreboslaan,7,,,9231AG,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.175030,53.178234
Warreboslaan,9,,,9231AG,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.174936,53.178160
Warreboslaan,11,,,9231AG,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.174836,53.178083
Warreboslaan,13,,,9231AG,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.174739,53.178008
Warreboslaan,15,A,,9231AG,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.173951,53.176897
Warreboslaan,15,B,,9231AG,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.173881,53.176751
Warreboslaan,15,,,9231AG,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.174063,53.177116
Warreboslaan,17,,,9231AG,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.173864,53.176576
Warreboslaan,19,A,,9231AH,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.173423,53.175627
Warreboslaan,19,B,,9231AH,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.172666,53.175257
Warreboslaan,19,C,,9231AH,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.173556,53.175933
Warreboslaan,19,,,9231AH,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.173695,53.176224
Warreboslaan,21,,,9231AH,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.172484,53.174915
Warreboslaan,23,,,9231AH,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.171619,53.172715
Warreboslaan,25,,,9231AH,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.172218,53.171918
Warreboslaan,27,A,,9231AH,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.174031,53.170864
Warreboslaan,27,,,9231AH,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.173026,53.171561
Warreboslaan,29,A,,9231AH,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.174792,53.169159
Warreboslaan,29,C,,9231AH,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.178183,53.170537
Warreboslaan,29,,,9231AH,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.174164,53.170283
Warreboslaan,31,,,9231AH,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.173493,53.168951
Warreboslaan,33,,,9231AH,Surhuisterveen,Achtkarspelen,Friesland,VBO,6.173290,53.168461
