openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdweg,29,,,8486GB,Oldelamer,Weststellingwerf,Friesland,VBO,5.948070,52.881471
Hoofdweg,31,A,,8486GB,Oldelamer,Weststellingwerf,Friesland,VBO,5.947123,52.880783
Hoofdweg,31,B,,8486GB,Oldelamer,Weststellingwerf,Friesland,VBO,5.946427,52.880416
Hoofdweg,31,,,8486GB,Oldelamer,Weststellingwerf,Friesland,VBO,5.947430,52.881131
Hoofdweg,35,A,,8486GB,Oldelamer,Weststellingwerf,Friesland,VBO,5.944119,52.879140
Hoofdweg,35,,,8486GB,Oldelamer,Weststellingwerf,Friesland,VBO,5.944635,52.879417
Hoofdweg,37,,,8486GB,Oldelamer,Weststellingwerf,Friesland,VBO,5.943498,52.878964
Hoofdweg,39,,,8486GB,Oldelamer,Weststellingwerf,Friesland,VBO,5.943938,52.878627
Hoofdweg,41,,,8486GB,Oldelamer,Weststellingwerf,Friesland,VBO,5.941700,52.878096
Hoofdweg,42,,,8486GB,Oldelamer,Weststellingwerf,Friesland,VBO,5.946489,52.881012
Hoofdweg,43,,TR01,8486GB,Oldelamer,Weststellingwerf,Friesland,VBO,5.940826,52.877338
Hoofdweg,43,,,8486GB,Oldelamer,Weststellingwerf,Friesland,VBO,5.940864,52.877510
Hoofdweg,46,,,8486GB,Oldelamer,Weststellingwerf,Friesland,VBO,5.946171,52.880829
Hoofdweg,50,,,8486GB,Oldelamer,Weststellingwerf,Friesland,VBO,5.941220,52.878150
Hoofdweg,54,,,8486GB,Oldelamer,Weststellingwerf,Friesland,VBO,5.936911,52.878302
Hoofdweg,45,,,8486GC,Oldelamer,Weststellingwerf,Friesland,VBO,5.940022,52.876884
Hoofdweg,47,A,,8486GC,Oldelamer,Weststellingwerf,Friesland,VBO,5.937406,52.875268
Hoofdweg,47,,BEDR,8486GC,Oldelamer,Weststellingwerf,Friesland,VBO,5.940099,52.876450
Hoofdweg,47,,,8486GC,Oldelamer,Weststellingwerf,Friesland,VBO,5.939214,52.876227
Hoofdweg,49,,,8486GC,Oldelamer,Weststellingwerf,Friesland,VBO,5.934890,52.874166
Hoofdweg,51,,,8486GC,Oldelamer,Weststellingwerf,Friesland,VBO,5.934644,52.873601
Hoofdweg,53,,,8486GC,Oldelamer,Weststellingwerf,Friesland,VBO,5.933653,52.873322
Hoofdweg,55,,,8486GC,Oldelamer,Weststellingwerf,Friesland,VBO,5.932437,52.872922
Hoofdweg,56,A,,8486GC,Oldelamer,Weststellingwerf,Friesland,VBO,5.938805,52.877043
Hoofdweg,56,,,8486GC,Oldelamer,Weststellingwerf,Friesland,VBO,5.939151,52.877019
Hoofdweg,58,,,8486GC,Oldelamer,Weststellingwerf,Friesland,VBO,5.936873,52.875909
Hoofdweg,60,,,8486GC,Oldelamer,Weststellingwerf,Friesland,VBO,5.934940,52.874791
Hoofdweg,66,,,8486GC,Oldelamer,Weststellingwerf,Friesland,VBO,5.934035,52.874624
Hoofdweg,68,,,8486GC,Oldelamer,Weststellingwerf,Friesland,VBO,5.933398,52.874532
Hoofdweg,57,,,8486GD,Oldelamer,Weststellingwerf,Friesland,VBO,5.932074,52.872615
