openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Keerweg,29,,,6418AB,Heerlen,Heerlen,Limburg,VBO,5.997651,50.873826
Keerweg,35,,,6418AB,Heerlen,Heerlen,Limburg,VBO,5.997884,50.873565
Keerweg,41,,,6418AB,Heerlen,Heerlen,Limburg,VBO,5.998015,50.873429
Keerweg,43,,,6418AB,Heerlen,Heerlen,Limburg,VBO,5.998059,50.873383
Keerweg,45,,,6418AB,Heerlen,Heerlen,Limburg,VBO,5.998090,50.873331
Keerweg,47,,,6418AB,Heerlen,Heerlen,Limburg,VBO,5.998125,50.873256
Keerweg,49,,,6418AB,Heerlen,Heerlen,Limburg,VBO,5.998155,50.873216
Keerweg,51,,,6418AB,Heerlen,Heerlen,Limburg,VBO,5.998268,50.873144
Keerweg,55,,,6418AB,Heerlen,Heerlen,Limburg,VBO,5.998509,50.872982
Keerweg,57,,,6418AB,Heerlen,Heerlen,Limburg,VBO,5.998687,50.872858
Keerweg,61,,,6418AB,Heerlen,Heerlen,Limburg,VBO,5.998806,50.872701
Keerweg,63,,,6418AB,Heerlen,Heerlen,Limburg,VBO,5.998877,50.872649
Keerweg,85,,,6418AC,Heerlen,Heerlen,Limburg,VBO,6.001204,50.871387
Keerweg,87,,,6418AC,Heerlen,Heerlen,Limburg,VBO,6.001236,50.871314
Keerweg,91,,,6418AC,Heerlen,Heerlen,Limburg,VBO,6.001288,50.871197
Keerweg,93,,,6418AC,Heerlen,Heerlen,Limburg,VBO,6.001315,50.871137
Keerweg,95,,,6418AC,Heerlen,Heerlen,Limburg,VBO,6.001342,50.871064
Keerweg,97,,,6418AC,Heerlen,Heerlen,Limburg,VBO,6.001370,50.871014
Keerweg,101,,,6418AC,Heerlen,Heerlen,Limburg,VBO,6.001469,50.870869
Keerweg,103,,,6418AC,Heerlen,Heerlen,Limburg,VBO,6.001501,50.870806
Keerweg,105,,,6418AC,Heerlen,Heerlen,Limburg,VBO,6.001557,50.870673
